,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808972,0.841773,0.861356,0.870407,0.885620,0.874493,0.875303,0.872495,0.872637,0.443720,0.749587,0.799456,0.817632,0.842308,0.828902,0.829035,0.827184,0.826490,0.830372,0.851532,0.864899,0.875158,0.859148,0.850222,0.840989,0.833982,0.813838,0.805885,0.783874,0.752369,0.694069,0.687910,0.649614,0.501928,0.565397,0.530266,0.429053,0.450180,0.392221,0.555783,0.500352,0.328702,0.370616,0.289399,0.196004,-0.018906,0.153484,0.056553,-0.187914,0.104970,-0.007780,0.362006,0.138650,-0.282543
6M-1M,0.808972,1.000000,0.967852,0.945983,0.942657,0.918926,0.915554,0.896142,0.880015,0.866044,0.885765,0.958149,0.941388,0.940372,0.916407,0.910576,0.888119,0.869493,0.853163,0.901175,0.875775,0.877945,0.839842,0.836836,0.799340,0.775911,0.749193,0.739923,0.735359,0.643103,0.643591,0.540126,0.520062,0.453588,0.461806,0.407793,0.424207,0.270175,0.274690,0.187890,0.295549,0.351046,0.113344,0.144389,0.032553,0.341592,-0.130209,-0.004593,-0.155307,-0.471599,-0.175793,-0.325137,0.183876,-0.162973,-0.577100
1Y-1M,0.841773,0.967852,1.000000,0.991912,0.982273,0.960881,0.955727,0.938155,0.928976,0.915796,0.810857,0.988300,0.988512,0.980132,0.959014,0.951014,0.930694,0.920020,0.904627,0.981227,0.961282,0.950017,0.911239,0.904678,0.869538,0.853577,0.827902,0.828499,0.787111,0.694175,0.689010,0.586710,0.580733,0.513487,0.442764,0.417036,0.429717,0.278677,0.305548,0.217278,0.333389,0.376059,0.138483,0.197885,0.081384,0.329648,-0.126101,0.052098,-0.106956,-0.455768,-0.095113,-0.261091,0.301073,-0.068674,-0.576777
2Y-1M,0.861356,0.945983,0.991912,1.000000,0.991214,0.974121,0.967258,0.950889,0.941518,0.929212,0.762058,0.972849,0.993786,0.986666,0.970748,0.960796,0.941834,0.930993,0.916579,0.984056,0.984974,0.973213,0.938752,0.929327,0.895836,0.878829,0.854382,0.892878,0.836305,0.743171,0.730879,0.629499,0.620147,0.553823,0.452649,0.441890,0.446402,0.296637,0.321994,0.234697,0.370674,0.396629,0.159390,0.215866,0.100182,0.306495,-0.129606,0.051136,-0.104104,-0.442074,-0.084877,-0.248473,0.304199,-0.058630,-0.562784
3Y-1M,0.870407,0.942657,0.982273,0.991214,1.000000,0.993132,0.989478,0.978390,0.970538,0.961007,0.749841,0.958474,0.981412,0.995129,0.991132,0.984796,0.971978,0.962772,0.951606,0.969996,0.973664,0.987394,0.966328,0.960934,0.934452,0.918681,0.897828,0.888307,0.888783,0.809957,0.801655,0.709319,0.698070,0.635660,0.566616,0.547428,0.550788,0.404656,0.423942,0.337744,0.453019,0.482744,0.250110,0.299639,0.184795,0.369007,-0.050244,0.121096,-0.031963,-0.375482,-0.023698,-0.184549,0.338214,-0.005504,-0.514841
5Y-1M,0.885620,0.918926,0.960881,0.974121,0.993132,1.000000,0.998543,0.994024,0.988471,0.982938,0.701651,0.927945,0.957867,0.984051,0.996281,0.992517,0.987270,0.980715,0.974157,0.951326,0.960857,0.988796,0.985862,0.982988,0.965446,0.951826,0.936332,0.888792,0.918488,0.866379,0.859597,0.780277,0.768798,0.713387,0.626792,0.633215,0.633409,0.497964,0.514038,0.433200,0.554212,0.575431,0.353064,0.394981,0.284930,0.409124,0.030601,0.194628,0.050815,-0.288424,0.053318,-0.098753,0.377791,0.067674,-0.437946
7Y-1M,0.874493,0.915554,0.955727,0.967258,0.989478,0.998543,1.000000,0.997466,0.993168,0.988732,0.705297,0.924770,0.952189,0.982007,0.996654,0.996196,0.993289,0.988078,0.982833,0.945029,0.952434,0.985154,0.985288,0.986351,0.971504,0.959390,0.945350,0.876798,0.919068,0.871885,0.871768,0.796615,0.786668,0.733204,0.644914,0.650933,0.658889,0.526684,0.543182,0.463605,0.569102,0.604371,0.385010,0.426527,0.317325,0.457771,0.075341,0.234108,0.089978,-0.261820,0.081198,-0.069845,0.397053,0.094533,-0.416788
10Y-1M,0.875303,0.896142,0.938155,0.950889,0.978390,0.994024,0.997466,1.000000,0.997945,0.996053,0.675064,0.902995,0.932655,0.968878,0.991259,0.993129,0.996070,0.993428,0.991126,0.929631,0.938403,0.978455,0.987316,0.990850,0.982973,0.973363,0.962776,0.866919,0.925546,0.891824,0.894784,0.830790,0.822873,0.774201,0.672137,0.689050,0.698474,0.577669,0.594634,0.519029,0.613553,0.650093,0.444901,0.484729,0.379163,0.489381,0.139532,0.293111,0.153613,-0.192499,0.143285,-0.004192,0.429823,0.148348,-0.365709
20Y-1M,0.872495,0.880015,0.928976,0.941518,0.970538,0.988471,0.993168,0.997945,1.000000,0.998974,0.652694,0.892535,0.922189,0.960257,0.985335,0.988676,0.994208,0.996286,0.994997,0.926179,0.933041,0.974839,0.986525,0.991602,0.986868,0.982430,0.973067,0.858137,0.922149,0.893942,0.899479,0.840739,0.840815,0.793687,0.677577,0.699100,0.711095,0.596041,0.622179,0.547419,0.627107,0.667317,0.469290,0.520689,0.414914,0.508190,0.171085,0.340901,0.198829,-0.161091,0.196948,0.043895,0.486795,0.203395,-0.348451
30Y-1M,0.872637,0.866044,0.915796,0.929212,0.961007,0.982938,0.988732,0.996053,0.998974,1.000000,0.631284,0.876333,0.907605,0.949083,0.978888,0.983535,0.991994,0.995081,0.996154,0.914176,0.922160,0.967793,0.984846,0.991283,0.990090,0.986556,0.979988,0.850604,0.923014,0.903329,0.910499,0.857502,0.857835,0.814900,0.689986,0.719284,0.731931,0.622656,0.647888,0.577309,0.652760,0.692951,0.501712,0.550398,0.449352,0.524331,0.203942,0.368604,0.233645,-0.125576,0.225454,0.080270,0.498134,0.235545,-0.305644
6M-3M,0.443720,0.885765,0.810857,0.762058,0.749841,0.701651,0.705297,0.675064,0.652694,0.631284,1.000000,0.868852,0.803925,0.788026,0.732008,0.733704,0.699364,0.672430,0.648083,0.718211,0.662783,0.655536,0.589349,0.597406,0.547292,0.518865,0.483666,0.485438,0.484760,0.361496,0.387114,0.275413,0.249689,0.178587,0.307720,0.175268,0.228027,0.073120,0.063322,-0.023241,0.011743,0.140113,-0.086734,-0.072500,-0.178869,0.365998,-0.183574,-0.128185,-0.281416,-0.570579,-0.350874,-0.489525,-0.005505,-0.357921,-0.656701
1Y-3M,0.749587,0.958149,0.988300,0.972849,0.958474,0.927945,0.924770,0.902995,0.892535,0.876333,0.868852,1.000000,0.986170,0.970760,0.937894,0.931873,0.906921,0.894356,0.875678,0.968503,0.938069,0.920480,0.870034,0.866512,0.825949,0.808987,0.779486,0.785909,0.737409,0.629676,0.632244,0.523283,0.517694,0.446062,0.401073,0.351595,0.377069,0.220471,0.247449,0.155594,0.251748,0.319729,0.076927,0.137920,0.018021,0.348814,-0.149275,0.020514,-0.147121,-0.505740,-0.146280,-0.317934,0.266874,-0.123378,-0.627377
2Y-3M,0.799456,0.941388,0.988512,0.993786,0.981412,0.957867,0.952189,0.932655,0.922189,0.907605,0.803925,0.986170,1.000000,0.987599,0.963368,0.954537,0.932085,0.919671,0.902778,0.981720,0.978169,0.961333,0.918334,0.910697,0.873049,0.854960,0.827587,0.877523,0.812367,0.707057,0.699425,0.592315,0.582606,0.512567,0.425287,0.398658,0.411690,0.256767,0.282123,0.191592,0.316549,0.359388,0.116458,0.174059,0.055055,0.319490,-0.149120,0.026838,-0.135498,-0.481587,-0.123369,-0.292120,0.280401,-0.099712,-0.603595
3Y-3M,0.817632,0.940372,0.980132,0.986666,0.995129,0.984051,0.982007,0.968878,0.960257,0.949083,0.788026,0.970760,0.987599,1.000000,0.990385,0.985660,0.970644,0.960248,0.947330,0.968058,0.968110,0.981490,0.954801,0.951699,0.922517,0.905923,0.882941,0.875841,0.877989,0.790217,0.786816,0.690512,0.678589,0.613275,0.562106,0.526959,0.537922,0.387299,0.405622,0.316427,0.418480,0.464340,0.226665,0.276192,0.158154,0.392275,-0.054970,0.110879,-0.048702,-0.401467,-0.048731,-0.214257,0.323026,-0.034199,-0.545488
