,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790070,0.637798,0.465901,0.421924,0.383343,0.367362,0.358499,0.353364,0.356287,0.155094,0.145801,0.163128,0.166464,0.174394,0.169330,0.152821,0.078597,0.113974,0.108327,0.122867,0.124897,0.136229,0.130129,0.107420,0.053378,0.053886,0.113513,0.104647,0.107600,0.097510,0.066466,0.039473,0.009811,0.055945,0.043497,0.024795,-0.012621,0.001591,-0.070877,0.022294,0.000723,-0.045719,-0.034145,-0.101618,-0.030770,-0.094848,-0.067437,-0.126219,-0.133176,-0.066650,-0.146157,-0.068278,-0.123942,-0.059166
6M-1M,0.790070,1.000000,0.853395,0.675221,0.606014,0.556924,0.531717,0.502910,0.474836,0.465491,0.612681,0.489820,0.380820,0.368052,0.353444,0.342419,0.316222,0.283629,0.266761,0.176372,0.200865,0.214203,0.224578,0.216343,0.187586,0.112402,0.122893,0.183017,0.189140,0.185333,0.171176,0.132010,0.040005,0.056661,0.144106,0.105355,0.073634,0.021692,-0.087309,-0.061410,0.052179,0.016147,-0.046970,-0.131384,-0.127300,-0.040075,-0.136488,-0.188409,-0.194961,-0.168276,-0.200187,-0.217778,-0.171575,-0.216273,-0.152957
1Y-1M,0.637798,0.853395,1.000000,0.913029,0.842804,0.767307,0.720732,0.665055,0.598788,0.562566,0.563415,0.717334,0.568064,0.549352,0.520422,0.501289,0.466852,0.461249,0.400637,0.571354,0.432518,0.430284,0.416883,0.397771,0.358904,0.302192,0.275770,0.312568,0.327812,0.316062,0.293864,0.246206,0.091809,0.147220,0.261231,0.206710,0.156214,0.089617,-0.124439,-0.031331,0.122923,0.058705,-0.018897,-0.222145,-0.137009,-0.067824,-0.164365,-0.331689,-0.255816,-0.187646,-0.377509,-0.272921,-0.326348,-0.298556,-0.317427
2Y-1M,0.465901,0.675221,0.913029,1.000000,1.000000,0.997048,0.920541,0.833897,0.731933,0.676247,0.484259,0.667033,0.763086,0.744187,0.711660,0.678022,0.633745,0.653167,0.544095,0.576465,0.682852,0.668736,0.641772,0.604410,0.551862,0.506944,0.442373,0.624574,0.608366,0.568237,0.522173,0.456335,0.305793,0.327139,0.403594,0.360772,0.284762,0.205347,-0.111750,0.054809,0.261685,0.161555,0.075306,-0.273797,-0.079779,-0.081092,-0.142866,-0.452249,-0.270672,-0.161623,-0.539100,-0.282635,-0.462702,-0.350383,-0.478189
3Y-1M,0.421924,0.606014,0.842804,1.000000,1.000000,1.000000,1.000000,0.914158,0.807385,0.746570,0.473005,0.659189,0.773923,0.801103,0.779407,0.750516,0.708662,0.730966,0.617844,0.578116,0.701874,0.736600,0.717846,0.685017,0.633794,0.609396,0.521765,0.649594,0.688758,0.653752,0.611557,0.545622,0.421088,0.411217,0.545652,0.476022,0.397259,0.312355,0.020097,0.149613,0.329725,0.237023,0.152033,-0.198603,-0.014103,-0.027901,-0.076811,-0.412653,-0.216458,-0.115571,-0.518291,-0.239847,-0.456671,-0.316966,-0.503246
5Y-1M,0.383343,0.556924,0.767307,0.997048,1.000000,1.000000,1.000000,1.000000,0.913462,0.850788,0.450200,0.628021,0.763100,0.805686,0.838087,0.827140,0.795436,0.844482,0.710648,0.553827,0.704531,0.754141,0.789330,0.773835,0.731997,0.739269,0.624055,0.667113,0.721218,0.741867,0.715106,0.655530,0.578494,0.520562,0.588367,0.599469,0.529416,0.441602,0.211666,0.271684,0.482317,0.392497,0.296403,-0.004718,0.117613,0.065768,0.031441,-0.285715,-0.116844,-0.032000,-0.412439,-0.158610,-0.384535,-0.246975,-0.482923
7Y-1M,0.367362,0.531717,0.720732,0.920541,1.000000,1.000000,1.000000,1.000000,0.975563,0.920416,0.437651,0.602121,0.735413,0.786152,0.839790,0.854604,0.835447,0.912084,0.763625,0.531626,0.681835,0.740776,0.797005,0.808114,0.778023,0.817221,0.681437,0.651764,0.716010,0.758205,0.758339,0.708559,0.672303,0.581975,0.604229,0.642752,0.602085,0.517413,0.336451,0.350156,0.533732,0.480111,0.382048,0.131089,0.202409,0.176996,0.134443,-0.146590,-0.022238,0.028959,-0.308807,-0.091285,-0.298169,-0.180484,-0.430925
10Y-1M,0.358499,0.502910,0.665055,0.833897,0.914158,1.000000,1.000000,1.000000,1.000000,0.975395,0.411869,0.563871,0.696054,0.752434,0.822557,0.853894,0.863968,0.954209,0.813521,0.499686,0.649378,0.713972,0.787654,0.816235,0.815848,0.874380,0.739775,0.625346,0.695963,0.758436,0.777006,0.757660,0.750197,0.647118,0.603569,0.667090,0.645585,0.590255,0.455859,0.427649,0.571150,0.536711,0.466092,0.267750,0.283411,0.251253,0.241231,0.002343,0.069914,0.131761,-0.155351,-0.005671,-0.200589,-0.117758,-0.351920
20Y-1M,0.353364,0.474836,0.598788,0.731933,0.807385,0.913462,0.975563,1.000000,1.000000,1.000000,0.377049,0.506773,0.626246,0.687239,0.773096,0.822182,0.851670,0.977049,0.853232,0.451359,0.586693,0.656009,0.745575,0.793374,0.813485,0.912034,0.789521,0.570911,0.646167,0.727598,0.768583,0.770558,0.814097,0.708648,0.579993,0.667762,0.673866,0.636143,0.572563,0.511435,0.589871,0.588199,0.527976,0.413469,0.376783,0.341256,0.326289,0.180012,0.180523,0.195759,0.034314,0.095170,0.003395,0.003586,-0.260621
30Y-1M,0.356287,0.465491,0.562566,0.676247,0.746570,0.850788,0.920416,0.975395,1.000000,1.000000,0.361110,0.476651,0.591606,0.652840,0.741608,0.796186,0.833138,0.955919,0.861916,0.422837,0.553176,0.623112,0.715792,0.769926,0.798067,0.899904,0.802989,0.539993,0.616285,0.701159,0.749348,0.761706,0.817081,0.730887,0.563925,0.655751,0.672321,0.645823,0.609296,0.550971,0.585549,0.597532,0.548338,0.469147,0.424145,0.373527,0.366663,0.256300,0.243124,0.231807,0.111859,0.153938,0.073463,0.076004,-0.118586
6M-3M,0.155094,0.612681,0.563415,0.484259,0.473005,0.450200,0.437651,0.411869,0.377049,0.361110,1.000000,0.912989,0.698589,0.710051,0.633165,0.623605,0.600522,0.405446,0.565697,0.367408,0.431811,0.508743,0.447637,0.437349,0.423294,0.167348,0.383520,0.418181,0.508773,0.433108,0.417953,0.401085,0.097214,0.359133,0.643622,0.465345,0.428978,0.415653,-0.036657,0.360339,0.177653,0.144976,0.220105,-0.116589,0.174052,-0.130247,0.240493,-0.197251,0.152393,0.344589,-0.246885,0.231911,-0.227492,-0.069432,-0.181253
1Y-3M,0.145801,0.489820,0.717334,0.667033,0.659189,0.628021,0.602121,0.563871,0.506773,0.476651,0.912989,1.000000,0.905268,0.902996,0.835352,0.816240,0.788833,0.544509,0.745079,0.748575,0.726217,0.771494,0.706108,0.683991,0.661824,0.361905,0.611474,0.636972,0.708601,0.641901,0.616049,0.592881,0.185998,0.540113,0.736278,0.634526,0.570054,0.555083,-0.007256,0.490391,0.376894,0.300572,0.372012,-0.119227,0.315590,-0.210664,0.271706,-0.244517,0.206087,0.438164,-0.306061,0.339601,-0.287337,0.015446,-0.242588
2Y-3M,0.163128,0.380820,0.568064,0.763086,0.773923,0.763100,0.735413,0.696054,0.626246,0.591606,0.698589,0.905268,1.000000,1.000000,1.000000,1.000000,0.997381,0.650987,0.931646,0.817328,1.000000,1.000000,1.000000,0.979476,0.941125,0.538678,0.863191,1.000000,1.000000,0.976477,0.930371,0.887062,0.404344,0.809265,0.788310,0.873145,0.780477,0.767162,0.109941,0.692061,0.729815,0.618798,0.676592,-0.025305,0.602456,-0.279755,0.422455,-0.202814,0.391016,0.631900,-0.297310,0.582159,-0.303026,0.213647,-0.275496
3Y-3M,0.166464,0.368052,0.549352,0.744187,0.801103,0.805686,0.786152,0.752434,0.687239,0.652840,0.710051,0.902996,1.000000,1.000000,1.000000,1.000000,1.000000,0.708380,0.961966,0.792797,1.000000,1.000000,1.000000,0.993663,0.960926,0.601279,0.886141,1.000000,1.000000,0.985814,0.949486,0.910861,0.474075,0.833483,0.877702,0.908241,0.828185,0.811585,0.194566,0.729861,0.709497,0.620911,0.681973,0.033596,0.602788,-0.179153,0.474076,-0.147248,0.423515,0.632025,-0.250302,0.576336,-0.266522,0.215508,-0.276146
5Y-3M,0.174394,0.353444,0.520422,0.711660,0.779407,0.838087,0.839790,0.822557,0.773096,0.741608,0.633165,0.835352,1.000000,1.000000,1.000000,1.000000,1.000000,0.787671,1.000000,0.773438,1.000000,1.000000,1.000000,1.000000,1.000000,0.695409,0.949133,1.000000,1.000000,1.000000,0.999038,0.967079,0.578663,0.896074,0.839187,0.949126,0.873166,0.857215,0.311711,0.776793,0.808651,0.716247,0.759178,0.159513,0.674319,-0.125080,0.495338,-0.054716,0.449946,0.643480,-0.162623,0.594304,-0.190992,0.258412,-0.256623
7Y-3M,0.169330,0.342419,0.501289,0.678022,0.750516,0.827140,0.854604,0.853894,0.822182,0.796186,0.623605,0.816240,1.000000,1.000000,1.000000,1.000000,1.000000,0.843433,1.000000,0.750360,0.988585,1.000000,1.000000,1.000000,1.000000,0.758756,0.979414,0.972254,1.000000,1.000000,1.000000,0.989008,0.649153,0.928288,0.849336,0.961590,0.909244,0.893170,0.396644,0.816663,0.816052,0.753224,0.791757,0.249982,0.708493,-0.029394,0.548288,0.043037,0.495223,0.653075,-0.088063,0.608898,-0.115223,0.288286,-0.235997
10Y-3M,0.152821,0.316222,0.466852,0.633745,0.708662,0.795436,0.835447,0.863968,0.851670,0.833138,0.600522,0.788833,0.997381,1.000000,1.000000,1.000000,1.000000,0.879478,1.000000,0.728670,0.960486,1.000000,1.000000,1.000000,1.000000,0.804509,1.000000,0.946232,0.998977,1.000000,1.000000,1.000000,0.701171,0.967693,0.841560,0.965891,0.918223,0.923912,0.460905,0.849131,0.825944,0.764077,0.823871,0.317968,0.737103,-0.002847,0.587344,0.119113,0.521370,0.710010,0.003665,0.640680,-0.060725,0.297035,-0.192108
