,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.899703,0.658838,0.683922,0.618966,0.618649,0.607190,,0.588495,0.347525,0.396177,0.485231,0.437471,0.435102,0.435795,,0.417102,0.378046,0.486882,0.430266,0.426094,0.427106,,0.405954,0.654230,0.482563,0.451008,0.452013,,0.400972,0.198317,0.162841,0.247563,,0.196919,-0.082820,0.253020,,0.146629,0.360182,,0.220907,,-0.090940,
1Y-3M,,,,,,,,,,,0.899703,1.000000,0.842502,0.852459,0.800937,0.795007,0.783155,,0.767459,0.721965,0.661257,0.720771,0.673011,0.664678,0.660397,,0.642798,0.585984,0.671910,0.625449,0.613413,0.612376,,0.593518,0.728490,0.646986,0.588644,0.595971,,0.550145,0.398995,0.321084,0.413795,,0.365722,-0.185359,0.302482,,0.232799,0.495944,,0.380611,,0.036095,
2Y-3M,,,,,,,,,,,0.658838,0.842502,1.000000,0.991255,0.989818,0.981923,0.979407,,0.971666,0.765447,0.951745,0.967681,0.954583,0.944853,0.943405,,0.931230,0.930208,0.952919,0.937473,0.923177,0.922252,,0.908138,0.764163,0.892180,0.815724,0.840976,,0.805328,0.765464,0.657338,0.755822,,0.706093,-0.237087,0.487077,,0.455735,0.752141,,0.675325,,0.261761,
3Y-3M,,,,,,,,,,,0.683922,0.852459,0.991255,1.000000,0.991313,0.988128,0.986505,,0.980176,0.747073,0.930838,0.969773,0.949491,0.945094,0.945124,,0.934665,0.910269,0.959974,0.935256,0.927056,0.927460,,0.915139,0.842598,0.916589,0.853794,0.875597,,0.840944,0.734895,0.650991,0.756325,,0.712102,-0.170563,0.542840,,0.507392,0.767361,,0.700062,,0.290423,
5Y-3M,,,,,,,,,,,0.618966,0.800937,0.989818,0.991313,1.000000,0.997569,0.996415,,0.993259,0.739364,0.955583,0.981086,0.977053,0.973703,0.972719,,0.965249,0.943212,0.975270,0.968128,0.961072,0.959807,,0.950622,0.805998,0.947387,0.885785,0.904719,,0.876101,0.817709,0.734398,0.823593,,0.782447,-0.160981,0.559989,,0.544351,0.780273,,0.738848,,0.352304,
7Y-3M,,,,,,,,,,,0.618649,0.795007,0.981923,0.988128,0.997569,1.000000,0.998513,,0.997091,0.727127,0.946077,0.977375,0.974356,0.976576,0.975175,,0.969635,0.935377,0.973935,0.967441,0.966738,0.964747,,0.957626,0.822650,0.957428,0.910465,0.924423,,0.898595,0.819114,0.759883,0.842118,,0.804821,-0.091817,0.602889,,0.588230,0.778370,,0.752840,,0.384776,
10Y-3M,,,,,,,,,,,0.607190,0.783155,0.979407,0.986505,0.996415,0.998513,1.000000,,0.998720,0.719830,0.947680,0.979262,0.976142,0.978009,0.979748,,0.974268,0.939667,0.977986,0.970895,0.969799,0.971181,,0.964057,0.824985,0.959424,0.911418,0.932898,,0.906788,0.820267,0.759403,0.853231,,0.815077,-0.096390,0.628072,,0.607690,0.811440,,0.778597,,0.387979,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.588495,0.767459,0.971666,0.980176,0.993259,0.997091,0.998720,,1.000000,0.715749,0.945858,0.977930,0.977598,0.981500,0.983009,,0.980276,0.938716,0.977429,0.973347,0.974565,0.975570,,0.971470,0.825644,0.966816,0.923987,0.943277,,0.922631,0.831689,0.779155,0.868276,,0.837087,-0.071422,0.644573,,0.637922,0.811946,,0.800822,,0.434098,
1Y-6M,,,,,,,,,,,0.347525,0.721965,0.765447,0.747073,0.739364,0.727127,0.719830,,0.715749,1.000000,0.792468,0.779148,0.752260,0.738115,0.727820,,0.719645,0.659511,0.671570,0.661511,0.642268,0.638438,,0.631456,0.527837,0.624877,0.549570,0.563715,,0.546183,0.542732,0.431605,0.496463,,0.473473,-0.266895,0.248696,,0.267655,0.494411,,0.467433,,0.221693,
2Y-6M,,,,,,,,,,,0.396177,0.661257,0.951745,0.930838,0.955583,0.946077,0.947680,,0.945858,0.792468,1.000000,0.983121,0.986618,0.975709,0.973659,,0.966425,0.981110,0.964431,0.968674,0.952927,0.951387,,0.942789,0.665781,0.892060,0.811616,0.842026,,0.819341,0.853357,0.735861,0.821499,,0.781465,-0.255583,0.491266,,0.496415,0.771065,,0.734126,,0.356582,
3Y-6M,,,,,,,,,,,0.485231,0.720771,0.967681,0.969773,0.981086,0.977375,0.979262,,0.977930,0.779148,0.983121,1.000000,0.991666,0.987188,0.986992,,0.980709,0.964533,0.987704,0.977014,0.968583,0.968727,,0.961035,0.791055,0.937151,0.872443,0.898238,,0.873778,0.814456,0.725762,0.823669,,0.787606,-0.176723,0.565979,,0.559077,0.799229,,0.765153,,0.378494,
5Y-6M,,,,,,,,,,,0.437471,0.673011,0.954583,0.949491,0.977053,0.974356,0.976142,,0.977598,0.752260,0.986618,0.991666,1.000000,0.996807,0.995493,,0.992010,0.977371,0.984559,0.991736,0.984789,0.983066,,0.978286,0.745375,0.953806,0.891836,0.913240,,0.894317,0.882421,0.796659,0.875803,,0.842430,-0.161849,0.572521,,0.583469,0.795664,,0.786007,,0.428018,
7Y-6M,,,,,,,,,,,0.435102,0.664678,0.944853,0.945094,0.973703,0.976576,0.978009,,0.981500,0.738115,0.975709,0.987188,0.996807,1.000000,0.998205,,0.996976,0.968412,0.982793,0.990856,0.991193,0.988634,,0.986267,0.763586,0.965058,0.919880,0.935601,,0.919981,0.884397,0.826235,0.897273,,0.868400,-0.082540,0.621620,,0.633959,0.793373,,0.802260,,0.465863,
10Y-6M,,,,,,,,,,,0.435795,0.660397,0.943405,0.945124,0.972719,0.975175,0.979748,,0.983009,0.727820,0.973659,0.986992,0.995493,0.998205,1.000000,,0.998503,0.969151,0.985130,0.991365,0.991175,0.992485,,0.989746,0.769643,0.965192,0.918764,0.942843,,0.926130,0.879192,0.819188,0.904123,,0.873666,-0.088316,0.647694,,0.651418,0.828402,,0.826298,,0.462407,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.417102,0.642798,0.931230,0.934665,0.965249,0.969635,0.974268,,0.980276,0.719645,0.966425,0.980709,0.992010,0.996976,0.998503,,1.000000,0.962828,0.979742,0.988992,0.991382,0.992264,,0.992825,0.768208,0.968868,0.928436,0.949874,,0.939142,0.886449,0.836066,0.915540,,0.892859,-0.060043,0.662735,,0.681265,0.824689,,0.846228,,0.510212,
2Y-1Y,,,,,,,,,,,0.378046,0.585984,0.930208,0.910269,0.943212,0.935377,0.939667,,0.938716,0.659511,0.981110,0.964533,0.977371,0.968412,0.969151,,0.962828,1.000000,0.975619,0.984039,0.970735,0.970051,,0.961669,0.653133,0.901234,0.825975,0.858969,,0.836570,0.879589,0.770026,0.855001,,0.812951,-0.230343,0.526587,,0.526919,0.793493,,0.756524,,0.369158,
3Y-1Y,,,,,,,,,,,0.486882,0.671910,0.952919,0.959974,0.975270,0.973935,0.977986,,0.977429,0.671570,0.964431,0.987704,0.984559,0.982793,0.985130,,0.979742,0.975619,1.000000,0.989873,0.984706,0.985832,,0.978481,0.803403,0.951890,0.894186,0.921149,,0.896608,0.827349,0.750225,0.849779,,0.812885,-0.142326,0.606976,,0.594090,0.821402,,0.787851,,0.392099,
5Y-1Y,,,,,,,,,,,0.430266,0.625449,0.937473,0.935256,0.968128,0.967441,0.970895,,0.973347,0.661511,0.968674,0.977014,0.991736,0.990856,0.991365,,0.988992,0.984039,0.989873,1.000000,0.995841,0.994625,,0.990544,0.745617,0.963962,0.908090,0.929699,,0.911574,0.898706,0.822728,0.900183,,0.866673,-0.132248,0.603228,,0.611997,0.809367,,0.803628,,0.444010,
7Y-1Y,,,,,,,,,,,0.426094,0.613413,0.923177,0.927056,0.961072,0.966738,0.969799,,0.974565,0.642268,0.952927,0.968583,0.984789,0.991193,0.991175,,0.991382,0.970735,0.984706,0.995841,1.000000,0.997845,,0.996526,0.763884,0.973723,0.937179,0.952263,,0.937959,0.898210,0.853945,0.921920,,0.893630,-0.041385,0.657391,,0.667687,0.804285,,0.819677,,0.485739,
10Y-1Y,,,,,,,,,,,0.427106,0.612376,0.922252,0.927460,0.959807,0.964747,0.971181,,0.975570,0.638438,0.951387,0.968727,0.983066,0.988634,0.992485,,0.992264,0.970051,0.985832,0.994625,0.997845,1.000000,,0.998171,0.769627,0.971787,0.933116,0.957616,,0.941987,0.889922,0.842404,0.926159,,0.896077,-0.051499,0.682565,,0.683362,0.841540,,0.843991,,0.479426,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.405954,0.593518,0.908138,0.915139,0.950622,0.957626,0.964057,,0.971470,0.631456,0.942789,0.961035,0.978286,0.986267,0.989746,,0.992825,0.961669,0.978481,0.990544,0.996526,0.998171,,1.000000,0.767002,0.974378,0.942195,0.963700,,0.954734,0.896483,0.859355,0.936939,,0.915568,-0.021091,0.697285,,0.714714,0.835833,,0.864534,,0.531604,
3Y-2Y,,,,,,,,,,,0.654230,0.728490,0.764163,0.842598,0.805998,0.822650,0.824985,,0.825644,0.527837,0.665781,0.791055,0.745375,0.763586,0.769643,,0.768208,0.653133,0.803403,0.745617,0.763884,0.769627,,0.767002,1.000000,0.839218,0.844300,0.847817,,0.823913,0.468241,0.499387,0.612337,,0.599126,0.133861,0.665595,,0.620232,0.681301,,0.665839,,0.351317,
5Y-2Y,,,,,,,,,,,0.482563,0.646986,0.892180,0.916589,0.947387,0.957428,0.959424,,0.966816,0.624877,0.892060,0.937151,0.953806,0.965058,0.965192,,0.968868,0.901234,0.951890,0.963962,0.973723,0.971787,,0.974378,0.839218,1.000000,0.976458,0.979751,,0.969102,0.873454,0.852237,0.913809,,0.895074,0.022327,0.681673,,0.702530,0.784617,,0.825911,,0.529318,
7Y-2Y,,,,,,,,,,,0.451008,0.588644,0.815724,0.853794,0.885785,0.910465,0.911418,,0.923987,0.549570,0.811616,0.872443,0.891836,0.919880,0.918764,,0.928436,0.825975,0.894186,0.908090,0.937179,0.933116,,0.942195,0.844300,0.976458,1.000000,0.987479,,0.986440,0.830650,0.885900,0.922019,,0.916698,0.237457,0.778154,,0.801839,0.735244,,0.825074,,0.603923,
10Y-2Y,,,,,,,,,,,0.452013,0.595971,0.840976,0.875597,0.904719,0.924423,0.932898,,0.943277,0.563715,0.842026,0.898238,0.913240,0.935601,0.942843,,0.949874,0.858969,0.921149,0.929699,0.952263,0.957616,,0.963700,0.847817,0.979751,0.987479,1.000000,,0.993616,0.832852,0.862612,0.938394,,0.924849,0.164596,0.814362,,0.815647,0.832961,,0.881968,,0.572841,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.400972,0.550145,0.805328,0.840944,0.876101,0.898595,0.906788,,0.922631,0.546183,0.819341,0.873778,0.894317,0.919981,0.926130,,0.939142,0.836570,0.896608,0.911574,0.937959,0.941987,,0.954734,0.823913,0.969102,0.986440,0.993616,,1.000000,0.836953,0.881625,0.944453,,0.947371,0.207735,0.821899,,0.856359,0.809174,,0.906619,,0.661656,
5Y-3Y,,,,,,,,,,,0.198317,0.398995,0.765464,0.734895,0.817709,0.819114,0.820267,,0.831689,0.542732,0.853357,0.814456,0.882421,0.884397,0.879192,,0.886449,0.879589,0.827349,0.898706,0.898210,0.889922,,0.896483,0.468241,0.873454,0.830650,0.832852,,0.836953,1.000000,0.937636,0.936551,,0.917937,-0.083578,0.511671,,0.586178,0.664880,,0.745822,,0.545512,
7Y-3Y,,,,,,,,,,,0.162841,0.321084,0.657338,0.650991,0.734398,0.759883,0.759403,,0.779155,0.431605,0.735861,0.725762,0.796659,0.826235,0.819188,,0.836066,0.770026,0.750225,0.822728,0.853945,0.842404,,0.859355,0.499387,0.852237,0.885900,0.862612,,0.881625,0.937636,1.000000,0.960622,,0.963455,0.268036,0.681922,,0.759484,0.598951,,0.757571,,0.672286,
10Y-3Y,,,,,,,,,,,0.247563,0.413795,0.755822,0.756325,0.823593,0.842118,0.853231,,0.868276,0.496463,0.821499,0.823669,0.875803,0.897273,0.904123,,0.915540,0.855001,0.849779,0.900183,0.921920,0.926159,,0.936939,0.612337,0.913809,0.922019,0.938394,,0.944453,0.936551,0.960622,1.000000,,0.988414,0.158161,0.780376,,0.811853,0.797870,,0.881011,,0.625099,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.196919,0.365722,0.706093,0.712102,0.782447,0.804821,0.815077,,0.837087,0.473473,0.781465,0.787606,0.842430,0.868400,0.873666,,0.892859,0.812951,0.812885,0.866673,0.893630,0.896077,,0.915568,0.599126,0.895074,0.916698,0.924849,,0.947371,0.917937,0.963455,0.988414,,1.000000,0.217870,0.785184,,0.859496,0.758334,,0.904739,,0.736328,
7Y-5Y,,,,,,,,,,,-0.082820,-0.185359,-0.237087,-0.170563,-0.160981,-0.091817,-0.096390,,-0.071422,-0.266895,-0.255583,-0.176723,-0.161849,-0.082540,-0.088316,,-0.060043,-0.230343,-0.142326,-0.132248,-0.041385,-0.051499,,-0.021091,0.133861,0.022327,0.237457,0.164596,,0.207735,-0.083578,0.268036,0.158161,,0.217870,1.000000,0.536760,,0.552609,-0.125700,,0.104680,,0.415349,
10Y-5Y,,,,,,,,,,,0.253020,0.302482,0.487077,0.542840,0.559989,0.602889,0.628072,,0.644573,0.248696,0.491266,0.565979,0.572521,0.621620,0.647694,,0.662735,0.526587,0.606976,0.603228,0.657391,0.682565,,0.697285,0.665595,0.681673,0.778154,0.814362,,0.821899,0.511671,0.681922,0.780376,,0.785184,0.536760,1.000000,,0.944239,0.769572,,0.828964,,0.559033,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.146629,0.232799,0.455735,0.507392,0.544351,0.588230,0.607690,,0.637922,0.267655,0.496415,0.559077,0.583469,0.633959,0.651418,,0.681265,0.526919,0.594090,0.611997,0.667687,0.683362,,0.714714,0.620232,0.702530,0.801839,0.815647,,0.856359,0.586178,0.759484,0.811853,,0.859496,0.552609,0.944239,,1.000000,0.692013,,0.886709,,0.800866,
10Y-7Y,,,,,,,,,,,0.360182,0.495944,0.752141,0.767361,0.780273,0.778370,0.811440,,0.811946,0.494411,0.771065,0.799229,0.795664,0.793373,0.828402,,0.824689,0.793493,0.821402,0.809367,0.804285,0.841540,,0.835833,0.681301,0.784617,0.735244,0.832961,,0.809174,0.664880,0.598951,0.797870,,0.758334,-0.125700,0.769572,,0.692013,1.000000,,0.895476,,0.342968,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.220907,0.380611,0.675325,0.700062,0.738848,0.752840,0.778597,,0.800822,0.467433,0.734126,0.765153,0.786007,0.802260,0.826298,,0.846228,0.756524,0.787851,0.803628,0.819677,0.843991,,0.864534,0.665839,0.825911,0.825074,0.881968,,0.906619,0.745822,0.757571,0.881011,,0.904739,0.104680,0.828964,,0.886709,0.895476,,1.000000,,0.725232,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.090940,0.036095,0.261761,0.290423,0.352304,0.384776,0.387979,,0.434098,0.221693,0.356582,0.378494,0.428018,0.465863,0.462407,,0.510212,0.369158,0.392099,0.444010,0.485739,0.479426,,0.531604,0.351317,0.529318,0.603923,0.572841,,0.661656,0.545512,0.672286,0.625099,,0.736328,0.415349,0.559033,,0.800866,0.342968,,0.725232,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
