,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.760036,0.709650,0.698605,0.635530,0.473642,0.418252,0.388795,0.386134,0.328026,0.059852,0.160519,0.571107,0.530545,0.389945,0.332370,0.284231,0.252638,0.200304,0.167731,0.572399,0.520563,0.378751,0.321277,0.271014,0.237202,0.184798,0.569814,0.511626,0.367233,0.309206,0.256916,0.221219,0.169020,0.327062,0.192228,0.110690,-0.019863,-0.173363,-0.188131,0.120045,0.016919,-0.188968,-0.397384,-0.383953,-0.319980,-0.569540,-0.467002,-0.530094,-0.476683,-0.379944,-0.464047,-0.287243,-0.417225,-0.177276
6M-1M,0.760036,1.000000,0.872197,0.635296,0.501806,0.279143,0.214758,0.174501,0.187739,0.063151,0.694206,0.588284,0.553757,0.423852,0.211847,0.145532,0.090112,0.081106,-0.040832,0.095519,0.419428,0.318474,0.143772,0.080258,0.014317,-0.013982,-0.123220,0.423170,0.314012,0.136649,0.072781,0.005095,-0.026180,-0.136054,0.061873,-0.061410,-0.138063,-0.279714,-0.395132,-0.484255,-0.118175,-0.212493,-0.415893,-0.525249,-0.623307,-0.422254,-0.536047,-0.337803,-0.537538,-0.359875,-0.212261,-0.436240,-0.088363,-0.466977,-0.646083
1Y-1M,0.709650,0.872197,1.000000,0.688430,0.543851,0.300435,0.237400,0.216970,0.273484,0.161559,0.553708,0.809331,0.626324,0.478437,0.239413,0.174177,0.140371,0.178723,0.068278,0.570229,0.523722,0.394131,0.184107,0.121120,0.078260,0.099519,-0.001593,0.435589,0.324536,0.136304,0.074384,0.023149,0.030499,-0.065844,0.067280,-0.069748,-0.142863,-0.262378,-0.326383,-0.400730,-0.132783,-0.221207,-0.394683,-0.442863,-0.523321,-0.408367,-0.469992,-0.251359,-0.416678,-0.287563,-0.127063,-0.309705,0.002696,-0.304358,-0.536857
2Y-1M,0.698605,0.635296,0.688430,1.000000,0.969612,0.837286,0.775138,0.749521,0.725648,0.660558,0.202064,0.382051,0.986321,0.947724,0.801883,0.733653,0.695888,0.654686,0.587344,0.334037,0.967518,0.915555,0.771464,0.702839,0.657641,0.608413,0.538660,0.952751,0.894303,0.748660,0.679171,0.630569,0.579409,0.510111,0.653488,0.523416,0.412811,0.253573,0.003165,-0.014901,0.440623,0.293779,0.026412,-0.359800,-0.324090,-0.302304,-0.778591,-0.757905,-0.797533,-0.750716,-0.687778,-0.761035,-0.606421,-0.710543,-0.076779
3Y-1M,0.635530,0.501806,0.543851,0.969612,1.000000,0.936848,0.895198,0.875608,0.840281,0.796099,0.066884,0.232087,0.965989,0.991633,0.912622,0.864743,0.834690,0.784537,0.736741,0.264001,0.975495,0.979754,0.893281,0.843915,0.807424,0.752488,0.698269,0.975587,0.970259,0.877480,0.826902,0.788478,0.735209,0.680296,0.818813,0.702319,0.607307,0.463394,0.201718,0.192800,0.619077,0.490272,0.233762,-0.205189,-0.146530,-0.132945,-0.735616,-0.803498,-0.793802,-0.821210,-0.790655,-0.816426,-0.729340,-0.748831,0.092368
5Y-1M,0.473642,0.279143,0.300435,0.837286,0.936848,1.000000,0.990862,0.977269,0.927555,0.918285,-0.095824,0.026036,0.851471,0.949367,0.995693,0.980573,0.959966,0.900749,0.886110,0.142591,0.892837,0.962083,0.990406,0.972482,0.946927,0.887002,0.861185,0.913303,0.969294,0.985851,0.966326,0.941046,0.887652,0.859631,0.933925,0.904135,0.838466,0.723320,0.467691,0.473913,0.854639,0.756954,0.534945,0.061117,0.144629,0.118130,-0.628823,-0.809538,-0.728806,-0.871913,-0.879262,-0.833888,-0.842924,-0.736775,0.331537
7Y-1M,0.418252,0.214758,0.237400,0.775138,0.895198,0.990862,1.000000,0.993279,0.950907,0.948080,-0.133370,-0.016094,0.792932,0.912900,0.991970,0.995706,0.983293,0.933683,0.924760,0.122444,0.840860,0.931340,0.990254,0.990753,0.973672,0.923979,0.902789,0.862572,0.940530,0.987438,0.986380,0.969989,0.927909,0.904204,0.950885,0.938457,0.895432,0.799021,0.566974,0.569194,0.895956,0.827322,0.630847,0.175000,0.253636,0.250984,-0.531606,-0.752139,-0.656105,-0.847904,-0.863234,-0.801476,-0.833813,-0.699767,0.378690
10Y-1M,0.388795,0.174501,0.216970,0.749521,0.875608,0.977269,0.993279,1.000000,0.975694,0.973117,-0.162580,-0.020159,0.770328,0.896318,0.980858,0.991729,0.993833,0.964171,0.954846,0.148476,0.823926,0.919190,0.982039,0.989486,0.987054,0.957470,0.935172,0.839336,0.924344,0.976910,0.982939,0.980939,0.958850,0.934201,0.950386,0.937292,0.903794,0.830403,0.629934,0.625456,0.894515,0.838869,0.674323,0.253483,0.322922,0.299057,-0.449687,-0.682386,-0.581313,-0.780843,-0.806575,-0.737029,-0.787876,-0.642550,0.390434
20Y-1M,0.386134,0.187739,0.273484,0.725648,0.840281,0.927555,0.950907,0.975694,1.000000,0.986810,-0.139299,0.061232,0.743553,0.857978,0.929160,0.948004,0.968860,0.990072,0.969420,0.241251,0.791530,0.877411,0.928900,0.944402,0.960216,0.979498,0.946326,0.786040,0.868224,0.915343,0.929871,0.944797,0.969770,0.935094,0.897102,0.878472,0.859530,0.814979,0.690359,0.665050,0.835329,0.800530,0.679404,0.358199,0.396453,0.343889,-0.329382,-0.531512,-0.442447,-0.663468,-0.664628,-0.601779,-0.633775,-0.502684,0.338855
30Y-1M,0.328026,0.063151,0.161559,0.660558,0.796099,0.918285,0.948080,0.973117,0.986810,1.000000,-0.266306,-0.047125,0.682265,0.819186,0.925585,0.950992,0.973171,0.985091,0.991229,0.222717,0.755802,0.857829,0.937276,0.958826,0.977892,0.991624,0.982617,0.752133,0.850710,0.925384,0.945922,0.964437,0.984458,0.974084,0.913136,0.914887,0.901323,0.865996,0.739629,0.740849,0.880107,0.850691,0.741761,0.410474,0.481981,0.389610,-0.299781,-0.531222,-0.398158,-0.660021,-0.679320,-0.569673,-0.661744,-0.448800,0.486691
