,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.883443,0.794469,0.775972,0.771002,0.767284,0.754159,0.732900,0.680460,0.634843,0.692952,0.711293,0.738439,0.737309,0.731299,0.707545,0.678582,0.590748,0.529201,0.702191,0.733552,0.731549,0.720050,0.686176,0.643371,0.496643,0.397690,0.732505,0.727946,0.696896,0.610638,0.499549,0.077655,-0.057266,0.631427,0.212062,-0.418147,-0.482486,-0.652552,-0.632360,-0.288617,-0.647733,-0.641290,-0.708562,-0.685330,-0.759112,-0.726969,-0.754948,-0.726237,-0.532354,-0.734066,-0.684720,-0.745544,-0.691206,-0.393569
6M-1M,0.883443,1.000000,0.965241,0.927291,0.916747,0.892632,0.875699,0.839920,0.757803,0.659235,0.949991,0.933215,0.910826,0.901308,0.874488,0.850457,0.807261,0.694383,0.575566,0.903167,0.889957,0.880341,0.843763,0.803857,0.741028,0.546208,0.377036,0.861586,0.851023,0.780298,0.666218,0.514136,-0.025082,-0.227710,0.717968,0.130450,-0.584511,-0.656235,-0.837127,-0.838633,-0.480190,-0.830174,-0.824404,-0.889053,-0.886281,-0.890277,-0.879667,-0.914459,-0.913612,-0.690574,-0.905959,-0.890580,-0.904120,-0.899663,-0.651442
1Y-1M,0.794469,0.965241,1.000000,0.978204,0.971351,0.949226,0.931857,0.896456,0.816846,0.717827,0.955806,0.991972,0.973361,0.966401,0.942218,0.920143,0.878327,0.773495,0.654855,0.983973,0.960315,0.952417,0.918758,0.882592,0.821343,0.636835,0.464326,0.924730,0.917752,0.849413,0.736143,0.580941,0.029039,-0.186731,0.791318,0.176028,-0.589761,-0.669142,-0.865033,-0.865987,-0.484952,-0.868207,-0.860730,-0.929386,-0.924639,-0.943983,-0.926671,-0.960674,-0.956983,-0.717411,-0.946738,-0.927694,-0.946842,-0.937842,-0.669942
2Y-1M,0.775972,0.927291,0.978204,1.000000,0.997757,0.981423,0.967996,0.937700,0.864488,0.775886,0.909736,0.970597,0.998347,0.995903,0.978029,0.960956,0.924941,0.828885,0.721721,0.974065,0.995965,0.991675,0.965405,0.937544,0.883688,0.714189,0.552348,0.983609,0.977259,0.919615,0.825401,0.679925,0.141810,-0.078659,0.846799,0.235905,-0.551807,-0.636854,-0.853816,-0.850177,-0.453661,-0.860967,-0.850999,-0.931565,-0.920991,-0.956529,-0.929170,-0.971934,-0.960231,-0.702941,-0.956983,-0.926627,-0.967691,-0.941584,-0.636762
3Y-1M,0.771002,0.916747,0.971351,0.997757,1.000000,0.991296,0.980944,0.956566,0.891120,0.809902,0.896823,0.963700,0.996402,0.998683,0.988950,0.975406,0.945869,0.858997,0.759911,0.970003,0.995761,0.996534,0.979469,0.956392,0.910174,0.752878,0.598833,0.985449,0.985843,0.941267,0.856422,0.721881,0.197460,-0.022440,0.880504,0.296532,-0.500330,-0.588896,-0.822311,-0.818430,-0.401343,-0.832158,-0.820010,-0.911250,-0.898962,-0.952355,-0.913332,-0.962524,-0.947179,-0.671059,-0.944796,-0.910047,-0.966302,-0.931556,-0.611255
5Y-1M,0.767284,0.892632,0.949226,0.981423,0.991296,1.000000,0.996402,0.983149,0.938220,0.873426,0.862193,0.938867,0.979279,0.989749,0.998522,0.992428,0.974989,0.911446,0.830296,0.950115,0.981643,0.991220,0.995114,0.982064,0.950254,0.823633,0.687568,0.974721,0.986907,0.972305,0.907432,0.794287,0.309748,0.093738,0.927013,0.417963,-0.387405,-0.485518,-0.744962,-0.740953,-0.277265,-0.756425,-0.744333,-0.853529,-0.838436,-0.931296,-0.872802,-0.928962,-0.906612,-0.606499,-0.904870,-0.862166,-0.942731,-0.892879,-0.551121
7Y-1M,0.754159,0.875699,0.931857,0.967996,0.980944,0.996402,1.000000,0.992095,0.958269,0.896916,0.844884,0.921497,0.966121,0.979825,0.995808,0.997665,0.986127,0.935602,0.858297,0.933139,0.969344,0.982454,0.994539,0.991151,0.966372,0.856596,0.723868,0.965191,0.981861,0.979173,0.931550,0.829229,0.368569,0.147721,0.939838,0.463319,-0.324849,-0.429176,-0.700712,-0.701239,-0.226746,-0.708558,-0.698837,-0.817526,-0.805326,-0.897074,-0.836332,-0.900561,-0.880272,-0.573459,-0.880510,-0.840351,-0.925321,-0.876538,-0.541363
10Y-1M,0.732900,0.839920,0.896456,0.937700,0.956566,0.983149,0.992095,1.000000,0.980953,0.936181,0.803996,0.884951,0.935670,0.955678,0.983514,0.991370,0.997057,0.963949,0.904988,0.899403,0.941013,0.960958,0.986596,0.991250,0.986820,0.900983,0.787796,0.940398,0.966099,0.983241,0.952282,0.881474,0.456957,0.245594,0.960674,0.539647,-0.236946,-0.329303,-0.624228,-0.623096,-0.141043,-0.642581,-0.617545,-0.755006,-0.739346,-0.861949,-0.768872,-0.850681,-0.824202,-0.466125,-0.823374,-0.776887,-0.898718,-0.832963,-0.473714
20Y-1M,0.680460,0.757803,0.816846,0.864488,0.891120,0.938220,0.958269,0.980953,1.000000,0.978209,0.712587,0.803729,0.862180,0.890478,0.940174,0.960423,0.982402,0.993233,0.959951,0.824666,0.871507,0.900344,0.951087,0.972153,0.987739,0.960470,0.875283,0.875327,0.912896,0.967015,0.968964,0.931327,0.600333,0.400401,0.959089,0.658743,-0.073452,-0.172605,-0.476444,-0.478372,0.023995,-0.501434,-0.478361,-0.625148,-0.609546,-0.773082,-0.662574,-0.743474,-0.713044,-0.351981,-0.708255,-0.659753,-0.796419,-0.722872,-0.376488
30Y-1M,0.634843,0.659235,0.717827,0.775886,0.809902,0.873426,0.896916,0.936181,0.978209,1.000000,0.591313,0.698623,0.771617,0.807996,0.875128,0.899146,0.939205,0.976469,0.991543,0.729274,0.787196,0.824428,0.895531,0.923670,0.961735,0.974550,0.944998,0.798901,0.847028,0.931885,0.953749,0.954611,0.699853,0.549935,0.941153,0.750094,0.056566,-0.031169,-0.344036,-0.327488,0.165940,-0.381565,-0.347130,-0.505225,-0.471140,-0.698950,-0.555479,-0.641562,-0.586379,-0.211717,-0.592878,-0.514032,-0.706225,-0.585300,-0.175940
