,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.711421,0.446868,0.401307,0.332621,0.418687,0.415209,0.530562,0.714590,0.170318,0.130604,0.160251,0.126229,0.212784,0.179385,0.327275,0.484686,0.073367,0.123179,0.090692,0.195127,0.145556,0.329256,0.431736,0.148681,0.094419,0.264147,0.165723,0.330480,0.271479,-0.018460,0.167759,0.043084,0.207623,0.157462,0.207642,0.057820,0.202118,0.137609,-0.203559,0.159484,0.075012,0.291797,0.158132,-0.020639
1Y-3M,,,,,,,,,,,0.711421,1.000000,0.757263,0.662289,0.587535,0.709264,0.661703,0.757576,0.682680,0.813666,0.579823,0.520058,0.458913,0.594025,0.523751,0.656580,0.562762,0.292212,0.298240,0.270245,0.428995,0.303801,0.478684,0.173162,0.206585,0.211415,0.447080,0.190134,0.335941,-0.070076,0.107555,0.322179,0.018053,0.183604,-0.140826,0.280690,-0.062653,0.129903,-0.149599,-0.492840,-0.006344,-0.289925,0.276182,-0.172019,-0.429709
2Y-3M,,,,,,,,,,,0.446868,0.757263,1.000000,0.935253,0.929989,0.930172,0.897822,0.777478,0.500384,0.692150,0.945300,0.886238,0.878308,0.894594,0.850421,0.748655,0.442979,0.845885,0.778383,0.781788,0.828541,0.734198,0.636606,0.108777,0.427730,0.611075,0.576041,0.303049,0.090605,-0.495075,0.510511,0.278026,-0.057033,-0.134653,-0.572961,-0.102678,-0.442840,-0.327603,-0.629904,-0.539692,-0.431397,-0.692212,-0.162913,-0.629324,-0.678334
3Y-3M,,,,,,,,,,,0.401307,0.662289,0.935253,1.000000,0.968419,0.915854,0.900432,0.708529,0.440038,0.596669,0.890157,0.968416,0.928922,0.890018,0.865527,0.683828,0.386150,0.828637,0.912672,0.868238,0.855768,0.788519,0.595179,0.098384,0.720001,0.783933,0.640961,0.414877,0.055269,-0.491067,0.453059,0.102258,-0.195236,-0.309416,-0.689265,-0.256823,-0.540393,-0.468960,-0.710829,-0.473026,-0.536340,-0.723145,-0.316268,-0.688604,-0.637107
5Y-3M,,,,,,,,,,,0.332621,0.587535,0.929989,0.968419,1.000000,0.941132,0.931951,0.725360,0.385710,0.548670,0.909369,0.953081,0.977504,0.933543,0.918131,0.720738,0.346300,0.881977,0.913216,0.937868,0.924030,0.868715,0.658209,0.080999,0.649678,0.859265,0.705114,0.491719,0.087926,-0.540336,0.661022,0.233315,-0.053892,-0.246811,-0.700118,-0.278235,-0.553062,-0.492186,-0.780541,-0.462403,-0.556478,-0.795618,-0.344449,-0.777531,-0.729028
7Y-3M,,,,,,,,,,,0.418687,0.709264,0.930172,0.915854,0.941132,1.000000,0.972207,0.880906,0.536478,0.648160,0.878189,0.873004,0.896332,0.976423,0.938459,0.871398,0.499630,0.782834,0.779852,0.815628,0.941050,0.854496,0.801657,0.193280,0.515091,0.732243,0.835912,0.578537,0.334027,-0.389220,0.608737,0.493060,0.153848,0.029243,-0.523582,0.062835,-0.301945,-0.212517,-0.617059,-0.555394,-0.375539,-0.745337,-0.092651,-0.686449,-0.804692
10Y-3M,,,,,,,,,,,0.415209,0.661703,0.897822,0.900432,0.931951,0.972207,1.000000,0.887160,0.595749,0.584348,0.843606,0.857331,0.887452,0.947347,0.969451,0.879289,0.575163,0.774305,0.786149,0.825099,0.928259,0.915355,0.835767,0.308696,0.539132,0.757490,0.822394,0.691734,0.380826,-0.297481,0.622322,0.457619,0.250829,0.057167,-0.459656,0.010970,-0.213344,-0.191668,-0.567335,-0.345266,-0.304912,-0.666020,-0.135938,-0.665231,-0.744665
20Y-3M,,,,,,,,,,,0.530562,0.757576,0.777478,0.708529,0.725360,0.880906,0.887160,1.000000,0.794297,0.623356,0.668174,0.619123,0.644341,0.821692,0.816325,0.974605,0.776263,0.519790,0.489382,0.538185,0.765263,0.720482,0.935743,0.504692,0.285029,0.480081,0.799027,0.644894,0.696767,0.021775,0.461194,0.647235,0.423476,0.451822,-0.099058,0.361483,0.084031,0.242206,-0.217571,-0.380075,0.107834,-0.402423,0.336579,-0.343101,-0.693855
30Y-3M,,,,,,,,,,,0.714590,0.682680,0.500384,0.440038,0.385710,0.536478,0.595749,0.794297,1.000000,0.366111,0.293983,0.279684,0.245906,0.407363,0.451574,0.696678,0.958234,0.175203,0.188197,0.166183,0.359854,0.390404,0.699526,0.837893,0.142664,0.134270,0.446405,0.468665,0.687070,0.504526,0.054801,0.375668,0.363943,0.514051,0.347291,0.385596,0.329613,0.460802,0.275671,-0.034470,0.428510,0.162770,0.489605,0.203367,-0.113636
1Y-6M,,,,,,,,,,,0.170318,0.813666,0.692150,0.596669,0.548670,0.648160,0.584348,0.623356,0.366111,1.000000,0.704967,0.596643,0.539052,0.656900,0.585993,0.649904,0.388146,0.349038,0.316285,0.303906,0.440108,0.305573,0.398827,-0.114334,0.166675,0.218333,0.408372,0.129511,0.197666,-0.322827,0.166080,0.312974,-0.010325,0.085694,-0.327714,0.221808,-0.135679,0.014951,-0.323593,-0.522654,-0.140821,-0.468571,0.145875,-0.372006,-0.585447
2Y-6M,,,,,,,,,,,0.130604,0.579823,0.945300,0.890157,0.909369,0.878189,0.843606,0.668174,0.293983,0.704967,1.000000,0.923734,0.927351,0.913839,0.877063,0.710356,0.314195,0.910695,0.817723,0.833342,0.847075,0.760596,0.585456,-0.036875,0.419815,0.642792,0.542077,0.275423,-0.020092,-0.647655,0.572502,0.246949,-0.078916,-0.224935,-0.692397,-0.189505,-0.511857,-0.436763,-0.748264,-0.523885,-0.536247,-0.794492,-0.286947,-0.755105,-0.744234
3Y-6M,,,,,,,,,,,0.160251,0.520058,0.886238,0.968416,0.953081,0.873004,0.857331,0.619123,0.279684,0.596643,0.923734,1.000000,0.966700,0.901213,0.883912,0.647843,0.284196,0.873017,0.950019,0.910978,0.869109,0.810132,0.551770,-0.011504,0.735443,0.819111,0.618832,0.401983,-0.030403,-0.603106,0.493269,0.064532,-0.222126,-0.389965,-0.785659,-0.333293,-0.598100,-0.560401,-0.803493,-0.454348,-0.621407,-0.799725,-0.420263,-0.785129,-0.680966
5Y-6M,,,,,,,,,,,0.126229,0.458913,0.878308,0.928922,0.977504,0.896332,0.887452,0.644341,0.245906,0.539052,0.927351,0.966700,1.000000,0.934400,0.925658,0.684944,0.255870,0.911339,0.933059,0.966256,0.928342,0.881244,0.618728,-0.011357,0.650140,0.882740,0.682629,0.480173,0.018576,-0.629095,0.699454,0.207903,-0.066325,-0.306055,-0.771668,-0.339114,-0.594695,-0.562933,-0.851824,-0.440873,-0.621026,-0.853684,-0.427586,-0.853248,-0.762245
7Y-6M,,,,,,,,,,,0.212784,0.594025,0.894594,0.890018,0.933543,0.976423,0.947347,0.821692,0.407363,0.656900,0.913839,0.901213,0.934400,1.000000,0.967091,0.859784,0.422365,0.824848,0.809799,0.856015,0.966137,0.884793,0.784275,0.105335,0.518868,0.765411,0.836608,0.583082,0.280839,-0.483311,0.659356,0.490629,0.155291,-0.017888,-0.600775,0.018250,-0.338620,-0.276700,-0.696632,-0.549188,-0.441969,-0.819773,-0.169048,-0.776171,-0.860900
10Y-6M,,,,,,,,,,,0.179385,0.523751,0.850421,0.865527,0.918131,0.938459,0.969451,0.816325,0.451574,0.585993,0.877063,0.883912,0.925658,0.967091,1.000000,0.862623,0.491299,0.817554,0.816931,0.867811,0.951210,0.950621,0.815025,0.217418,0.542930,0.793693,0.818118,0.703359,0.322721,-0.394894,0.677958,0.449638,0.259631,0.005840,-0.539528,-0.044123,-0.246300,-0.261765,-0.650620,-0.318487,-0.372733,-0.740460,-0.225679,-0.762018,-0.799717
20Y-6M,,,,,,,,,,,0.327275,0.656580,0.748655,0.683828,0.720738,0.871398,0.879289,0.974605,0.696678,0.649904,0.710356,0.647843,0.684944,0.859784,0.862623,1.000000,0.737310,0.560063,0.513006,0.575993,0.801542,0.764718,0.956154,0.448559,0.278463,0.510236,0.820948,0.675127,0.689428,-0.047445,0.519001,0.677198,0.460695,0.448827,-0.152025,0.348115,0.078400,0.216608,-0.278895,-0.369920,0.078078,-0.468426,0.298121,-0.424254,-0.768035
30Y-6M,,,,,,,,,,,0.484686,0.562762,0.442979,0.386150,0.346300,0.499630,0.575163,0.776263,0.958234,0.388146,0.314195,0.284196,0.255870,0.422365,0.491299,0.737310,1.000000,0.189075,0.184958,0.170713,0.370180,0.428644,0.740061,0.871176,0.117599,0.129287,0.450184,0.518254,0.723986,0.519859,0.076068,0.401141,0.437450,0.557874,0.369869,0.397250,0.388500,0.493543,0.288434,0.040118,0.470597,0.172856,0.492896,0.189637,-0.133649
2Y-1Y,,,,,,,,,,,0.073367,0.292212,0.845885,0.828637,0.881977,0.782834,0.774305,0.519790,0.175203,0.349038,0.910695,0.873017,0.911339,0.824848,0.817554,0.560063,0.189075,1.000000,0.896233,0.924081,0.862899,0.826991,0.541267,0.017869,0.457620,0.722149,0.478392,0.288483,-0.141674,-0.667714,0.659710,0.144006,-0.098257,-0.347114,-0.723986,-0.379578,-0.597287,-0.585797,-0.800202,-0.387795,-0.626517,-0.776843,-0.464100,-0.781043,-0.642366
3Y-1Y,,,,,,,,,,,0.123179,0.298240,0.778383,0.912672,0.913216,0.779852,0.786149,0.489382,0.188197,0.316285,0.817723,0.950019,0.933059,0.809799,0.816931,0.513006,0.184958,0.896233,1.000000,0.958665,0.856185,0.838803,0.497109,0.030880,0.804546,0.883356,0.572671,0.424812,-0.112836,-0.587360,0.518498,-0.045469,-0.258564,-0.494325,-0.801260,-0.480282,-0.654247,-0.668280,-0.823945,-0.333773,-0.679799,-0.763091,-0.553552,-0.783402,-0.577236
5Y-1Y,,,,,,,,,,,0.090692,0.270245,0.781788,0.868238,0.937868,0.815628,0.825099,0.538185,0.166183,0.303906,0.833342,0.910978,0.966256,0.856015,0.867811,0.575993,0.170713,0.924081,0.958665,1.000000,0.915462,0.903332,0.577879,0.022119,0.684407,0.931704,0.647239,0.503521,-0.039439,-0.612847,0.740369,0.139447,-0.071863,-0.372389,-0.772619,-0.451408,-0.631172,-0.641311,-0.864545,-0.338837,-0.659382,-0.822310,-0.528258,-0.851350,-0.683141
7Y-1Y,,,,,,,,,,,0.195127,0.428995,0.828541,0.855768,0.924030,0.941050,0.928259,0.765263,0.359854,0.440108,0.847075,0.869109,0.928342,0.966137,0.951210,0.801542,0.370180,0.862899,0.856185,0.915462,1.000000,0.949165,0.797540,0.164575,0.560903,0.836843,0.856599,0.650096,0.266817,-0.465117,0.728420,0.477205,0.188476,-0.050630,-0.603338,-0.054173,-0.356845,-0.334651,-0.718908,-0.475188,-0.478168,-0.815948,-0.251249,-0.797066,-0.824930
10Y-1Y,,,,,,,,,,,0.145556,0.303801,0.734198,0.788519,0.868715,0.854496,0.915355,0.720482,0.390404,0.305573,0.760596,0.810132,0.881244,0.884793,0.950621,0.764718,0.428644,0.826991,0.838803,0.903332,0.949165,1.000000,0.804950,0.299269,0.574137,0.849014,0.804929,0.776885,0.303509,-0.340379,0.733031,0.408481,0.309036,-0.025958,-0.508461,-0.136800,-0.237452,-0.313316,-0.640579,-0.174062,-0.384048,-0.690619,-0.321056,-0.752936,-0.715486
20Y-1Y,,,,,,,,,,,0.329256,0.478684,0.636606,0.595179,0.658209,0.801657,0.835767,0.935743,0.699526,0.398827,0.585456,0.551770,0.618728,0.784275,0.815025,0.956154,0.740061,0.541267,0.497109,0.577879,0.797540,0.804950,1.000000,0.585283,0.271764,0.531512,0.833184,0.764694,0.755686,0.067151,0.562224,0.696498,0.559848,0.508528,-0.057151,0.334560,0.146879,0.255596,-0.211818,-0.244942,0.148472,-0.384638,0.303498,-0.368551,-0.701106
30Y-1Y,,,,,,,,,,,0.431736,0.173162,0.108777,0.098384,0.080999,0.193280,0.308696,0.504692,0.837893,-0.114334,-0.036875,-0.011504,-0.011357,0.105335,0.217418,0.448559,0.871176,0.017869,0.030880,0.022119,0.164575,0.299269,0.585283,1.000000,0.037973,0.023052,0.267723,0.489660,0.675121,0.732367,-0.006479,0.265679,0.477053,0.555712,0.573289,0.310052,0.491067,0.524053,0.483309,0.321683,0.582303,0.435957,0.453607,0.402602,0.167822
3Y-2Y,,,,,,,,,,,0.148681,0.206585,0.427730,0.720001,0.649678,0.515091,0.539132,0.285029,0.142664,0.166675,0.419815,0.735443,0.650140,0.518868,0.542930,0.278463,0.117599,0.457620,0.804546,0.684407,0.560903,0.574137,0.271764,0.037973,1.000000,0.803809,0.507405,0.465286,-0.036497,-0.283376,0.156060,-0.283944,-0.386732,-0.526125,-0.636791,-0.454512,-0.511739,-0.555252,-0.580222,-0.149839,-0.523823,-0.489516,-0.488216,-0.524605,-0.297020
5Y-2Y,,,,,,,,,,,0.094419,0.211415,0.611075,0.783933,0.859265,0.732243,0.757490,0.480081,0.134270,0.218333,0.642792,0.819111,0.882740,0.765411,0.793693,0.510236,0.129287,0.722149,0.883356,0.931704,0.836843,0.849014,0.531512,0.023052,0.803809,1.000000,0.716799,0.637163,0.063258,-0.474634,0.713041,0.115530,-0.036687,-0.344109,-0.710327,-0.456273,-0.574729,-0.603999,-0.804272,-0.244723,-0.598007,-0.750031,-0.515038,-0.798596,-0.625947
7Y-2Y,,,,,,,,,,,0.264147,0.447080,0.576041,0.640961,0.705114,0.835912,0.822394,0.799027,0.446405,0.408372,0.542077,0.618832,0.682629,0.836608,0.818118,0.820948,0.450184,0.478392,0.572671,0.647239,0.856599,0.804929,0.833184,0.267723,0.507405,0.716799,1.000000,0.835074,0.608270,-0.126465,0.592152,0.682166,0.427816,0.266423,-0.309184,0.293411,-0.010234,0.016598,-0.432185,-0.429756,-0.191203,-0.624651,0.037268,-0.587553,-0.777556
10Y-2Y,,,,,,,,,,,0.165723,0.190134,0.303049,0.414877,0.491719,0.578537,0.691734,0.644894,0.468665,0.129511,0.275423,0.401983,0.480173,0.583082,0.703359,0.675127,0.518254,0.288483,0.424812,0.503521,0.650096,0.776885,0.764694,0.489660,0.465286,0.637163,0.835074,1.000000,0.675558,0.168108,0.509565,0.534389,0.636347,0.344534,-0.055125,0.192123,0.264526,0.122457,-0.194773,0.137865,0.047600,-0.306155,-0.027017,-0.407579,-0.499110
20Y-2Y,,,,,,,,,,,0.330480,0.335941,0.090605,0.055269,0.087926,0.334027,0.380826,0.696767,0.687070,0.197666,-0.020092,-0.030403,0.018576,0.280839,0.322721,0.689428,0.723986,-0.141674,-0.112836,-0.039439,0.266817,0.303509,0.755686,0.675121,-0.036497,0.063258,0.608270,0.675558,1.000000,0.599135,0.148048,0.707804,0.735627,0.869043,0.496626,0.689521,0.638141,0.757181,0.373904,0.013687,0.662783,0.152254,0.718786,0.174465,-0.325060
30Y-2Y,,,,,,,,,,,0.271479,-0.070076,-0.495075,-0.491067,-0.540336,-0.389220,-0.297481,0.021775,0.504526,-0.322827,-0.647655,-0.603106,-0.629095,-0.483311,-0.394894,-0.047445,0.519859,-0.667714,-0.587360,-0.612847,-0.465117,-0.340379,0.067151,0.732367,-0.283376,-0.474634,-0.126465,0.168108,0.599135,1.000000,-0.454099,0.099737,0.422098,0.650138,0.919882,0.489345,0.772381,0.789115,0.904794,0.503600,0.860216,0.853630,0.653788,0.831657,0.562412
5Y-3Y,,,,,,,,,,,-0.018460,0.107555,0.510511,0.453059,0.661022,0.608737,0.622322,0.461194,0.054801,0.166080,0.572502,0.493269,0.699454,0.659356,0.677958,0.519001,0.076068,0.659710,0.518498,0.740369,0.728420,0.733031,0.562224,-0.006479,0.156060,0.713041,0.592152,0.509565,0.148048,-0.454099,1.000000,0.526476,0.394879,0.048725,-0.428914,-0.221915,-0.351150,-0.348468,-0.651571,-0.229740,-0.375561,-0.668414,-0.279764,-0.707697,-0.689257
7Y-3Y,,,,,,,,,,,0.167759,0.322179,0.278026,0.102258,0.233315,0.493060,0.457619,0.647235,0.375668,0.312974,0.246949,0.064532,0.207903,0.490629,0.449638,0.677198,0.401141,0.144006,-0.045469,0.139447,0.477205,0.408481,0.696498,0.265679,-0.283944,0.115530,0.682166,0.534389,0.707804,0.099737,0.526476,1.000000,0.804199,0.742895,0.196309,0.712158,0.422846,0.489625,0.011442,-0.351054,0.231731,-0.279687,0.455742,-0.208633,-0.613169
10Y-3Y,,,,,,,,,,,0.043084,0.018053,-0.057033,-0.195236,-0.053892,0.153848,0.250829,0.423476,0.363943,-0.010325,-0.078916,-0.222126,-0.066325,0.155291,0.259631,0.460695,0.437450,-0.098257,-0.258564,-0.071863,0.188476,0.309036,0.559848,0.477053,-0.386732,-0.036687,0.427816,0.636347,0.735627,0.422098,0.394879,0.804199,1.000000,0.817458,0.497521,0.596260,0.721565,0.611473,0.302732,0.274215,0.506094,0.107642,0.397325,0.032554,-0.261142
20Y-3Y,,,,,,,,,,,0.207623,0.183604,-0.134653,-0.309416,-0.246811,0.029243,0.057167,0.451822,0.514051,0.085694,-0.224935,-0.389965,-0.306055,-0.017888,0.005840,0.448827,0.557874,-0.347114,-0.494325,-0.372389,-0.050630,-0.025958,0.508528,0.555712,-0.526125,-0.344109,0.266423,0.344534,0.869043,0.650138,0.048725,0.742895,0.817458,1.000000,0.737870,0.811779,0.796387,0.919228,0.605432,0.085828,0.823339,0.371907,0.853368,0.408179,-0.129573
