,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.815996,0.653912,0.463842,0.401254,0.352940,0.332627,0.317685,0.315913,0.315246,0.150083,0.150395,0.154779,0.171158,0.186158,0.170549,0.137469,0.122829,0.114532,0.123025,0.122986,0.134823,0.153473,0.133175,0.097205,0.065134,0.053378,0.124993,0.125950,0.131310,0.097370,0.057268,0.013836,0.044062,0.095626,0.055820,0.011445,-0.020886,-0.029760,0.026715,0.040745,0.024590,-0.005646,-0.040795,-0.007574,-0.018420,-0.049574,-0.099116,-0.072982,-0.075948,-0.112820,-0.088129,-0.134806,-0.095571,-0.065786
6M-1M,0.815996,1.000000,0.872071,0.665792,0.589192,0.518842,0.482806,0.442285,0.395953,0.373935,0.618733,0.487234,0.407074,0.396884,0.388986,0.368645,0.332072,0.288229,0.281647,0.205254,0.233633,0.249325,0.263883,0.242261,0.196035,0.135992,0.103048,0.223912,0.230210,0.226824,0.190912,0.132148,0.052384,0.042394,0.175391,0.128140,0.065394,-0.009535,-0.059513,-0.033334,0.076758,0.031069,-0.048710,-0.097421,-0.082604,-0.028733,-0.114152,-0.165017,-0.145709,-0.145536,-0.201323,-0.167272,-0.190276,-0.165064,-0.110525
1Y-1M,0.653912,0.872071,1.000000,0.876242,0.804919,0.717839,0.661950,0.598595,0.515575,0.475777,0.555409,0.740856,0.633236,0.610964,0.580327,0.551128,0.507860,0.434818,0.402439,0.596009,0.508449,0.500190,0.482316,0.452024,0.397725,0.308159,0.255021,0.369054,0.382029,0.363185,0.323805,0.247999,0.138237,0.066665,0.292912,0.232838,0.155978,0.043872,-0.055639,-0.097359,0.136128,0.056066,-0.070183,-0.145723,-0.180676,-0.052789,-0.187889,-0.244858,-0.260955,-0.237219,-0.304512,-0.297218,-0.263517,-0.290642,-0.227062
2Y-1M,0.463842,0.665792,0.876242,1.000000,1.000000,0.938923,0.865729,0.786532,0.682852,0.633688,0.488003,0.700209,0.854419,0.827760,0.784091,0.742580,0.692426,0.590041,0.528235,0.604066,0.776715,0.753329,0.713502,0.670207,0.607012,0.491013,0.414348,0.710660,0.680697,0.624591,0.574240,0.484183,0.348649,0.227930,0.430760,0.380866,0.288966,0.144932,-0.002124,-0.127228,0.248054,0.123715,-0.042109,-0.148045,-0.248336,-0.063391,-0.237201,-0.299864,-0.366184,-0.312767,-0.380277,-0.420783,-0.318541,-0.413672,-0.354639
3Y-1M,0.401254,0.589192,0.804919,1.000000,1.000000,1.000000,0.962953,0.894641,0.800175,0.751746,0.471825,0.683033,0.846742,0.874083,0.840150,0.807804,0.763195,0.664376,0.594727,0.593971,0.775028,0.809048,0.776101,0.742323,0.684660,0.574840,0.494655,0.715451,0.750939,0.698666,0.660387,0.575819,0.449157,0.316071,0.565177,0.493260,0.413451,0.273945,0.110450,-0.053010,0.307210,0.193456,0.030151,-0.086017,-0.216972,-0.015882,-0.191125,-0.259124,-0.351869,-0.293716,-0.349890,-0.422479,-0.294025,-0.424035,-0.391899
5Y-1M,0.352940,0.518842,0.717839,0.938923,1.000000,1.000000,1.000000,1.000000,0.964509,0.923585,0.457473,0.643979,0.809223,0.849336,0.873050,0.868023,0.842840,0.761356,0.692945,0.552471,0.741025,0.789227,0.815606,0.810413,0.772674,0.684288,0.612022,0.693936,0.744347,0.756156,0.749632,0.685177,0.584113,0.448149,0.579474,0.600009,0.556576,0.438906,0.270162,0.066269,0.454444,0.349471,0.198663,0.060289,-0.107996,0.075014,-0.086514,-0.159848,-0.284726,-0.222084,-0.259465,-0.375557,-0.222236,-0.393375,-0.411026
7Y-1M,0.332627,0.482806,0.661950,0.865729,0.962953,1.000000,1.000000,1.000000,1.000000,1.000000,0.450119,0.615604,0.762668,0.807144,0.850702,0.881472,0.876223,0.817193,0.756260,0.518703,0.693305,0.747810,0.795509,0.828329,0.811086,0.747546,0.687077,0.651170,0.708991,0.744706,0.781166,0.738012,0.664142,0.536159,0.568008,0.620336,0.632483,0.537502,0.376261,0.156404,0.490568,0.440124,0.306059,0.163120,-0.020988,0.183573,0.022912,-0.058599,-0.201889,-0.158023,-0.176805,-0.315311,-0.149643,-0.340232,-0.395587
10Y-1M,0.317685,0.442285,0.598595,0.786532,0.894641,1.000000,1.000000,1.000000,1.000000,1.000000,0.432147,0.574568,0.704789,0.748950,0.805378,0.857494,0.891271,0.857512,0.812155,0.475369,0.636758,0.692406,0.754414,0.809895,0.833308,0.798129,0.757550,0.599119,0.659049,0.713321,0.776060,0.778324,0.735277,0.623240,0.539511,0.620917,0.669390,0.631160,0.480044,0.250708,0.512531,0.494897,0.415999,0.268135,0.073149,0.244869,0.140873,0.048735,-0.109107,-0.032268,-0.058967,-0.223644,-0.072932,-0.274589,-0.362208
20Y-1M,0.315913,0.395953,0.515575,0.682852,0.800175,0.964509,1.000000,1.000000,1.000000,1.000000,0.414845,0.523345,0.623026,0.665890,0.733819,0.804802,0.857796,0.887961,0.855851,0.419743,0.554077,0.608768,0.684213,0.760705,0.806411,0.837734,0.817533,0.524756,0.582247,0.652498,0.740636,0.770162,0.799119,0.712427,0.488903,0.590385,0.678042,0.677940,0.592980,0.364936,0.510846,0.538543,0.495099,0.392994,0.192530,0.313665,0.237688,0.184037,0.012064,0.052267,0.094528,-0.101940,0.081039,-0.149867,-0.319776
30Y-1M,0.315246,0.373935,0.475777,0.633688,0.751746,0.923585,1.000000,1.000000,1.000000,1.000000,0.407260,0.490655,0.575304,0.615105,0.683114,0.761779,0.826074,0.870324,0.874069,0.380590,0.503406,0.556181,0.632712,0.718141,0.776697,0.824074,0.846578,0.476702,0.532462,0.605318,0.704343,0.749918,0.797975,0.754336,0.453238,0.560839,0.666385,0.689511,0.619446,0.421381,0.493552,0.541903,0.523281,0.429773,0.254573,0.335166,0.284182,0.232482,0.082943,0.101399,0.148691,-0.025765,0.124229,-0.071091,-0.226914
