,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955693,0.906784,0.677947,0.547148,0.603310,0.709300,0.748832,0.783106,0.812424,0.204324,-0.142714,-0.381360,-0.400326,-0.082585,0.238704,0.407130,0.579220,0.664465,-0.569973,-0.553671,-0.542574,-0.169086,0.228316,0.427974,0.605651,0.689192,-0.538608,-0.520086,-0.043031,0.365261,0.525415,0.653387,0.718549,-0.369918,0.335417,0.597407,0.665700,0.718158,0.755630,0.589074,0.710223,0.735288,0.755119,0.779821,0.749255,0.758156,0.768144,0.788009,0.751560,0.771351,0.795694,0.771739,0.802140,0.795404
6M-1M,0.955693,1.000000,0.980066,0.800062,0.694862,0.748743,0.835948,0.863647,0.875674,0.890433,0.483425,0.129972,-0.173126,-0.194334,0.136214,0.445894,0.593045,0.720376,0.781144,-0.456475,-0.443885,-0.412767,0.000282,0.395799,0.577531,0.715165,0.776951,-0.432051,-0.387535,0.126602,0.517136,0.655953,0.747484,0.793150,-0.218884,0.483409,0.703049,0.754935,0.783895,0.806997,0.697258,0.783270,0.799163,0.803867,0.817124,0.783010,0.794497,0.797919,0.808353,0.790369,0.799144,0.811751,0.793401,0.810877,0.785295
1Y-1M,0.906784,0.980066,1.000000,0.900879,0.815439,0.843232,0.889808,0.895789,0.881215,0.878763,0.562584,0.287869,0.014005,-0.013453,0.295202,0.556210,0.667903,0.749515,0.784617,-0.270613,-0.260627,-0.234279,0.165340,0.505918,0.645952,0.734194,0.769873,-0.252369,-0.215863,0.271103,0.592708,0.692940,0.745385,0.769425,-0.100282,0.544654,0.700907,0.732858,0.745164,0.755060,0.714943,0.752253,0.756392,0.752272,0.755217,0.710789,0.723495,0.729072,0.731819,0.722629,0.732274,0.734300,0.727852,0.731091,0.690302
2Y-1M,0.677947,0.800062,0.900879,1.000000,0.975197,0.944863,0.893791,0.849873,0.776492,0.733577,0.644503,0.574980,0.421014,0.390133,0.613624,0.730679,0.747616,0.714596,0.684763,0.157723,0.182440,0.200783,0.521938,0.693130,0.719398,0.682031,0.650901,0.192664,0.211365,0.575878,0.696654,0.693804,0.646996,0.615425,0.198802,0.625671,0.612486,0.592676,0.562531,0.538169,0.669685,0.587820,0.563312,0.537651,0.514182,0.454407,0.467746,0.476244,0.458584,0.473793,0.482759,0.457337,0.481211,0.447861,0.372839
3Y-1M,0.547148,0.694862,0.815439,0.975197,1.000000,0.968258,0.890953,0.831245,0.739232,0.680210,0.683634,0.671507,0.551216,0.547999,0.752271,0.823357,0.803674,0.724259,0.665650,0.284842,0.317806,0.368205,0.676031,0.793898,0.775611,0.686202,0.624922,0.330522,0.389174,0.723613,0.775188,0.728533,0.636943,0.578747,0.410791,0.721711,0.631367,0.581722,0.524961,0.481202,0.684861,0.555966,0.515611,0.476921,0.438976,0.382955,0.390914,0.396801,0.366976,0.391857,0.400285,0.359966,0.399521,0.346539,0.250006
5Y-1M,0.603310,0.748743,0.843232,0.944863,0.968258,1.000000,0.967879,0.928231,0.859776,0.808576,0.695800,0.609184,0.443773,0.457124,0.744959,0.887860,0.902241,0.857149,0.809015,0.148226,0.184191,0.258342,0.663072,0.868578,0.888434,0.830921,0.777987,0.200072,0.291399,0.746022,0.883785,0.864728,0.793115,0.739243,0.395194,0.846625,0.796161,0.751378,0.696965,0.651671,0.845257,0.730896,0.689398,0.649734,0.608853,0.553572,0.559145,0.565368,0.531682,0.553001,0.566787,0.521917,0.566676,0.507225,0.391558
7Y-1M,0.709300,0.835948,0.889808,0.893791,0.890953,0.967879,1.000000,0.990854,0.958596,0.927748,0.670601,0.477768,0.248766,0.266572,0.616159,0.853842,0.922314,0.939276,0.921818,-0.065751,-0.035016,0.047689,0.516135,0.834859,0.918245,0.925792,0.903178,-0.019070,0.086877,0.630806,0.894936,0.930906,0.909311,0.879795,0.263281,0.853109,0.901953,0.883161,0.849929,0.818444,0.916882,0.872786,0.845103,0.816424,0.785447,0.745170,0.747198,0.751430,0.723527,0.732001,0.749105,0.712774,0.748374,0.700029,0.588122
10Y-1M,0.748832,0.863647,0.895789,0.849873,0.831245,0.928231,0.990854,1.000000,0.986900,0.967273,0.645152,0.402010,0.144759,0.161699,0.533545,0.812050,0.910217,0.958695,0.957581,-0.173185,-0.146011,-0.063746,0.425041,0.791772,0.910312,0.951461,0.945256,-0.130492,-0.023360,0.552402,0.872945,0.941195,0.946251,0.930261,0.179809,0.830033,0.928119,0.928156,0.907104,0.883783,0.928944,0.920224,0.904912,0.882494,0.857468,0.820040,0.827433,0.829791,0.805486,0.817240,0.828492,0.796484,0.823668,0.782472,0.675572
20Y-1M,0.783106,0.875674,0.881215,0.776492,0.739232,0.859776,0.958596,0.986900,1.000000,0.993724,0.583226,0.289942,0.010189,0.026714,0.419332,0.742303,0.870748,0.960536,0.978568,-0.296735,-0.275332,-0.195836,0.308187,0.725731,0.879222,0.963779,0.976375,-0.261129,-0.155380,0.447878,0.830262,0.931024,0.971973,0.971588,0.074666,0.786217,0.941921,0.959962,0.957775,0.943855,0.926090,0.960082,0.955166,0.944482,0.926216,0.894765,0.901576,0.907312,0.886837,0.888866,0.906735,0.879446,0.904364,0.868229,0.763172
30Y-1M,0.812424,0.890433,0.878763,0.733577,0.680210,0.808576,0.927748,0.967273,0.993724,1.000000,0.545117,0.217587,-0.079954,-0.067202,0.330827,0.678155,0.825379,0.939196,0.975564,-0.379233,-0.363621,-0.289671,0.214279,0.659308,0.835318,0.946544,0.978345,-0.351252,-0.251038,0.359237,0.778213,0.901051,0.964341,0.980985,-0.009897,0.733994,0.928870,0.960273,0.969122,0.967586,0.903010,0.967057,0.970101,0.965087,0.957211,0.928387,0.935123,0.939330,0.928240,0.921516,0.937817,0.923040,0.934223,0.914863,0.830666
6M-3M,0.204324,0.483425,0.562584,0.644503,0.683634,0.695800,0.670601,0.645152,0.583226,0.545117,1.000000,0.856628,0.558368,0.544243,0.698572,0.772951,0.761431,0.673104,0.621686,0.176999,0.170385,0.240867,0.503770,0.637253,0.647854,0.577174,0.534207,0.164943,0.257901,0.548982,0.633510,0.618871,0.542692,0.500773,0.372175,0.610099,0.561401,0.530856,0.471161,0.436548,0.566920,0.492679,0.470992,0.427660,0.398285,0.375740,0.387469,0.369147,0.344769,0.393354,0.363682,0.333216,0.343431,0.311138,0.246098
1Y-3M,-0.142714,0.129972,0.287869,0.574980,0.671507,0.609184,0.477768,0.402010,0.289942,0.217587,0.856628,1.000000,0.899152,0.877774,0.880631,0.763567,0.643200,0.443889,0.332660,0.659409,0.645821,0.682469,0.772248,0.669097,0.544320,0.347882,0.241879,0.630989,0.674623,0.734206,0.561774,0.433288,0.265719,0.174141,0.604855,0.516752,0.288461,0.208342,0.118072,0.056185,0.340342,0.152739,0.105520,0.050801,0.001600,-0.033267,-0.023659,-0.033253,-0.071928,-0.010708,-0.033019,-0.083559,-0.044282,-0.105736,-0.186195
2Y-3M,-0.381360,-0.173126,0.014005,0.421014,0.551216,0.443773,0.248766,0.144759,0.010189,-0.079954,0.558368,0.899152,1.000000,0.984569,0.873555,0.624316,0.437794,0.183929,0.041229,0.901633,0.912600,0.921974,0.864989,0.589915,0.376589,0.110364,-0.031865,0.906870,0.907534,0.777282,0.425371,0.224171,0.007404,-0.112701,0.706442,0.372931,0.033081,-0.076097,-0.178734,-0.255606,0.115292,-0.137141,-0.198889,-0.255628,-0.315621,-0.353073,-0.347284,-0.348920,-0.395641,-0.331541,-0.344684,-0.406691,-0.347110,-0.426561,-0.512592
3Y-3M,-0.400326,-0.194334,-0.013453,0.390133,0.547999,0.457124,0.266572,0.161699,0.026714,-0.067202,0.544243,0.877774,0.984569,1.000000,0.906104,0.662852,0.472990,0.214072,0.064720,0.881435,0.901232,0.945318,0.909081,0.640983,0.421436,0.145995,-0.004579,0.900100,0.945801,0.835203,0.483645,0.272519,0.044363,-0.084468,0.819399,0.454923,0.094200,-0.028397,-0.142962,-0.228316,0.161092,-0.101088,-0.170317,-0.232492,-0.298720,-0.329504,-0.329686,-0.333222,-0.385726,-0.322062,-0.332613,-0.401080,-0.333837,-0.422222,-0.521173
