,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791311,0.621706,0.439517,0.383826,0.344740,0.332335,0.330242,0.329010,0.336885,0.227710,0.161904,0.155308,0.165966,0.162964,0.157663,0.143754,0.109857,0.092373,0.129460,0.131881,0.137360,0.145579,0.141336,0.118432,0.084171,0.068307,0.109664,0.110044,0.099193,0.095906,0.068405,0.032954,0.022200,0.095117,0.050180,0.044750,-0.003029,-0.021077,-0.042448,0.081002,0.042557,-0.030521,-0.043889,-0.069429,-0.038049,-0.121386,-0.104687,-0.118767,-0.164920,-0.097630,-0.115686,-0.059552,-0.093893,-0.120497
6M-1M,0.791311,1.000000,0.857480,0.656706,0.586341,0.531313,0.507532,0.482191,0.454008,0.451615,0.607030,0.478205,0.409225,0.398255,0.380869,0.364412,0.335775,0.292691,0.270007,0.181334,0.213870,0.225989,0.230058,0.218579,0.185430,0.131866,0.105614,0.206380,0.209978,0.186054,0.166305,0.122840,0.056762,0.032124,0.163281,0.091017,0.062705,0.002441,-0.053403,-0.084511,0.074237,0.025708,-0.056306,-0.103895,-0.135807,-0.055580,-0.152402,-0.180268,-0.198410,-0.191716,-0.192817,-0.209777,-0.155157,-0.193361,-0.175019
1Y-1M,0.621706,0.857480,1.000000,0.896737,0.832748,0.752883,0.703117,0.641361,0.570024,0.533302,0.518388,0.702736,0.620809,0.599747,0.574932,0.546503,0.503295,0.453994,0.422021,0.529841,0.475789,0.471671,0.453236,0.422011,0.372921,0.304354,0.260802,0.351186,0.361222,0.332472,0.289058,0.226027,0.134345,0.084183,0.268013,0.191132,0.123595,0.047564,-0.054707,-0.108859,0.088584,0.026038,-0.061136,-0.154479,-0.201693,-0.072880,-0.173735,-0.263244,-0.295959,-0.212236,-0.312080,-0.336468,-0.268226,-0.321828,-0.265865
2Y-1M,0.439517,0.656706,0.896737,1.000000,1.000000,1.000000,0.924560,0.830868,0.717684,0.653971,0.428483,0.685693,0.823091,0.799681,0.773283,0.729743,0.672672,0.611339,0.572352,0.570085,0.729763,0.717030,0.684667,0.630798,0.566274,0.478438,0.421059,0.709212,0.675350,0.628223,0.544877,0.454689,0.336218,0.263458,0.397969,0.340805,0.230666,0.141401,-0.008280,-0.079945,0.156059,0.073368,-0.013115,-0.157671,-0.218160,-0.065819,-0.157574,-0.314085,-0.359280,-0.202617,-0.403173,-0.431102,-0.379467,-0.434627,-0.330040
3Y-1M,0.383826,0.586341,0.832748,1.000000,1.000000,1.000000,1.000000,0.923481,0.810631,0.744040,0.401111,0.673641,0.820705,0.844691,0.831519,0.795226,0.740380,0.679858,0.640893,0.575602,0.739862,0.778690,0.756240,0.708318,0.645721,0.557273,0.497655,0.722731,0.754541,0.720483,0.643130,0.552905,0.433582,0.356613,0.538168,0.475432,0.354352,0.260672,0.099597,0.020523,0.211875,0.143719,0.065442,-0.093877,-0.159333,-0.004379,-0.085736,-0.261936,-0.312246,-0.151096,-0.375272,-0.405276,-0.382739,-0.433529,-0.325607
5Y-1M,0.344740,0.531313,0.752883,1.000000,1.000000,1.000000,1.000000,1.000000,0.939097,0.871494,0.370488,0.642327,0.789748,0.826263,0.874013,0.861143,0.818850,0.770174,0.734775,0.558397,0.721764,0.773343,0.814356,0.789905,0.740033,0.662318,0.603458,0.711316,0.757711,0.805801,0.754284,0.674206,0.566924,0.487907,0.558254,0.619613,0.506758,0.415279,0.255426,0.169372,0.369215,0.305632,0.230800,0.059197,-0.014593,0.104694,0.039763,-0.146225,-0.203651,-0.051855,-0.286119,-0.322783,-0.336677,-0.384080,-0.295827
7Y-1M,0.332335,0.507532,0.703117,0.924560,1.000000,1.000000,1.000000,1.000000,1.000000,0.955840,0.357457,0.617327,0.752431,0.795425,0.864886,0.882667,0.854970,0.820445,0.790511,0.540238,0.689896,0.748195,0.813173,0.821730,0.786118,0.722967,0.668553,0.676647,0.732631,0.811731,0.801749,0.734811,0.644453,0.569362,0.558459,0.663513,0.594120,0.507848,0.360544,0.274205,0.425953,0.406752,0.335252,0.167966,0.091649,0.224067,0.150684,-0.031957,-0.095425,0.012179,-0.202744,-0.242567,-0.274329,-0.319015,-0.256988
10Y-1M,0.330242,0.482191,0.641361,0.830868,0.923481,1.000000,1.000000,1.000000,1.000000,1.000000,0.342784,0.582842,0.706868,0.753324,0.836579,0.872431,0.875413,0.855322,0.832805,0.517010,0.653813,0.714021,0.796374,0.825289,0.820868,0.773832,0.726758,0.634827,0.695843,0.798858,0.816310,0.785077,0.713474,0.645872,0.548259,0.689090,0.649085,0.594615,0.463259,0.378985,0.479458,0.482130,0.439608,0.279542,0.201716,0.298114,0.259790,0.086030,0.018210,0.120963,-0.079313,-0.128116,-0.201722,-0.240993,-0.206631
20Y-1M,0.329010,0.454008,0.570024,0.717684,0.810631,0.939097,1.000000,1.000000,1.000000,1.000000,0.319921,0.531518,0.636780,0.682823,0.776906,0.829750,0.847620,0.871465,0.859105,0.476124,0.592192,0.650904,0.746659,0.795278,0.806758,0.807253,0.770061,0.569644,0.630155,0.754382,0.801948,0.789366,0.775861,0.717400,0.508166,0.686369,0.682965,0.643840,0.573690,0.492455,0.505372,0.542502,0.513008,0.406401,0.327288,0.373631,0.345875,0.237547,0.161676,0.185629,0.083765,0.018589,-0.042132,-0.096527,-0.147643
30Y-1M,0.336885,0.451615,0.533302,0.653971,0.744040,0.871494,0.955840,1.000000,1.000000,1.000000,0.311841,0.501180,0.599240,0.645418,0.739829,0.798802,0.825621,0.856753,0.866585,0.449954,0.557081,0.614235,0.712394,0.769184,0.790010,0.799955,0.788205,0.530817,0.592241,0.718035,0.778819,0.779283,0.778931,0.750557,0.490493,0.669541,0.685149,0.657021,0.604840,0.551241,0.514971,0.563748,0.541544,0.450487,0.394969,0.403745,0.382230,0.290616,0.241129,0.215480,0.143032,0.108300,0.008360,-0.005879,-0.036916
