,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.811987,0.683463,0.654412,0.622966,0.591004,0.567582,0.560261,0.508720,-0.476884,-0.339741,-0.243606,-0.281882,-0.285926,-0.247137,-0.327540,-0.372267,0.006372,0.117272,0.022375,-0.015656,0.016039,-0.097296,-0.190184,0.234675,0.034999,-0.029152,0.017792,-0.130028,-0.238897,-0.175222,-0.175274,-0.105350,-0.237168,-0.325730,-0.083940,-0.001867,-0.210476,-0.336741,0.110841,-0.242626,-0.406996,-0.330903,-0.490060,-0.517354
1Y-3M,,,,,,,,,,,0.811987,1.000000,0.953322,0.935163,0.921498,0.897752,0.881443,0.869785,0.835034,0.125807,0.237384,0.320122,0.280930,0.264218,0.294311,0.207261,0.152617,0.353581,0.467011,0.392865,0.343020,0.377462,0.234403,0.140986,0.443578,0.290932,0.193226,0.270812,0.042791,-0.054564,-0.106190,-0.076554,0.060744,-0.168989,-0.235721,-0.004862,0.176565,-0.164369,-0.256779,0.310339,-0.260102,-0.360026,-0.515528,-0.568743,-0.384419
2Y-3M,,,,,,,,,,,0.683463,0.953322,1.000000,0.985854,0.979343,0.952389,0.938443,0.919464,0.892974,0.273962,0.454365,0.524334,0.486311,0.456103,0.479013,0.388162,0.333410,0.619527,0.680725,0.613335,0.532877,0.552275,0.401326,0.308797,0.490783,0.363795,0.236720,0.322007,0.062887,-0.019354,-0.075544,-0.061175,0.091725,-0.171930,-0.221548,-0.013872,0.194798,-0.192305,-0.256747,0.353947,-0.294784,-0.352413,-0.586139,-0.588678,-0.311588
3Y-3M,,,,,,,,,,,0.654412,0.935163,0.985854,1.000000,0.976769,0.952615,0.943187,0.917473,0.890700,0.295992,0.471590,0.573940,0.513540,0.485073,0.511181,0.413972,0.357705,0.622913,0.749950,0.639729,0.561894,0.586106,0.424264,0.329430,0.629872,0.410612,0.277026,0.366837,0.089959,0.003928,-0.153296,-0.105986,0.066851,-0.211703,-0.256802,-0.000000,0.225166,-0.190277,-0.255860,0.387337,-0.307649,-0.362807,-0.626784,-0.620661,-0.314061
5Y-3M,,,,,,,,,,,0.622966,0.921498,0.979343,0.976769,1.000000,0.980365,0.974372,0.960783,0.941612,0.328862,0.501575,0.578198,0.574925,0.549105,0.576661,0.493770,0.441542,0.638266,0.717476,0.719180,0.642540,0.665709,0.529805,0.439644,0.539283,0.544632,0.383676,0.466957,0.214683,0.130058,0.062026,0.059534,0.224742,-0.048014,-0.098607,0.025820,0.268010,-0.117848,-0.175017,0.425956,-0.220588,-0.269858,-0.573863,-0.549470,-0.246873
7Y-3M,,,,,,,,,,,0.591004,0.897752,0.952389,0.952615,0.980365,1.000000,0.992413,0.985537,0.972030,0.347428,0.505852,0.581833,0.584274,0.604009,0.627144,0.552902,0.503762,0.616499,0.701525,0.715171,0.721723,0.733159,0.613701,0.526709,0.538629,0.565976,0.521671,0.577049,0.338732,0.251610,0.083979,0.201500,0.345715,0.072362,0.018003,0.222439,0.421958,0.040669,-0.028569,0.423629,-0.193096,-0.227333,-0.544959,-0.504162,-0.196267
10Y-3M,,,,,,,,,,,0.567582,0.881443,0.938443,0.943187,0.974372,0.992413,1.000000,0.989460,0.979473,0.362677,0.516466,0.595104,0.601421,0.618137,0.657508,0.580017,0.533351,0.615693,0.708445,0.730158,0.731172,0.770065,0.645554,0.562308,0.554242,0.596211,0.536518,0.629221,0.380362,0.296077,0.100257,0.207060,0.394573,0.105250,0.054104,0.213608,0.477856,0.076044,0.010747,0.531786,-0.125624,-0.164165,-0.569623,-0.507962,-0.163981
20Y-3M,,,,,,,,,,,0.560261,0.869785,0.919464,0.917473,0.960783,0.985537,0.989460,1.000000,0.994233,0.357564,0.500946,0.570050,0.592411,0.617201,0.651802,0.599116,0.556003,0.587207,0.666025,0.718839,0.734828,0.765146,0.683564,0.604740,0.508520,0.612330,0.567714,0.643036,0.450219,0.366876,0.157356,0.267383,0.434033,0.194551,0.140780,0.245936,0.485781,0.162144,0.093702,0.501495,-0.024032,-0.073687,-0.444601,-0.395419,-0.125707
30Y-3M,,,,,,,,,,,0.508720,0.835034,0.892974,0.890700,0.941612,0.972030,0.979473,0.994233,1.000000,0.392835,0.529714,0.591529,0.622808,0.652078,0.687216,0.642359,0.609674,0.595486,0.664088,0.735617,0.760631,0.792507,0.723607,0.662431,0.492101,0.633886,0.598795,0.675268,0.495740,0.432741,0.193645,0.309439,0.478083,0.246399,0.210613,0.272246,0.517875,0.209713,0.166706,0.520956,0.022262,0.007734,-0.415559,-0.323905,-0.018594
1Y-6M,,,,,,,,,,,-0.476884,0.125807,0.273962,0.295992,0.328862,0.347428,0.362677,0.357564,0.392835,1.000000,0.934927,0.896125,0.902163,0.883869,0.863258,0.868826,0.862558,0.521631,0.503955,0.553591,0.543169,0.541165,0.518362,0.535563,0.269122,0.378632,0.340530,0.377580,0.285445,0.323877,0.137905,0.182624,0.270535,0.148624,0.198658,0.135349,0.269065,0.110212,0.185661,0.278951,0.020692,0.149589,-0.213916,-0.023540,0.300427
2Y-6M,,,,,,,,,,,-0.339741,0.237384,0.454365,0.471590,0.501575,0.505852,0.516466,0.500946,0.529714,0.934927,1.000000,0.972833,0.970553,0.936567,0.918750,0.899814,0.883853,0.790427,0.733942,0.762922,0.705667,0.691983,0.635803,0.629942,0.345950,0.426007,0.340567,0.393164,0.239700,0.266595,0.116495,0.135071,0.246740,0.067905,0.112051,0.084561,0.253258,0.009080,0.080137,0.320766,-0.083721,0.042612,-0.351379,-0.160428,0.229884
3Y-6M,,,,,,,,,,,-0.243606,0.320122,0.524334,0.573940,0.578198,0.581833,0.595104,0.570050,0.591529,0.896125,0.972833,1.000000,0.963980,0.931845,0.923325,0.885714,0.861983,0.792090,0.834931,0.796328,0.737679,0.734409,0.649562,0.628519,0.553764,0.488775,0.386905,0.451261,0.256208,0.263763,-0.006863,0.053876,0.199841,-0.014691,0.023374,0.090907,0.290835,-0.016117,0.036507,0.376785,-0.131847,-0.024585,-0.445588,-0.265367,0.157458
5Y-6M,,,,,,,,,,,-0.281882,0.280930,0.486311,0.513540,0.574925,0.584274,0.601421,0.592411,0.622808,0.902163,0.970553,0.963980,1.000000,0.972561,0.965787,0.948218,0.930943,0.776185,0.757342,0.858691,0.804468,0.799734,0.751589,0.738162,0.415983,0.631399,0.501081,0.554126,0.399320,0.409398,0.259353,0.256351,0.385844,0.189180,0.219758,0.119468,0.330674,0.075607,0.137557,0.406511,-0.016779,0.094716,-0.357745,-0.161353,0.238339
7Y-6M,,,,,,,,,,,-0.285926,0.264218,0.456103,0.485073,0.549105,0.604009,0.618137,0.617201,0.652078,0.883869,0.936567,0.931845,0.972561,1.000000,0.989160,0.980404,0.966220,0.726050,0.717488,0.827455,0.872811,0.855082,0.825150,0.813584,0.407988,0.637752,0.648501,0.667905,0.530850,0.534918,0.272877,0.412533,0.514763,0.320279,0.343203,0.347170,0.503093,0.256258,0.298758,0.393725,0.010330,0.132054,-0.320436,-0.114728,0.277991
10Y-6M,,,,,,,,,,,-0.247137,0.294311,0.479013,0.511181,0.576661,0.627144,0.657508,0.651802,0.687216,0.863258,0.918750,0.923325,0.965787,0.989160,1.000000,0.982379,0.968389,0.718792,0.726465,0.838864,0.874860,0.891629,0.848806,0.835838,0.437540,0.669666,0.658119,0.724263,0.566651,0.567084,0.278347,0.404093,0.560792,0.340913,0.361764,0.328217,0.564108,0.282111,0.320814,0.524437,0.074187,0.179247,-0.367580,-0.149361,0.280456
20Y-6M,,,,,,,,,,,-0.327540,0.207261,0.388162,0.413972,0.493770,0.552902,0.580017,0.599116,0.642359,0.868826,0.899814,0.885714,0.948218,0.980404,0.982379,1.000000,0.994056,0.663651,0.646360,0.798332,0.853331,0.857278,0.873771,0.873645,0.353215,0.664637,0.675754,0.716296,0.639239,0.649407,0.348864,0.474419,0.596922,0.451170,0.475439,0.361670,0.555921,0.388402,0.432383,0.464901,0.207114,0.309355,-0.187288,0.022655,0.356692
30Y-6M,,,,,,,,,,,-0.372267,0.152617,0.333410,0.357705,0.441542,0.503762,0.533351,0.556003,0.609674,0.862558,0.883853,0.861983,0.930943,0.966220,0.968389,0.994056,1.000000,0.636096,0.607947,0.772429,0.834410,0.839593,0.869662,0.889233,0.314445,0.651136,0.672370,0.711590,0.654147,0.686466,0.370084,0.494963,0.612391,0.483989,0.526947,0.370777,0.560013,0.419863,0.489752,0.459565,0.247384,0.383054,-0.143333,0.102009,0.456278
2Y-1Y,,,,,,,,,,,0.006372,0.353581,0.619527,0.622913,0.638266,0.616499,0.615693,0.587207,0.595486,0.521631,0.790427,0.792090,0.776185,0.726050,0.718792,0.663651,0.636096,1.000000,0.894701,0.878694,0.759025,0.729582,0.633871,0.590083,0.367213,0.370654,0.231000,0.293505,0.083570,0.081891,0.042035,0.009501,0.126235,-0.093297,-0.073527,-0.030335,0.144444,-0.168425,-0.127825,0.289694,-0.237017,-0.155777,-0.475565,-0.345093,0.034106
3Y-1Y,,,,,,,,,,,0.117272,0.467011,0.680725,0.749950,0.717476,0.701525,0.708445,0.666025,0.664088,0.503955,0.733942,0.834931,0.757342,0.717488,0.726465,0.646360,0.607947,0.894701,1.000000,0.863317,0.762098,0.758220,0.621368,0.559082,0.744005,0.481720,0.330708,0.410016,0.144656,0.111702,-0.184371,-0.121616,0.053444,-0.212899,-0.200864,0.009080,0.232361,-0.168041,-0.159187,0.387377,-0.282263,-0.233351,-0.601932,-0.487269,-0.066111
5Y-1Y,,,,,,,,,,,0.022375,0.392865,0.613335,0.639729,0.719180,0.715171,0.730158,0.718839,0.735617,0.553591,0.762922,0.796328,0.858691,0.827455,0.838864,0.798332,0.772429,0.878694,0.863317,1.000000,0.907706,0.900949,0.835098,0.788742,0.483322,0.769073,0.562766,0.621152,0.431762,0.405560,0.336839,0.277917,0.423460,0.188639,0.188229,0.069834,0.318704,0.015025,0.044984,0.453358,-0.056973,0.005135,-0.436479,-0.283520,0.103197
7Y-1Y,,,,,,,,,,,-0.015656,0.343020,0.532877,0.561894,0.642540,0.721723,0.731172,0.734828,0.760631,0.543169,0.705667,0.737679,0.804468,0.872811,0.874860,0.853331,0.834410,0.759025,0.762098,0.907706,1.000000,0.970266,0.940329,0.901618,0.451558,0.749735,0.808787,0.804961,0.655072,0.622274,0.345940,0.549972,0.641753,0.419846,0.408789,0.481970,0.622338,0.345003,0.342567,0.415698,-0.003048,0.080959,-0.351998,-0.181384,0.185536
10Y-1Y,,,,,,,,,,,0.016039,0.377462,0.552275,0.586106,0.665709,0.733159,0.770065,0.765146,0.792507,0.541165,0.691983,0.734409,0.799734,0.855082,0.891629,0.857278,0.839593,0.729582,0.758220,0.900949,0.970266,1.000000,0.949114,0.912080,0.487525,0.776009,0.790948,0.867909,0.687977,0.654226,0.340016,0.509392,0.691590,0.434634,0.424491,0.425391,0.698433,0.371127,0.367927,0.623475,0.105032,0.164439,-0.420494,-0.227714,0.197750
20Y-1Y,,,,,,,,,,,-0.097296,0.234403,0.401326,0.424264,0.529805,0.613701,0.645554,0.683564,0.723607,0.518362,0.635803,0.649562,0.751589,0.825150,0.848806,0.873771,0.869662,0.633871,0.621368,0.835098,0.940329,0.949114,1.000000,0.982886,0.345721,0.776038,0.832665,0.866297,0.823706,0.803516,0.467095,0.640027,0.765261,0.633267,0.626040,0.491725,0.695889,0.562587,0.564439,0.528968,0.337400,0.387378,-0.113360,0.062252,0.320975
30Y-1Y,,,,,,,,,,,-0.190184,0.140986,0.308797,0.329430,0.439644,0.526709,0.562308,0.604740,0.662431,0.535563,0.629942,0.628519,0.738162,0.813584,0.835838,0.873645,0.889233,0.590083,0.559082,0.788742,0.901618,0.912080,0.982886,1.000000,0.281519,0.744478,0.814368,0.846334,0.833757,0.852953,0.493023,0.661027,0.777542,0.673450,0.699915,0.496491,0.691447,0.601147,0.649583,0.514852,0.394200,0.504108,-0.045828,0.191546,0.489948
3Y-2Y,,,,,,,,,,,0.234675,0.443578,0.490783,0.629872,0.539283,0.538629,0.554242,0.508520,0.492101,0.269122,0.345950,0.553764,0.415983,0.407988,0.437540,0.353215,0.314445,0.367213,0.744005,0.483322,0.451558,0.487525,0.345721,0.281519,1.000000,0.448668,0.343112,0.414759,0.176220,0.110106,-0.446816,-0.267467,-0.077545,-0.303778,-0.308289,0.064286,0.267792,-0.097980,-0.140276,0.373317,-0.233228,-0.252902,-0.542059,-0.498461,-0.188690
5Y-2Y,,,,,,,,,,,0.034999,0.290932,0.363795,0.410612,0.544632,0.565976,0.596211,0.612330,0.633886,0.378632,0.426007,0.488775,0.631399,0.637752,0.669666,0.664637,0.651136,0.370654,0.481720,0.769073,0.749735,0.776009,0.776038,0.744478,0.448668,1.000000,0.785602,0.815506,0.728120,0.679390,0.599053,0.527977,0.654844,0.491918,0.464651,0.176480,0.426657,0.254732,0.258660,0.494160,0.206494,0.218556,-0.212462,-0.089562,0.155110
7Y-2Y,,,,,,,,,,,-0.029152,0.193226,0.236720,0.277026,0.383676,0.521671,0.536518,0.567714,0.598795,0.340530,0.340567,0.386905,0.501081,0.648501,0.658119,0.675754,0.672370,0.231000,0.330708,0.562766,0.808787,0.790948,0.832665,0.814368,0.343112,0.785602,1.000000,0.937821,0.903460,0.855962,0.479006,0.813302,0.845016,0.711699,0.677315,0.747664,0.799553,0.667714,0.627400,0.359544,0.209541,0.261699,-0.096454,0.040659,0.246460
10Y-2Y,,,,,,,,,,,0.017792,0.270812,0.322007,0.366837,0.466957,0.577049,0.629221,0.643036,0.675268,0.377580,0.393164,0.451261,0.554126,0.667905,0.724263,0.716296,0.711590,0.293505,0.410016,0.621152,0.804961,0.867909,0.866297,0.846334,0.414759,0.815506,0.937821,1.000000,0.900968,0.855009,0.444749,0.705135,0.875029,0.675301,0.646765,0.616651,0.871369,0.641098,0.607135,0.661094,0.318964,0.342998,-0.242362,-0.067656,0.251646
20Y-2Y,,,,,,,,,,,-0.130028,0.042791,0.062887,0.089959,0.214683,0.338732,0.380362,0.450219,0.495740,0.285445,0.239700,0.256208,0.399320,0.530850,0.566651,0.639239,0.654147,0.083570,0.144656,0.431762,0.655072,0.687977,0.823706,0.833757,0.176220,0.728120,0.903460,0.900968,1.000000,0.975218,0.570991,0.817648,0.893421,0.884302,0.860496,0.655779,0.790692,0.848313,0.820936,0.469146,0.608467,0.613301,0.202590,0.333197,0.388542
30Y-2Y,,,,,,,,,,,-0.238897,-0.054564,-0.019354,0.003928,0.130058,0.251610,0.296077,0.366876,0.432741,0.323877,0.266595,0.263763,0.409398,0.534918,0.567084,0.649407,0.686466,0.081891,0.111702,0.405560,0.622274,0.654226,0.803516,0.852953,0.110106,0.679390,0.855962,0.855009,0.975218,1.000000,0.581446,0.809876,0.878237,0.891676,0.911564,0.632517,0.760182,0.850994,0.884537,0.448268,0.639872,0.723025,0.250904,0.459578,0.582776
5Y-3Y,,,,,,,,,,,-0.175222,-0.106190,-0.075544,-0.153296,0.062026,0.083979,0.100257,0.157356,0.193645,0.137905,0.116495,-0.006863,0.259353,0.272877,0.278347,0.348864,0.370084,0.042035,-0.184371,0.336839,0.345940,0.340016,0.467095,0.493023,-0.446816,0.599053,0.479006,0.444749,0.570991,0.581446,1.000000,0.768162,0.725000,0.764598,0.741345,0.119066,0.187172,0.342781,0.384609,0.160200,0.415669,0.445370,0.272976,0.356942,0.324328
7Y-3Y,,,,,,,,,,,-0.175274,-0.076554,-0.061175,-0.105986,0.059534,0.201500,0.207060,0.267383,0.309439,0.182624,0.135071,0.053876,0.256351,0.412533,0.404093,0.474419,0.494963,0.009501,-0.121616,0.277917,0.549972,0.509392,0.640027,0.661027,-0.267467,0.527977,0.813302,0.705135,0.817648,0.809876,0.768162,1.000000,0.914888,0.918263,0.885786,0.727163,0.654332,0.745662,0.730506,0.137586,0.359428,0.425121,0.236830,0.350479,0.369712
10Y-3Y,,,,,,,,,,,-0.105350,0.060744,0.091725,0.066851,0.224742,0.345715,0.394573,0.434033,0.478083,0.270535,0.246740,0.199841,0.385844,0.514763,0.560792,0.596922,0.612391,0.126235,0.053444,0.423460,0.641753,0.691590,0.765261,0.777542,-0.077545,0.654844,0.845016,0.875029,0.893421,0.878237,0.725000,0.914888,1.000000,0.901516,0.872649,0.641450,0.812276,0.754559,0.739848,0.525745,0.473555,0.510355,0.022818,0.191045,0.376103
20Y-3Y,,,,,,,,,,,-0.237168,-0.168989,-0.171930,-0.211703,-0.048014,0.072362,0.105250,0.194551,0.246399,0.148624,0.067905,-0.014691,0.189180,0.320279,0.340913,0.451170,0.483989,-0.093297,-0.212899,0.188639,0.419846,0.434634,0.633267,0.673450,-0.303778,0.491918,0.711699,0.675301,0.884302,0.891676,0.764598,0.918263,0.901516,1.000000,0.979098,0.604229,0.638279,0.867550,0.861113,0.277003,0.699559,0.713569,0.453204,0.558938,0.465569
