,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918012,0.904003,0.901000,0.887858,0.877572,0.874775,,0.859046,0.456020,0.609481,0.658229,0.648093,0.667400,0.654747,,0.588006,0.635471,0.707202,0.687809,0.709157,0.684198,,0.564622,0.702656,0.619850,0.637839,0.586536,,0.309086,0.284089,0.508379,0.429009,,0.066866,0.520477,0.405524,,-0.051014,-0.301540,,-0.512351,,-0.512013,
1Y-3M,,,,,,,,,,,0.918012,1.000000,0.981709,0.976904,0.971790,0.966207,0.962262,,0.948841,0.771551,0.841051,0.864171,0.854361,0.862110,0.849424,,0.792972,0.680562,0.756390,0.761971,0.796552,0.767361,,0.646633,0.749713,0.716812,0.741108,0.682087,,0.388129,0.392515,0.623068,0.531739,,0.136870,0.608388,0.475875,,-0.019429,-0.347494,,-0.547744,,-0.537404,
2Y-3M,,,,,,,,,,,0.904003,0.981709,1.000000,0.997414,0.993328,0.983820,0.980727,,0.959344,0.752976,0.889915,0.912445,0.901516,0.899214,0.888174,,0.820346,0.807608,0.860040,0.855982,0.864742,0.838309,,0.702104,0.783636,0.749854,0.753490,0.696767,,0.371758,0.411255,0.623091,0.534518,,0.104953,0.595948,0.467309,,-0.064489,-0.337266,,-0.594377,,-0.598970,
3Y-3M,,,,,,,,,,,0.901000,0.976904,0.997414,1.000000,0.995102,0.987270,0.984760,,0.963121,0.747010,0.888324,0.919651,0.906919,0.906662,0.896597,,0.828625,0.812539,0.878691,0.870013,0.879895,0.855019,,0.719137,0.826255,0.772827,0.773537,0.719082,,0.391381,0.404910,0.629102,0.543100,,0.109992,0.608560,0.483388,,-0.055851,-0.327805,,-0.594231,,-0.602547,
5Y-3M,,,,,,,,,,,0.887858,0.971790,0.993328,0.995102,1.000000,0.993362,0.991549,,0.971830,0.756616,0.894767,0.923048,0.925822,0.925267,0.916517,,0.852497,0.812654,0.875122,0.893213,0.901699,0.878687,,0.748590,0.815943,0.821149,0.807566,0.755871,,0.431399,0.493315,0.679427,0.596504,,0.159049,0.619962,0.498739,,-0.039305,-0.317062,,-0.582980,,-0.592941,
7Y-3M,,,,,,,,,,,0.877572,0.966207,0.983820,0.987270,0.993362,1.000000,0.998593,,0.987684,0.760586,0.888110,0.918769,0.923284,0.942734,0.934807,,0.885462,0.793359,0.863621,0.885630,0.925473,0.903660,,0.796079,0.822768,0.830120,0.859088,0.809340,,0.510012,0.500831,0.744729,0.663494,,0.244615,0.706103,0.586465,,0.055523,-0.311692,,-0.536389,,-0.537622,
10Y-3M,,,,,,,,,,,0.874775,0.962262,0.980727,0.984760,0.991549,0.998593,1.000000,,0.991729,0.756220,0.885360,0.916947,0.922582,0.942495,0.938987,,0.894005,0.793677,0.864753,0.888174,0.927971,0.912893,,0.812342,0.825316,0.835026,0.862761,0.823485,,0.531925,0.506147,0.748383,0.680855,,0.268209,0.707665,0.606968,,0.080211,-0.260870,,-0.506321,,-0.520731,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.859046,0.948841,0.959344,0.963121,0.971830,0.987684,0.991729,,1.000000,0.751334,0.862487,0.893636,0.902864,0.936492,0.937249,,0.919176,0.752953,0.828494,0.859612,0.922107,0.913534,,0.854409,0.805874,0.827720,0.883816,0.855211,,0.618655,0.514160,0.785862,0.732050,,0.373370,0.754641,0.672506,,0.197304,-0.210474,,-0.397732,,-0.406847,
1Y-6M,,,,,,,,,,,0.456020,0.771551,0.752976,0.747010,0.756616,0.760586,0.756220,,0.751334,1.000000,0.909787,0.883472,0.877716,0.864134,0.855961,,0.836338,0.507911,0.563016,0.606652,0.650015,0.624543,,0.545425,0.555324,0.614326,0.639996,0.589838,,0.375217,0.425159,0.582768,0.505130,,0.199902,0.530414,0.417432,,0.038235,-0.296126,,-0.407347,,-0.384683,
2Y-6M,,,,,,,,,,,0.609481,0.841051,0.889915,0.888324,0.894767,0.888110,0.885360,,0.862487,0.909787,1.000000,0.989770,0.980318,0.955450,0.948477,,0.893903,0.819640,0.840342,0.853506,0.846975,0.824586,,0.699583,0.703508,0.729208,0.716758,0.666307,,0.359623,0.459535,0.613068,0.533499,,0.123284,0.549827,0.433922,,-0.065162,-0.303711,,-0.555583,,-0.564460,
3Y-6M,,,,,,,,,,,0.658229,0.864171,0.912445,0.919651,0.923048,0.918769,0.916947,,0.893636,0.883472,0.989770,1.000000,0.987083,0.969158,0.963147,,0.905614,0.834729,0.884586,0.887083,0.884905,0.864333,,0.736785,0.797708,0.779956,0.764904,0.716851,,0.399359,0.445464,0.631462,0.554074,,0.130338,0.584863,0.471714,,-0.050738,-0.295864,,-0.567352,,-0.582089,
5Y-6M,,,,,,,,,,,0.648093,0.854361,0.901516,0.906919,0.925822,0.923284,0.922582,,0.902864,0.877716,0.980318,0.987083,1.000000,0.983222,0.979133,,0.927994,0.823059,0.867529,0.913402,0.909912,0.892327,,0.775222,0.773314,0.849951,0.812693,0.769272,,0.460133,0.583146,0.706947,0.634896,,0.208322,0.598586,0.492371,,-0.023150,-0.277087,,-0.544051,,-0.560814,
7Y-6M,,,,,,,,,,,0.667400,0.862110,0.899214,0.906662,0.925267,0.942734,0.942495,,0.936492,0.864134,0.955450,0.969158,0.983222,1.000000,0.996490,,0.966276,0.790195,0.849428,0.897105,0.944139,0.927623,,0.843709,0.789135,0.858162,0.890643,0.849062,,0.577149,0.580279,0.803079,0.732118,,0.333432,0.734666,0.628809,,0.121731,-0.274358,,-0.476709,,-0.478859,
10Y-6M,,,,,,,,,,,0.654747,0.849424,0.888174,0.896597,0.916517,0.934807,0.938987,,0.937249,0.855961,0.948477,0.963147,0.979133,0.996490,1.000000,,0.977208,0.787004,0.846961,0.897263,0.944191,0.938388,,0.866416,0.788668,0.862596,0.893093,0.868242,,0.610372,0.587904,0.806568,0.757568,,0.370930,0.734461,0.658979,,0.161339,-0.192893,,-0.426140,,-0.448858,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.588006,0.792972,0.820346,0.828625,0.852497,0.885462,0.894005,,0.919176,0.836338,0.893903,0.905614,0.927994,0.966276,0.977208,,1.000000,0.700828,0.765004,0.829094,0.911418,0.917076,,0.915651,0.732759,0.830988,0.905786,0.900058,,0.739739,0.593856,0.850611,0.826648,,0.538521,0.791971,0.750632,,0.351011,-0.100573,,-0.234267,,-0.248929,
2Y-1Y,,,,,,,,,,,0.635471,0.680562,0.807608,0.812539,0.812654,0.793359,0.793677,,0.752953,0.507911,0.819640,0.834729,0.823059,0.790195,0.787004,,0.700828,1.000000,0.966906,0.934000,0.860598,0.849290,,0.699068,0.693550,0.665453,0.604187,0.568712,,0.228462,0.366882,0.467983,0.410005,,-0.020049,0.408993,0.324391,,-0.188001,-0.221588,,-0.590796,,-0.640498,
3Y-1Y,,,,,,,,,,,0.707202,0.756390,0.860040,0.878691,0.875122,0.863621,0.864753,,0.828494,0.563016,0.840342,0.884586,0.867529,0.849428,0.846961,,0.765004,0.966906,1.000000,0.960965,0.913955,0.903023,,0.756778,0.854397,0.764346,0.712237,0.677401,,0.330973,0.362589,0.533805,0.474575,,0.030924,0.503719,0.416589,,-0.127568,-0.227135,,-0.595343,,-0.643902,
5Y-1Y,,,,,,,,,,,0.687809,0.761971,0.855982,0.870013,0.893213,0.885630,0.888174,,0.859612,0.606652,0.853506,0.887083,0.913402,0.897105,0.897263,,0.829094,0.934000,0.960965,1.000000,0.957373,0.949839,,0.822770,0.811195,0.888216,0.804598,0.775171,,0.444623,0.606278,0.677778,0.624198,,0.175794,0.542480,0.462246,,-0.070886,-0.208135,,-0.556550,,-0.603613,
7Y-1Y,,,,,,,,,,,0.709157,0.796552,0.864742,0.879895,0.901699,0.925473,0.927971,,0.922107,0.650015,0.846975,0.884905,0.909912,0.944139,0.944191,,0.911418,0.860598,0.913955,0.957373,1.000000,0.991740,,0.916839,0.827950,0.893545,0.925782,0.895839,,0.625791,0.597814,0.831034,0.774722,,0.372579,0.762013,0.676153,,0.158776,-0.220369,,-0.453088,,-0.471176,
10Y-1Y,,,,,,,,,,,0.684198,0.767361,0.838309,0.855019,0.878687,0.903660,0.912893,,0.913534,0.624543,0.824586,0.864333,0.892327,0.927623,0.938388,,0.917076,0.849290,0.903023,0.949839,0.991740,1.000000,,0.944166,0.820112,0.892346,0.921252,0.917240,,0.671177,0.603858,0.828807,0.806685,,0.426678,0.754882,0.716382,,0.218148,-0.093439,,-0.371420,,-0.420884,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.564622,0.646633,0.702104,0.719137,0.748590,0.796079,0.812342,,0.854409,0.545425,0.699583,0.736785,0.775222,0.843709,0.866416,,0.915651,0.699068,0.756778,0.822770,0.916839,0.944166,,1.000000,0.713119,0.820039,0.915575,0.943595,,0.855855,0.596195,0.873180,0.893471,,0.676762,0.821914,0.841555,,0.508622,0.063368,,-0.059485,,-0.098518,
3Y-2Y,,,,,,,,,,,0.702656,0.749713,0.783636,0.826255,0.815943,0.822768,0.825316,,0.805874,0.555324,0.703508,0.797708,0.773314,0.789135,0.788668,,0.732759,0.693550,0.854397,0.811195,0.827950,0.820112,,0.713119,1.000000,0.802951,0.780592,0.754476,,0.469256,0.276613,0.554161,0.504998,,0.128152,0.589351,0.515632,,0.022687,-0.190052,,-0.477794,,-0.513681,
5Y-2Y,,,,,,,,,,,0.619850,0.716812,0.749854,0.772827,0.821149,0.830120,0.835026,,0.827720,0.614326,0.729208,0.779956,0.849951,0.858162,0.862596,,0.830988,0.665453,0.764346,0.888216,0.893545,0.892346,,0.820039,0.802951,1.000000,0.904082,0.888219,,0.635151,0.794895,0.814270,0.776882,,0.393062,0.607451,0.548613,,0.093655,-0.149905,,-0.403064,,-0.437478,
7Y-2Y,,,,,,,,,,,0.637839,0.741108,0.753490,0.773537,0.807566,0.859088,0.862761,,0.883816,0.639996,0.716758,0.764904,0.812693,0.890643,0.893093,,0.905786,0.604187,0.712237,0.804598,0.925782,0.921252,,0.915575,0.780592,0.904082,1.000000,0.979484,,0.809539,0.663010,0.952864,0.907795,,0.597832,0.888661,0.817125,,0.387985,-0.180305,,-0.270349,,-0.261754,
10Y-2Y,,,,,,,,,,,0.586536,0.682087,0.696767,0.719082,0.755871,0.809340,0.823485,,0.855211,0.589838,0.666307,0.716851,0.769272,0.849062,0.868242,,0.900058,0.568712,0.677401,0.775171,0.895839,0.917240,,0.943595,0.754476,0.888219,0.979484,1.000000,,0.873349,0.664021,0.938219,0.947499,,0.679913,0.867548,0.871399,,0.481738,0.021611,,-0.132920,,-0.172487,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.309086,0.388129,0.371758,0.391381,0.431399,0.510012,0.531925,,0.618655,0.375217,0.359623,0.399359,0.460133,0.577149,0.610372,,0.739739,0.228462,0.330973,0.444623,0.625791,0.671177,,0.855855,0.469256,0.635151,0.809539,0.873349,,1.000000,0.546350,0.850338,0.919901,,0.935917,0.823207,0.911142,,0.828478,0.246555,,0.346347,,0.329153,
5Y-3Y,,,,,,,,,,,0.284089,0.392515,0.411255,0.404910,0.493315,0.500831,0.506147,,0.514160,0.425159,0.459535,0.445464,0.583146,0.580279,0.587904,,0.593856,0.366882,0.362589,0.606278,0.597814,0.603858,,0.596195,0.276613,0.794895,0.663010,0.664021,,0.546350,1.000000,0.748706,0.738473,,0.503267,0.379438,0.359619,,0.127902,-0.048221,,-0.163473,,-0.182425,
7Y-3Y,,,,,,,,,,,0.508379,0.623068,0.623091,0.629102,0.679427,0.744729,0.748383,,0.785862,0.582768,0.613068,0.631462,0.706947,0.803079,0.806568,,0.850611,0.467983,0.533805,0.677778,0.831034,0.828807,,0.873180,0.554161,0.814270,0.952864,0.938219,,0.850338,0.748706,1.000000,0.963844,,0.733968,0.897416,0.837930,,0.505694,-0.147872,,-0.128118,,-0.099251,
10Y-3Y,,,,,,,,,,,0.429009,0.531739,0.534518,0.543100,0.596504,0.663494,0.680855,,0.732050,0.505130,0.533499,0.554074,0.634896,0.732118,0.757568,,0.826648,0.410005,0.474575,0.624198,0.774722,0.806685,,0.893471,0.504998,0.776882,0.907795,0.947499,,0.919901,0.738473,0.963844,1.000000,,0.831703,0.853763,0.894742,,0.622468,0.121013,,0.057979,,0.023430,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.066866,0.136870,0.104953,0.109992,0.159049,0.244615,0.268209,,0.373370,0.199902,0.123284,0.130338,0.208322,0.333432,0.370930,,0.538521,-0.020049,0.030924,0.175794,0.372579,0.426678,,0.676762,0.128152,0.393062,0.597832,0.679913,,0.935917,0.503267,0.733968,0.831703,,1.000000,0.689463,0.817625,,0.921403,0.352708,,0.579552,,0.574556,
7Y-5Y,,,,,,,,,,,0.520477,0.608388,0.595948,0.608560,0.619962,0.706103,0.707665,,0.754641,0.530414,0.549827,0.584863,0.598586,0.734666,0.734461,,0.791971,0.408993,0.503719,0.542480,0.762013,0.754882,,0.821914,0.589351,0.607451,0.888661,0.867548,,0.823207,0.379438,0.897416,0.853763,,0.689463,1.000000,0.930165,,0.620678,-0.174292,,-0.070018,,-0.017114,
10Y-5Y,,,,,,,,,,,0.405524,0.475875,0.467309,0.483388,0.498739,0.586465,0.606968,,0.672506,0.417432,0.433922,0.471714,0.492371,0.628809,0.658979,,0.750632,0.324391,0.416589,0.462246,0.676153,0.716382,,0.841555,0.515632,0.548613,0.817125,0.871399,,0.911142,0.359619,0.837930,0.894742,,0.817625,0.930165,1.000000,,0.776686,0.199400,,0.188503,,0.153245,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.051014,-0.019429,-0.064489,-0.055851,-0.039305,0.055523,0.080211,,0.197304,0.038235,-0.065162,-0.050738,-0.023150,0.121731,0.161339,,0.351011,-0.188001,-0.127568,-0.070886,0.158776,0.218148,,0.508622,0.022687,0.093655,0.387985,0.481738,,0.828478,0.127902,0.505694,0.622468,,0.921403,0.620678,0.776686,,1.000000,0.426498,,0.738683,,0.741472,
10Y-7Y,,,,,,,,,,,-0.301540,-0.347494,-0.337266,-0.327805,-0.317062,-0.311692,-0.260870,,-0.210474,-0.296126,-0.303711,-0.295864,-0.277087,-0.274358,-0.192893,,-0.100573,-0.221588,-0.227135,-0.208135,-0.220369,-0.093439,,0.063368,-0.190052,-0.149905,-0.180305,0.021611,,0.246555,-0.048221,-0.147872,0.121013,,0.352708,-0.174292,0.199400,,0.426498,1.000000,,0.692459,,0.456693,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.512351,-0.547744,-0.594377,-0.594231,-0.582980,-0.536389,-0.506321,,-0.397732,-0.407347,-0.555583,-0.567352,-0.544051,-0.476709,-0.426140,,-0.234267,-0.590796,-0.595343,-0.556550,-0.453088,-0.371420,,-0.059485,-0.477794,-0.403064,-0.270349,-0.132920,,0.346347,-0.163473,-0.128118,0.057979,,0.579552,-0.070018,0.188503,,0.738683,0.692459,,1.000000,,0.958067,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.512013,-0.537404,-0.598970,-0.602547,-0.592941,-0.537622,-0.520731,,-0.406847,-0.384683,-0.564460,-0.582089,-0.560814,-0.478859,-0.448858,,-0.248929,-0.640498,-0.643902,-0.603613,-0.471176,-0.420884,,-0.098518,-0.513681,-0.437478,-0.261754,-0.172487,,0.329153,-0.182425,-0.099251,0.023430,,0.574556,-0.017114,0.153245,,0.741472,0.456693,,0.958067,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
