,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792023,0.643141,0.474555,0.425279,0.389769,0.377471,0.369425,0.361923,0.363169,0.154789,0.152743,0.153133,0.158229,0.162526,0.162893,0.141766,0.084170,0.100808,0.109318,0.112039,0.118241,0.128264,0.127652,0.101404,0.053808,0.049459,0.106223,0.101282,0.101114,0.096647,0.062067,0.042357,0.011653,0.052796,0.038485,0.022574,-0.018083,0.006046,-0.055333,0.028252,-0.005676,-0.050584,-0.025716,-0.076587,-0.072380,-0.113680,-0.068801,-0.107799,-0.098106,-0.087300,-0.092668,-0.089889,-0.084345,-0.077729
6M-1M,0.792023,1.000000,0.863785,0.656146,0.587815,0.536234,0.514842,0.488781,0.464202,0.456353,0.565935,0.457864,0.403834,0.396506,0.387857,0.375922,0.347914,0.264776,0.287311,0.167387,0.204786,0.222075,0.234903,0.230359,0.195001,0.095463,0.113057,0.203335,0.208908,0.200280,0.186236,0.137194,0.023792,0.042566,0.146549,0.102969,0.076592,0.009149,-0.080192,-0.078914,0.062662,0.017043,-0.062875,-0.128076,-0.134135,-0.070781,-0.161185,-0.183354,-0.193007,-0.149180,-0.202545,-0.171130,-0.175951,-0.170373,-0.160563
1Y-1M,0.643141,0.863785,1.000000,0.869992,0.801849,0.723279,0.679368,0.629135,0.573425,0.541298,0.530171,0.682855,0.606603,0.593964,0.574233,0.548209,0.513799,0.422454,0.434001,0.536886,0.480657,0.478358,0.468109,0.438430,0.394356,0.264208,0.285479,0.348697,0.363187,0.346082,0.312389,0.251720,0.076096,0.109933,0.282167,0.218082,0.164421,0.075370,-0.117903,-0.085777,0.130422,0.067862,-0.041376,-0.219183,-0.188738,-0.048876,-0.178987,-0.315726,-0.285954,-0.218666,-0.347261,-0.294598,-0.298568,-0.297076,-0.298941
2Y-1M,0.474555,0.656146,0.869992,1.000000,1.000000,0.941494,0.866746,0.788647,0.698103,0.649651,0.509132,0.684233,0.806434,0.794400,0.766246,0.720374,0.676405,0.609666,0.570234,0.585490,0.747494,0.733945,0.705393,0.646564,0.590996,0.475002,0.451092,0.707976,0.679889,0.629045,0.551515,0.476777,0.288246,0.293670,0.445099,0.375683,0.289810,0.185401,-0.082746,-0.046043,0.240557,0.160174,0.032496,-0.225487,-0.201218,-0.000441,-0.152158,-0.394609,-0.355063,-0.281317,-0.451240,-0.426806,-0.388444,-0.438080,-0.410580
3Y-1M,0.425279,0.587815,0.801849,1.000000,1.000000,1.000000,0.942332,0.864726,0.771626,0.720188,0.505212,0.684535,0.815640,0.845595,0.828653,0.789371,0.747810,0.692998,0.639511,0.597627,0.766097,0.800589,0.781307,0.727820,0.673831,0.576986,0.530025,0.726917,0.761523,0.718821,0.644461,0.569677,0.402092,0.380755,0.598705,0.504058,0.401540,0.294879,0.048204,0.048145,0.308665,0.236621,0.110037,-0.142471,-0.143184,0.066368,-0.086498,-0.338905,-0.317164,-0.259734,-0.415667,-0.423549,-0.367488,-0.443749,-0.419463
5Y-1M,0.389769,0.536234,0.723279,0.941494,1.000000,1.000000,1.000000,0.962163,0.880080,0.828950,0.490835,0.664671,0.798472,0.843535,0.879845,0.860180,0.828545,0.809768,0.727625,0.586321,0.755313,0.805634,0.843991,0.812114,0.767961,0.714029,0.631669,0.720813,0.774798,0.799060,0.746364,0.679924,0.563143,0.498106,0.635988,0.633408,0.535739,0.433217,0.232112,0.183913,0.474679,0.391464,0.264910,0.043973,-0.004912,0.172089,0.027023,-0.203073,-0.221488,-0.188982,-0.303973,-0.367006,-0.291111,-0.401236,-0.391541
7Y-1M,0.377471,0.514842,0.679368,0.866746,0.942332,1.000000,1.000000,1.000000,0.942873,0.898715,0.474215,0.640446,0.767020,0.820874,0.879125,0.888921,0.870413,0.871777,0.785686,0.566546,0.723016,0.783240,0.845315,0.847143,0.815628,0.788622,0.696061,0.687977,0.754544,0.804719,0.790772,0.735619,0.656530,0.570440,0.640934,0.667595,0.608627,0.513411,0.355625,0.277219,0.525661,0.480516,0.358218,0.176459,0.094875,0.277480,0.127566,-0.067860,-0.122660,-0.125529,-0.205014,-0.294350,-0.210286,-0.332971,-0.344437
10Y-1M,0.369425,0.488781,0.629135,0.788647,0.864726,0.962163,1.000000,1.000000,0.992695,0.960467,0.446719,0.602443,0.722593,0.781104,0.853767,0.880896,0.889846,0.920271,0.828062,0.535929,0.681411,0.746525,0.824864,0.847233,0.845124,0.853203,0.751225,0.645625,0.719266,0.790034,0.801038,0.778367,0.741679,0.639810,0.627762,0.682667,0.649751,0.587796,0.475467,0.372280,0.562388,0.538421,0.449832,0.308572,0.199681,0.341226,0.231794,0.068231,-0.015016,0.003584,-0.064517,-0.188432,-0.125017,-0.250691,-0.276021
20Y-1M,0.361923,0.464202,0.573425,0.698103,0.771626,0.880080,0.942873,0.992695,1.000000,1.000000,0.405970,0.539660,0.646463,0.708582,0.794782,0.840335,0.868345,0.952421,0.860794,0.481506,0.608418,0.677029,0.769567,0.813459,0.832467,0.900812,0.797877,0.576776,0.654496,0.743421,0.782050,0.782742,0.813989,0.707543,0.589447,0.671400,0.672522,0.633116,0.592606,0.478112,0.577677,0.586798,0.517515,0.447185,0.323104,0.413042,0.319339,0.226100,0.121238,0.097317,0.102574,-0.043568,0.056834,-0.100774,-0.204468
30Y-1M,0.363169,0.456353,0.541298,0.649651,0.720188,0.828950,0.898715,0.960467,1.000000,1.000000,0.389082,0.510343,0.607475,0.668524,0.755232,0.806219,0.840920,0.938895,0.861900,0.451938,0.568291,0.636094,0.730217,0.781652,0.808979,0.896504,0.809364,0.535799,0.613625,0.705432,0.754858,0.767459,0.825003,0.735835,0.562243,0.649087,0.666119,0.642215,0.631043,0.534001,0.567568,0.593356,0.541997,0.499432,0.390964,0.435325,0.362704,0.289391,0.200266,0.147822,0.168273,0.041337,0.112630,-0.015357,-0.074009
