,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.691965,0.645580,0.658392,0.555383,0.463953,0.425061,,0.359984,0.013464,0.100293,0.162267,0.155395,0.127933,0.109200,,0.051740,0.185808,0.200319,0.195623,0.148918,0.123085,,0.053826,0.106803,0.155084,0.111341,0.085187,,0.008738,0.087260,0.067649,0.043967,,-0.039911,0.025923,-0.002680,,-0.117240,-0.057341,,-0.245698,,-0.338989,
1Y-3M,,,,,,,,,,,0.691965,1.000000,0.934204,0.815330,0.787789,0.706403,0.664803,,0.595017,0.731182,0.704507,0.583905,0.586826,0.519968,0.482626,,0.406084,0.271862,0.054695,0.259456,0.264153,0.243474,,0.169487,-0.131005,0.190808,0.219391,0.199770,,0.118034,0.376458,0.351558,0.307500,,0.200635,0.228579,0.182606,,0.041186,0.057651,,-0.158663,,-0.298615,
2Y-3M,,,,,,,,,,,0.645580,0.934204,1.000000,0.878759,0.893238,0.826749,0.790786,,0.735416,0.683882,0.824589,0.699569,0.735484,0.672863,0.637562,,0.571843,0.597278,0.252995,0.488993,0.474092,0.447819,,0.378502,-0.127754,0.309912,0.352282,0.335664,,0.266443,0.524253,0.511705,0.467185,,0.373945,0.361583,0.318507,,0.196063,0.172172,,-0.006469,,-0.155141,
3Y-3M,,,,,,,,,,,0.658392,0.815330,0.878759,1.000000,0.939242,0.906121,0.879818,,0.843743,0.507130,0.657142,0.849536,0.783670,0.756710,0.730753,,0.683526,0.537475,0.622724,0.677112,0.665269,0.637081,,0.577921,0.361091,0.598648,0.608367,0.579532,,0.515051,0.389329,0.511848,0.494949,,0.437039,0.526302,0.480445,,0.379371,0.296604,,0.166141,,0.012168,
5Y-3M,,,,,,,,,,,0.555383,0.787789,0.893238,0.939242,1.000000,0.980384,0.963585,,0.935492,0.566321,0.752314,0.842078,0.907796,0.880179,0.859577,,0.816099,0.638454,0.555162,0.799249,0.785697,0.762909,,0.705853,0.206538,0.704273,0.717097,0.695685,,0.634268,0.681847,0.743369,0.715737,,0.650136,0.622480,0.592427,,0.495292,0.416856,,0.283531,,0.095958,
7Y-3M,,,,,,,,,,,0.463953,0.706403,0.826749,0.906121,0.980384,1.000000,0.994612,,0.980032,0.539995,0.733420,0.862739,0.930607,0.937936,0.926344,,0.894277,0.642067,0.608027,0.847903,0.869267,0.853627,,0.806056,0.267623,0.767782,0.817756,0.802032,,0.749459,0.699791,0.827201,0.809336,,0.757128,0.764525,0.731230,,0.640198,0.521856,,0.407783,,0.203406,
10Y-3M,,,,,,,,,,,0.425061,0.664803,0.790786,0.879818,0.963585,0.994612,1.000000,,0.990990,0.519128,0.715377,0.855515,0.930267,0.947129,0.946168,,0.918980,0.638580,0.618884,0.862155,0.890979,0.886401,,0.842794,0.283232,0.789046,0.845586,0.842019,,0.793083,0.710765,0.851198,0.848473,,0.801183,0.798069,0.786279,,0.697453,0.607476,,0.480151,,0.245391,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.359984,0.595017,0.735416,0.843743,0.935492,0.980032,0.990990,,1.000000,0.483963,0.691447,0.853831,0.929716,0.956284,0.959544,,0.950334,0.646110,0.650978,0.886200,0.919852,0.917948,,0.892933,0.316452,0.817069,0.877981,0.876951,,0.849067,0.712257,0.869509,0.872169,,0.851522,0.832053,0.824047,,0.770305,0.645050,,0.581195,,0.373022,
1Y-6M,,,,,,,,,,,0.013464,0.731182,0.683882,0.507130,0.566321,0.539995,0.519128,,0.483963,1.000000,0.881005,0.655404,0.665944,0.599291,0.565273,,0.513554,0.200964,-0.113534,0.174508,0.225146,0.220916,,0.183885,-0.282371,0.117733,0.198657,0.196195,,0.155226,0.438957,0.423000,0.384355,,0.315603,0.292097,0.255450,,0.167829,0.134033,,0.012414,,-0.093271,
2Y-6M,,,,,,,,,,,0.100293,0.704507,0.824589,0.657142,0.752314,0.733420,0.715377,,0.691447,0.881005,1.000000,0.791212,0.843093,0.781852,0.749738,,0.706684,0.640504,0.181215,0.492157,0.507343,0.492251,,0.453248,-0.245559,0.288877,0.376483,0.374206,,0.340655,0.618369,0.616549,0.576090,,0.516751,0.451876,0.416944,,0.342285,0.266787,,0.173581,,0.048997,
3Y-6M,,,,,,,,,,,0.162267,0.583905,0.699569,0.849536,0.842078,0.862739,0.855515,,0.853831,0.655404,0.791212,1.000000,0.918468,0.902370,0.881471,,0.859829,0.574393,0.675984,0.750577,0.767785,0.748937,,0.719921,0.398529,0.676125,0.719525,0.700053,,0.669101,0.449246,0.623612,0.618056,,0.600924,0.671806,0.631735,,0.579520,0.429032,,0.390012,,0.253541,
5Y-6M,,,,,,,,,,,0.155395,0.586826,0.735484,0.783670,0.907796,0.930607,0.930267,,0.929716,0.665944,0.843093,0.918468,1.000000,0.981044,0.966019,,0.943350,0.664709,0.558448,0.850767,0.858224,0.844183,,0.811336,0.191481,0.758391,0.795687,0.783441,,0.749041,0.765958,0.848931,0.828050,,0.792427,0.726371,0.705096,,0.647488,0.524104,,0.460723,,0.284957,
7Y-6M,,,,,,,,,,,0.127933,0.519968,0.672863,0.756710,0.880179,0.937936,0.947129,,0.956284,0.599291,0.781852,0.902370,0.981044,1.000000,0.994357,,0.980950,0.646097,0.602305,0.872702,0.914905,0.907508,,0.881365,0.257810,0.798871,0.871946,0.864581,,0.835652,0.749303,0.899626,0.888896,,0.863283,0.845791,0.819713,,0.762646,0.606703,,0.552731,,0.360440,
10Y-6M,,,,,,,,,,,0.109200,0.482626,0.637562,0.730753,0.859577,0.926344,0.946168,,0.959544,0.565273,0.749738,0.881471,0.966019,0.994357,1.000000,,0.990690,0.634823,0.608005,0.876836,0.925191,0.929401,,0.906279,0.272844,0.811046,0.888779,0.894213,,0.867811,0.749334,0.910565,0.916041,,0.894103,0.867141,0.864421,,0.807842,0.687613,,0.615143,,0.390697,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.051740,0.406084,0.571843,0.683526,0.816099,0.894277,0.918980,,0.950334,0.513554,0.706684,0.859829,0.943350,0.980950,0.990690,,1.000000,0.629627,0.629997,0.883350,0.934953,0.941533,,0.937860,0.303108,0.822874,0.902668,0.910291,,0.905947,0.733307,0.908175,0.918923,,0.924803,0.882002,0.882973,,0.863663,0.709605,,0.704089,,0.512377,
2Y-1Y,,,,,,,,,,,0.185808,0.271862,0.597278,0.537475,0.638454,0.642067,0.638580,,0.646110,0.200964,0.640504,0.574393,0.664709,0.646097,0.634823,,0.629627,1.000000,0.559510,0.735781,0.685027,0.660644,,0.639996,-0.050096,0.407033,0.457070,0.456352,,0.453385,0.567853,0.589985,0.568941,,0.557675,0.461503,0.448661,,0.436301,0.334835,,0.339262,,0.252851,
3Y-1Y,,,,,,,,,,,0.200319,0.054695,0.252995,0.622724,0.555162,0.608027,0.618884,,0.650978,-0.113534,0.181215,0.675984,0.558448,0.602305,0.608005,,0.629997,0.559510,1.000000,0.817084,0.790315,0.769647,,0.767609,0.799754,0.774540,0.752675,0.729463,,0.728720,0.162677,0.407616,0.438013,,0.482558,0.598734,0.581779,,0.598584,0.433597,,0.500931,,0.424525,
5Y-1Y,,,,,,,,,,,0.195623,0.259456,0.488993,0.677112,0.799249,0.847903,0.862155,,0.886200,0.174508,0.492157,0.750577,0.850767,0.872702,0.876836,,0.883350,0.735781,0.817084,1.000000,0.974169,0.958615,,0.941348,0.451662,0.918068,0.910286,0.895857,,0.879313,0.701760,0.822518,0.822182,,0.823597,0.752968,0.750705,,0.736394,0.597346,,0.599368,,0.441825,
7Y-1Y,,,,,,,,,,,0.148918,0.264153,0.474092,0.665269,0.785697,0.869267,0.890979,,0.919852,0.225146,0.507343,0.767785,0.858224,0.914905,0.925191,,0.934953,0.685027,0.790315,0.974169,1.000000,0.993130,,0.979983,0.456166,0.912938,0.961071,0.953349,,0.938798,0.690631,0.881635,0.888062,,0.891557,0.882121,0.868860,,0.843587,0.670831,,0.666469,,0.485723,
10Y-1Y,,,,,,,,,,,0.123085,0.243474,0.447819,0.637081,0.762909,0.853627,0.886401,,0.917948,0.220916,0.492251,0.748937,0.844183,0.907508,0.929401,,0.941533,0.660644,0.769647,0.958615,0.993130,1.000000,,0.989231,0.448922,0.906233,0.961931,0.969458,,0.956572,0.689551,0.887315,0.911079,,0.915902,0.894543,0.907723,,0.880032,0.753004,,0.721736,,0.503656,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.053826,0.169487,0.378502,0.577921,0.705853,0.806056,0.842794,,0.892933,0.183885,0.453248,0.719921,0.811336,0.881365,0.906279,,0.937860,0.639996,0.767609,0.941348,0.979983,0.989231,,1.000000,0.461422,0.895030,0.953712,0.963440,,0.975031,0.662519,0.869292,0.897233,,0.931773,0.892248,0.908182,,0.921497,0.758683,,0.801549,,0.624674,
3Y-2Y,,,,,,,,,,,0.106803,-0.131005,-0.127754,0.361091,0.206538,0.267623,0.283232,,0.316452,-0.282371,-0.245559,0.398529,0.191481,0.257810,0.272844,,0.303108,-0.050096,0.799754,0.451662,0.456166,0.448922,,0.461422,1.000000,0.638513,0.575922,0.548472,,0.549725,-0.215275,0.063849,0.115720,,0.177558,0.387210,0.376081,,0.405283,0.279966,,0.357898,,0.328416,
5Y-2Y,,,,,,,,,,,0.155084,0.190808,0.309912,0.598648,0.704273,0.767782,0.789046,,0.817069,0.117733,0.288877,0.676125,0.758391,0.798871,0.811046,,0.822874,0.407033,0.774540,0.918068,0.912938,0.906233,,0.895030,0.638513,1.000000,0.960213,0.941173,,0.920595,0.614110,0.764030,0.775895,,0.784398,0.745432,0.749897,,0.737830,0.609682,,0.609817,,0.447910,
7Y-2Y,,,,,,,,,,,0.111341,0.219391,0.352282,0.608367,0.717097,0.817756,0.845586,,0.877981,0.198657,0.376483,0.719525,0.795687,0.871946,0.888779,,0.902668,0.457070,0.752675,0.910286,0.961071,0.961931,,0.953712,0.575922,0.960213,1.000000,0.990844,,0.974204,0.627810,0.852608,0.868436,,0.876976,0.901930,0.890611,,0.864443,0.692012,,0.685007,,0.497111,
10Y-2Y,,,,,,,,,,,0.085187,0.199770,0.335664,0.579532,0.695685,0.802032,0.842019,,0.876951,0.196195,0.374206,0.700053,0.783441,0.864581,0.894213,,0.910291,0.456352,0.729463,0.895857,0.953349,0.969458,,0.963440,0.548472,0.941173,0.990844,1.000000,,0.985696,0.631800,0.858978,0.894021,,0.903418,0.909520,0.929339,,0.900554,0.783139,,0.744631,,0.514373,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.008738,0.118034,0.266443,0.515051,0.634268,0.749459,0.793083,,0.849067,0.155226,0.340655,0.669101,0.749041,0.835652,0.867811,,0.905947,0.453385,0.728720,0.879313,0.938798,0.956572,,0.975031,0.549725,0.920595,0.974204,0.985696,,1.000000,0.604405,0.837864,0.876358,,0.919680,0.901626,0.923820,,0.942837,0.783299,,0.831744,,0.651543,
5Y-3Y,,,,,,,,,,,0.087260,0.376458,0.524253,0.389329,0.681847,0.699791,0.710765,,0.712257,0.438957,0.618369,0.449246,0.765958,0.749303,0.749334,,0.733307,0.567853,0.162677,0.701760,0.690631,0.689551,,0.662519,-0.215275,0.614110,0.627810,0.631800,,0.604405,1.000000,0.903996,0.865859,,0.813235,0.548797,0.565875,,0.520618,0.486522,,0.406776,,0.231566,
7Y-3Y,,,,,,,,,,,0.067649,0.351558,0.511705,0.511848,0.743369,0.827201,0.851198,,0.869509,0.423000,0.616549,0.623612,0.848931,0.899626,0.910565,,0.908175,0.589985,0.407616,0.822518,0.881635,0.887315,,0.869292,0.063849,0.764030,0.852608,0.858978,,0.837864,0.903996,1.000000,0.986166,,0.957064,0.853515,0.846812,,0.796202,0.665812,,0.607446,,0.396919,
10Y-3Y,,,,,,,,,,,0.043967,0.307500,0.467185,0.494949,0.715737,0.809336,0.848473,,0.872169,0.384355,0.576090,0.618056,0.828050,0.888896,0.916041,,0.918923,0.568941,0.438013,0.822182,0.888062,0.911079,,0.897233,0.115720,0.775895,0.868436,0.894021,,0.876358,0.865859,0.986166,1.000000,,0.978030,0.872946,0.902451,,0.852611,0.780280,,0.692780,,0.435054,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.039911,0.200635,0.373945,0.437039,0.650136,0.757128,0.801183,,0.851522,0.315603,0.516751,0.600924,0.792427,0.863283,0.894103,,0.924803,0.557675,0.482558,0.823597,0.891557,0.915902,,0.931773,0.177558,0.784398,0.876976,0.903418,,0.919680,0.813235,0.957064,0.978030,,1.000000,0.880180,0.911558,,0.920235,0.791192,,0.811631,,0.613197,
7Y-5Y,,,,,,,,,,,0.025923,0.228579,0.361583,0.526302,0.622480,0.764525,0.798069,,0.832053,0.292097,0.451876,0.671806,0.726371,0.845791,0.867141,,0.882002,0.461503,0.598734,0.752968,0.882121,0.894543,,0.892248,0.387210,0.745432,0.901930,0.909520,,0.901626,0.548797,0.853515,0.872946,,0.880180,1.000000,0.966079,,0.922281,0.708888,,0.691958,,0.493860,
10Y-5Y,,,,,,,,,,,-0.002680,0.182606,0.318507,0.480445,0.592427,0.731230,0.786279,,0.824047,0.255450,0.416944,0.631735,0.705096,0.819713,0.864421,,0.882973,0.448661,0.581779,0.750705,0.868860,0.907723,,0.908182,0.376081,0.749897,0.890611,0.929339,,0.923820,0.565875,0.846812,0.902451,,0.911558,0.966079,1.000000,,0.956832,0.866988,,0.791453,,0.517584,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.117240,0.041186,0.196063,0.379371,0.495292,0.640198,0.697453,,0.770305,0.167829,0.342285,0.579520,0.647488,0.762646,0.807842,,0.863663,0.436301,0.598584,0.736394,0.843587,0.880032,,0.921497,0.405283,0.737830,0.864443,0.900554,,0.942837,0.520618,0.796202,0.852611,,0.920235,0.922281,0.956832,,1.000000,0.833604,,0.917223,,0.743922,
10Y-7Y,,,,,,,,,,,-0.057341,0.057651,0.172172,0.296604,0.416856,0.521856,0.607476,,0.645050,0.134033,0.266787,0.429032,0.524104,0.606703,0.687613,,0.709605,0.334835,0.433597,0.597346,0.670831,0.753004,,0.758683,0.279966,0.609682,0.692012,0.783139,,0.783299,0.486522,0.665812,0.780280,,0.791192,0.708888,0.866988,,0.833604,1.000000,,0.826369,,0.460639,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.245698,-0.158663,-0.006469,0.166141,0.283531,0.407783,0.480151,,0.581195,0.012414,0.173581,0.390012,0.460723,0.552731,0.615143,,0.704089,0.339262,0.500931,0.599368,0.666469,0.721736,,0.801549,0.357898,0.609817,0.685007,0.744631,,0.831744,0.406776,0.607446,0.692780,,0.811631,0.691958,0.791453,,0.917223,0.826369,,1.000000,,0.880484,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.338989,-0.298615,-0.155141,0.012168,0.095958,0.203406,0.245391,,0.373022,-0.093271,0.048997,0.253541,0.284957,0.360440,0.390697,,0.512377,0.252851,0.424525,0.441825,0.485723,0.503656,,0.624674,0.328416,0.447910,0.497111,0.514373,,0.651543,0.231566,0.396919,0.435054,,0.613197,0.493860,0.517584,,0.743922,0.460639,,0.880484,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
