,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793049,0.634030,0.463005,0.409384,0.376292,0.364734,0.358682,0.354192,0.357119,0.160507,0.153196,0.148731,0.148497,0.159676,0.162026,0.145145,0.079991,0.106801,0.124617,0.125297,0.124177,0.136545,0.134084,0.111173,0.042562,0.058815,0.128024,0.126573,0.119905,0.109957,0.078271,0.030223,0.022247,0.088200,0.056494,0.032238,-0.007319,-0.004908,-0.065092,0.023755,-0.006162,-0.051580,-0.024135,-0.103386,-0.070141,-0.112506,-0.058946,-0.135812,-0.118134,-0.066688,-0.130616,-0.068636,-0.124225,-0.059403
6M-1M,0.793049,1.000000,0.847007,0.656364,0.594935,0.548322,0.528933,0.503797,0.478170,0.471315,0.622649,0.488226,0.413244,0.393155,0.370041,0.349953,0.317056,0.281044,0.256117,0.189865,0.215578,0.218528,0.224504,0.212899,0.176553,0.130567,0.099907,0.207930,0.203420,0.187955,0.168077,0.120789,0.054058,0.035785,0.145653,0.098668,0.063892,0.007032,-0.059969,-0.079878,0.050401,0.009922,-0.056238,-0.113097,-0.139195,-0.069696,-0.142694,-0.168781,-0.197818,-0.178555,-0.189464,-0.217248,-0.165560,-0.210875,-0.144480
1Y-1M,0.634030,0.847007,1.000000,0.894444,0.841879,0.769301,0.724151,0.670573,0.608731,0.575323,0.564970,0.729058,0.625648,0.597896,0.549867,0.510844,0.466190,0.468886,0.383732,0.551046,0.477766,0.463097,0.429907,0.394947,0.344817,0.324490,0.243445,0.313501,0.308949,0.290584,0.262947,0.204008,0.139260,0.090239,0.226978,0.176740,0.133863,0.059321,-0.082061,-0.065616,0.112018,0.061973,-0.026277,-0.203175,-0.148929,-0.047739,-0.149714,-0.316483,-0.244396,-0.228555,-0.358291,-0.300221,-0.313824,-0.297562,-0.302965
2Y-1M,0.463005,0.656364,0.894444,1.000000,1.000000,1.000000,0.940675,0.854936,0.749305,0.691574,0.504727,0.695544,0.818397,0.795004,0.736164,0.677324,0.624794,0.669179,0.531306,0.558667,0.715301,0.696488,0.640511,0.581431,0.521699,0.540910,0.410249,0.643368,0.576593,0.527102,0.469327,0.398450,0.346489,0.269753,0.342905,0.308381,0.254004,0.168271,-0.069772,0.023035,0.237836,0.169737,0.066280,-0.249644,-0.088259,0.011622,-0.109215,-0.445834,-0.242758,-0.243422,-0.516912,-0.338646,-0.461757,-0.337513,-0.471598
3Y-1M,0.409384,0.594935,0.841879,1.000000,1.000000,1.000000,1.000000,0.933895,0.823320,0.759960,0.480124,0.674413,0.805572,0.846605,0.802261,0.749005,0.698421,0.757933,0.605535,0.549078,0.712053,0.766189,0.719195,0.662876,0.603842,0.638536,0.491722,0.642833,0.657327,0.622146,0.564559,0.492610,0.448958,0.359118,0.477544,0.439440,0.374241,0.281130,0.042771,0.122476,0.305530,0.249882,0.144613,-0.178387,-0.018055,0.088384,-0.037596,-0.410121,-0.182706,-0.192671,-0.504591,-0.298767,-0.459227,-0.313653,-0.497921
5Y-1M,0.376292,0.548322,0.769301,1.000000,1.000000,1.000000,1.000000,1.000000,0.922516,0.859405,0.450758,0.634506,0.770291,0.831348,0.861149,0.833063,0.794365,0.862121,0.706479,0.524882,0.689153,0.764612,0.796028,0.762633,0.713669,0.758312,0.602684,0.634039,0.680143,0.728128,0.686192,0.619553,0.591475,0.481243,0.516385,0.584157,0.518087,0.422848,0.211935,0.255054,0.470917,0.407549,0.295504,-0.008358,0.119885,0.199993,0.076463,-0.290567,-0.080786,-0.094707,-0.411572,-0.215536,-0.388885,-0.257032,-0.481251
7Y-1M,0.364734,0.528933,0.724151,0.940675,1.000000,1.000000,1.000000,1.000000,0.977726,0.922839,0.430484,0.603228,0.732059,0.802076,0.859964,0.867094,0.843656,0.917308,0.769702,0.503946,0.657275,0.742033,0.804279,0.807265,0.772716,0.822770,0.673334,0.609259,0.673673,0.751109,0.745140,0.690290,0.673402,0.559211,0.535451,0.632822,0.597533,0.508747,0.326328,0.341598,0.524856,0.495329,0.386627,0.116408,0.208702,0.311678,0.178154,-0.159895,0.010672,-0.022880,-0.317076,-0.145644,-0.300945,-0.199635,-0.432488
10Y-1M,0.358682,0.503797,0.670573,0.854936,0.933895,1.000000,1.000000,1.000000,1.000000,0.974467,0.400499,0.560022,0.682460,0.757220,0.835991,0.865228,0.874778,0.954112,0.823541,0.474416,0.619079,0.708026,0.792581,0.818203,0.816893,0.874286,0.738994,0.580008,0.655064,0.753855,0.770779,0.750141,0.744892,0.635658,0.543723,0.662377,0.648123,0.590148,0.435468,0.427118,0.566983,0.556934,0.475704,0.242048,0.294786,0.380809,0.278089,-0.021794,0.098866,0.102373,-0.167615,-0.048856,-0.206118,-0.135131,-0.356656
20Y-1M,0.354192,0.478170,0.608731,0.749305,0.823320,0.922516,0.977726,1.000000,1.000000,1.000000,0.362696,0.498571,0.608217,0.686389,0.781182,0.830676,0.862020,0.973870,0.866027,0.426722,0.557451,0.649429,0.748974,0.795559,0.817188,0.908662,0.795094,0.530903,0.611786,0.724925,0.766060,0.769888,0.804709,0.708666,0.530556,0.666116,0.678327,0.641623,0.548860,0.518240,0.588033,0.605630,0.539776,0.384375,0.390362,0.450044,0.356625,0.151913,0.203543,0.181972,0.019787,0.068140,-0.005340,-0.008386,-0.268264
30Y-1M,0.357119,0.471315,0.575323,0.691574,0.759960,0.859405,0.922839,0.974467,1.000000,1.000000,0.343560,0.465757,0.568025,0.648374,0.746342,0.802965,0.842999,0.950715,0.877100,0.398064,0.522399,0.617594,0.719144,0.772640,0.803539,0.893474,0.813533,0.503729,0.586189,0.700926,0.749441,0.765155,0.805518,0.738908,0.517807,0.655817,0.677413,0.655194,0.583966,0.563323,0.582896,0.611689,0.561338,0.437911,0.439195,0.471746,0.394303,0.223659,0.262923,0.227273,0.096457,0.138713,0.060968,0.067966,-0.128541
