,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786326,0.643907,0.484053,0.432357,0.397343,0.378459,0.362998,0.352504,0.343740,0.142836,0.164015,0.159424,0.164191,0.171146,0.170176,0.144604,0.120861,0.100563,0.089707,0.098819,0.108316,0.121253,0.120796,0.089298,0.057070,0.033882,0.095844,0.094927,0.095831,0.101366,0.061340,0.032266,0.023894,0.057951,0.033236,0.028199,-0.009063,-0.031539,-0.029808,0.018666,0.004539,-0.029879,-0.051838,-0.049386,-0.048116,-0.077000,-0.099404,-0.092633,-0.073967,-0.084254,-0.087485,-0.106192,-0.097681,-0.072858
6M-1M,0.786326,1.000000,0.869260,0.654585,0.591405,0.530984,0.508996,0.476560,0.449140,0.443762,0.591886,0.452811,0.397636,0.386380,0.381592,0.365855,0.333013,0.290445,0.261847,0.195856,0.225899,0.235268,0.248047,0.235892,0.192098,0.137984,0.098578,0.204455,0.203317,0.198428,0.186319,0.126583,0.068548,0.039486,0.126929,0.089845,0.057289,-0.010112,-0.061590,-0.078390,0.061401,0.007306,-0.064405,-0.109678,-0.121340,-0.070547,-0.145157,-0.185757,-0.188073,-0.126996,-0.179945,-0.189145,-0.192148,-0.203627,-0.158692
1Y-1M,0.643907,0.869260,1.000000,0.851621,0.785649,0.704192,0.664083,0.612399,0.558238,0.536959,0.551951,0.712062,0.627469,0.608204,0.584159,0.552792,0.509196,0.444089,0.404208,0.567621,0.505042,0.496416,0.484123,0.451011,0.396767,0.315808,0.264241,0.357870,0.363271,0.344327,0.309422,0.233172,0.141474,0.084823,0.258935,0.197494,0.133991,0.037934,-0.055151,-0.110278,0.122571,0.039832,-0.070355,-0.154785,-0.200904,-0.083167,-0.204079,-0.270472,-0.300125,-0.222218,-0.301702,-0.328256,-0.288817,-0.338622,-0.279415
2Y-1M,0.484053,0.654585,0.851621,1.000000,1.000000,0.931783,0.848347,0.766754,0.660467,0.612586,0.527256,0.722318,0.834338,0.817573,0.787429,0.744920,0.697079,0.617867,0.572098,0.634303,0.763785,0.747326,0.722484,0.672866,0.613724,0.515812,0.456679,0.685465,0.661216,0.617642,0.547458,0.462572,0.338841,0.258270,0.419755,0.360189,0.269498,0.140864,0.009546,-0.086717,0.240334,0.136934,-0.025553,-0.146543,-0.231910,-0.036356,-0.220289,-0.311115,-0.374012,-0.301362,-0.407043,-0.445227,-0.347058,-0.441069,-0.387718
3Y-1M,0.432357,0.591405,0.785649,1.000000,1.000000,1.000000,0.927568,0.846177,0.738542,0.685605,0.507762,0.710719,0.838093,0.868799,0.850492,0.814966,0.770961,0.693495,0.648091,0.638035,0.778001,0.811628,0.795970,0.752474,0.696757,0.600025,0.541208,0.707634,0.745690,0.708972,0.642114,0.560886,0.434500,0.351425,0.580931,0.495702,0.395010,0.264999,0.120156,0.011906,0.313406,0.220598,0.055223,-0.077229,-0.174892,0.031941,-0.158922,-0.262318,-0.336853,-0.278603,-0.383284,-0.429974,-0.325598,-0.431483,-0.400719
5Y-1M,0.397343,0.530984,0.704192,0.931783,1.000000,1.000000,1.000000,0.962447,0.872177,0.818837,0.488393,0.677460,0.813881,0.862235,0.893902,0.879882,0.847870,0.781586,0.741304,0.606389,0.760689,0.813205,0.849634,0.828151,0.785030,0.699419,0.646062,0.714673,0.773531,0.794614,0.746865,0.680233,0.560526,0.480599,0.637050,0.631468,0.540947,0.421655,0.273697,0.157361,0.480923,0.385762,0.228093,0.078114,-0.035413,0.143575,-0.037338,-0.150525,-0.238026,-0.213473,-0.298419,-0.358481,-0.254579,-0.370144,-0.380884
7Y-1M,0.378459,0.508996,0.664083,0.848347,0.927568,1.000000,1.000000,1.000000,0.958223,0.916472,0.467263,0.639573,0.776869,0.833243,0.883241,0.896973,0.878819,0.827395,0.794530,0.571292,0.727308,0.788838,0.844250,0.852299,0.823155,0.752729,0.707107,0.696446,0.765383,0.807230,0.791684,0.740514,0.634413,0.562393,0.651991,0.672414,0.619428,0.515026,0.374705,0.260815,0.530302,0.481715,0.338883,0.187230,0.070403,0.255916,0.079089,-0.042423,-0.137039,-0.154287,-0.216652,-0.282639,-0.183650,-0.298874,-0.341668
10Y-1M,0.362998,0.476560,0.612399,0.766754,0.846177,0.962447,1.000000,1.000000,1.000000,1.000000,0.442200,0.592859,0.723794,0.784398,0.844896,0.874430,0.886633,0.852590,0.833119,0.528232,0.681508,0.748019,0.815075,0.840066,0.844072,0.792326,0.760967,0.667657,0.741796,0.799456,0.799947,0.789117,0.698421,0.638319,0.650008,0.696123,0.663631,0.606309,0.473761,0.363268,0.564224,0.541583,0.453140,0.297592,0.177697,0.320907,0.204528,0.074222,-0.026366,-0.043796,-0.098378,-0.175933,-0.105446,-0.214344,-0.281315
20Y-1M,0.352504,0.449140,0.558238,0.660467,0.738542,0.872177,0.958223,1.000000,1.000000,1.000000,0.402537,0.524081,0.649849,0.712183,0.781742,0.826238,0.853819,0.863364,0.857702,0.463068,0.612559,0.681304,0.757702,0.799545,0.821019,0.815763,0.799647,0.618250,0.692896,0.762600,0.783765,0.795558,0.754854,0.710253,0.621291,0.688680,0.685475,0.657442,0.577990,0.476694,0.576029,0.589420,0.534494,0.427116,0.307360,0.387740,0.304156,0.219705,0.112033,0.032710,0.063502,-0.034606,0.059463,-0.065715,-0.212750
30Y-1M,0.343740,0.443762,0.536959,0.612586,0.685605,0.818837,0.916472,1.000000,1.000000,1.000000,0.382603,0.478249,0.601099,0.663514,0.733752,0.782471,0.819914,0.839709,0.862392,0.423954,0.570930,0.639267,0.716029,0.762583,0.796252,0.803040,0.818223,0.584591,0.658034,0.730235,0.755478,0.784335,0.756134,0.743017,0.597552,0.674618,0.680669,0.674251,0.606667,0.535240,0.568796,0.596923,0.568021,0.467911,0.375849,0.409055,0.354150,0.273418,0.193555,0.075164,0.117850,0.051768,0.105137,0.027622,-0.096197
6M-3M,0.142836,0.591886,0.551951,0.527256,0.507762,0.488393,0.467263,0.442200,0.402537,0.382603,1.000000,0.878837,0.797186,0.763274,0.756635,0.704885,0.717004,0.688083,0.653621,0.687161,0.677228,0.653336,0.661873,0.599165,0.609327,0.570856,0.507848,0.535713,0.521870,0.559564,0.426415,0.412780,0.320501,0.160747,0.376377,0.519202,0.305964,0.177041,0.043679,-0.225390,0.497921,0.189448,-0.046267,-0.160109,-0.421030,-0.062690,-0.367265,-0.350281,-0.545652,-0.417526,-0.517618,-0.650997,-0.224610,-0.570495,-0.633639
1Y-3M,0.164015,0.452811,0.712062,0.722318,0.710719,0.677460,0.639573,0.592859,0.524081,0.478249,0.878837,1.000000,0.962630,0.932539,0.916862,0.857682,0.853081,0.797941,0.735368,0.984133,0.898222,0.870253,0.865130,0.789727,0.782260,0.710022,0.619133,0.623059,0.627532,0.645699,0.509836,0.459554,0.331349,0.140326,0.482166,0.550475,0.324978,0.142850,-0.032808,-0.321191,0.439678,0.146905,-0.160379,-0.296001,-0.560229,-0.086771,-0.466612,-0.491413,-0.692563,-0.488220,-0.681277,-0.807970,-0.375400,-0.736812,-0.764724
2Y-3M,0.159424,0.397636,0.627469,0.834338,0.838093,0.813881,0.776869,0.723794,0.649849,0.601099,0.797186,0.962630,1.000000,1.000000,1.000000,0.979740,0.956338,0.921217,0.872379,0.904320,1.000000,0.986086,0.973460,0.936985,0.908131,0.858346,0.784594,0.875182,0.859132,0.852252,0.758384,0.689144,0.583369,0.410270,0.603954,0.647146,0.541032,0.313328,0.183923,-0.104390,0.483368,0.395935,0.022355,-0.072565,-0.356880,0.175946,-0.282860,-0.276581,-0.512169,-0.610041,-0.607586,-0.739513,-0.193275,-0.590884,-0.718627
3Y-3M,0.164191,0.386380,0.608204,0.817573,0.868799,0.862235,0.833243,0.784398,0.712183,0.663514,0.763274,0.932539,1.000000,1.000000,1.000000,1.000000,0.986929,0.952119,0.908092,0.881570,0.994681,1.000000,0.999413,0.970750,0.945622,0.895773,0.828266,0.881285,0.903136,0.898046,0.812075,0.749796,0.642086,0.477973,0.702075,0.719035,0.616509,0.401651,0.262609,-0.018480,0.500401,0.443168,0.088951,-0.017135,-0.293862,0.225471,-0.210484,-0.223977,-0.455288,-0.568159,-0.565443,-0.693432,-0.178957,-0.557187,-0.686755
5Y-3M,0.171146,0.381592,0.584159,0.787429,0.850492,0.893902,0.883241,0.844896,0.781742,0.733752,0.756635,0.916862,1.000000,1.000000,1.000000,1.000000,1.000000,0.980327,0.933739,0.866381,0.974091,0.992840,1.000000,0.990182,0.968553,0.919423,0.848608,0.856323,0.885477,0.912959,0.830917,0.769718,0.664231,0.500841,0.691214,0.753445,0.638114,0.425670,0.287462,0.013482,0.580807,0.476190,0.127372,0.019006,-0.251145,0.228069,-0.200146,-0.213332,-0.435531,-0.511961,-0.527443,-0.657646,-0.169078,-0.539735,-0.678449
7Y-3M,0.170176,0.365855,0.552792,0.744920,0.814966,0.879882,0.896973,0.874430,0.826238,0.782471,0.704885,0.857682,0.979740,1.000000,1.000000,1.000000,1.000000,1.000000,0.975445,0.807476,0.959576,0.986487,1.000000,1.000000,0.996917,0.966825,0.907166,0.902143,0.930395,0.954719,0.911162,0.849110,0.762873,0.611830,0.720989,0.769484,0.733836,0.506380,0.396414,0.126931,0.564915,0.596150,0.220148,0.137563,-0.136983,0.387176,-0.077171,-0.077154,-0.313935,-0.547560,-0.468252,-0.595413,-0.057405,-0.439991,-0.631414
10Y-3M,0.144604,0.333013,0.509196,0.697079,0.770961,0.847870,0.878819,0.886633,0.853819,0.819914,0.717004,0.853081,0.956338,0.986929,1.000000,1.000000,1.000000,1.000000,0.991583,0.811752,0.941394,0.972111,1.000000,1.000000,1.000000,0.982198,0.929859,0.865970,0.906610,0.942331,0.888901,0.859394,0.768009,0.618929,0.738486,0.806040,0.738789,0.555779,0.421772,0.148467,0.597923,0.584665,0.262983,0.148101,-0.127123,0.364792,-0.039668,-0.068979,-0.302315,-0.453313,-0.436355,-0.564901,-0.080472,-0.444732,-0.612707
20Y-3M,0.120861,0.290445,0.444089,0.617867,0.693495,0.781586,0.827395,0.852590,0.863364,0.839709,0.688083,0.797941,0.921217,0.952119,0.980327,1.000000,1.000000,1.000000,1.000000,0.758536,0.915443,0.946237,0.979234,1.000000,1.000000,1.000000,0.975558,0.884310,0.917069,0.954449,0.921102,0.896572,0.842941,0.702066,0.735080,0.814840,0.794018,0.602582,0.518440,0.239301,0.609986,0.668563,0.325115,0.261423,-0.030327,0.465198,0.029994,0.055514,-0.199513,-0.486576,-0.350728,-0.495495,0.074665,-0.331066,-0.579789
30Y-3M,0.100563,0.261847,0.404208,0.572098,0.648091,0.741304,0.794530,0.833119,0.857702,0.862392,0.653621,0.735368,0.872379,0.908092,0.933739,0.975445,0.991583,1.000000,1.000000,0.699626,0.877018,0.913425,0.943919,0.978046,0.994857,1.000000,1.000000,0.885808,0.923030,0.958981,0.931768,0.928472,0.885205,0.777155,0.760105,0.843558,0.840141,0.677185,0.599016,0.346092,0.619150,0.719712,0.411117,0.343013,0.073584,0.521178,0.122670,0.145670,-0.087887,-0.462653,-0.284769,-0.397862,0.136349,-0.219435,-0.455903
1Y-6M,0.089707,0.195856,0.567621,0.634303,0.638035,0.606389,0.571292,0.528232,0.463068,0.423954,0.687161,0.984133,0.904320,0.881570,0.866381,0.807476,0.811752,0.758536,0.699626,1.000000,0.913230,0.880096,0.864559,0.785502,0.788587,0.718916,0.633370,0.595699,0.604283,0.615798,0.477666,0.436294,0.310093,0.117788,0.474593,0.525861,0.302277,0.121992,-0.058421,-0.347541,0.381995,0.112508,-0.200454,-0.333562,-0.590867,-0.083197,-0.467261,-0.499769,-0.697284,-0.473970,-0.702238,-0.813453,-0.385634,-0.740422,-0.758405
