,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.844477,0.802870,0.779815,0.788788,0.736817,0.743199,0.706283,0.658247,0.678116,0.686519,0.669520,0.689225,0.626350,0.624560,0.575674,0.497442,0.538022,0.530104,0.574611,0.452483,0.420469,0.326031,0.165595,0.371372,0.509460,0.300924,0.160207,0.029920,-0.218123,0.514338,0.188325,-0.050760,-0.159115,-0.397350,-0.069642,-0.371032,-0.365133,-0.543298,-0.363339,-0.495312,-0.627558,-0.248997,-0.574801,-0.638831
1Y-3M,,,,,,,,,,,0.844477,1.000000,0.945508,0.924498,0.920557,0.858602,0.861095,0.805650,0.742484,0.966289,0.906015,0.880973,0.881965,0.801483,0.799958,0.727788,0.635119,0.624582,0.629909,0.654302,0.512514,0.464861,0.337280,0.141428,0.476197,0.559773,0.323625,0.140395,-0.036641,-0.328425,0.461183,0.146243,-0.164278,-0.298811,-0.564348,-0.089242,-0.470943,-0.496111,-0.698334,-0.460075,-0.678499,-0.806801,-0.376131,-0.742911,-0.776654
2Y-3M,,,,,,,,,,,0.802870,0.945508,1.000000,0.991863,0.987687,0.968712,0.960687,0.934158,0.890980,0.911515,0.984656,0.971547,0.971105,0.937728,0.926316,0.886207,0.817103,0.844826,0.835484,0.845731,0.747388,0.694665,0.592886,0.412966,0.592741,0.659658,0.546799,0.319050,0.187178,-0.116119,0.495320,0.402338,0.015601,-0.077774,-0.373103,0.194729,-0.282246,-0.270097,-0.513510,-0.599477,-0.618588,-0.746460,-0.175318,-0.590142,-0.728375
3Y-3M,,,,,,,,,,,0.779815,0.924498,0.991863,1.000000,0.996411,0.984890,0.981512,0.957810,0.922742,0.893766,0.981480,0.987098,0.986935,0.961528,0.956225,0.919062,0.859724,0.859834,0.878405,0.886319,0.793935,0.752666,0.650286,0.479988,0.690452,0.734810,0.623519,0.414228,0.271686,-0.029833,0.505712,0.448130,0.083123,-0.022795,-0.315968,0.243065,-0.209945,-0.214596,-0.458347,-0.574020,-0.581961,-0.707021,-0.155591,-0.555486,-0.694113
5Y-3M,,,,,,,,,,,0.788788,0.920557,0.987687,0.996411,1.000000,0.987302,0.986846,0.965422,0.933324,0.884045,0.973761,0.980545,0.989006,0.962306,0.960272,0.925699,0.869576,0.856295,0.876033,0.897713,0.801622,0.766032,0.666098,0.499394,0.691474,0.769112,0.643017,0.444799,0.302595,0.001939,0.576923,0.477217,0.128939,0.015722,-0.280632,0.236993,-0.199798,-0.199726,-0.441863,-0.553679,-0.552666,-0.683164,-0.139796,-0.537286,-0.681025
7Y-3M,,,,,,,,,,,0.736817,0.858602,0.968712,0.984890,0.987302,1.000000,0.994176,0.988851,0.967209,0.824011,0.965830,0.980167,0.986541,0.988547,0.981453,0.965239,0.922192,0.912589,0.930237,0.943010,0.880241,0.842895,0.761756,0.608689,0.726410,0.785629,0.737490,0.525995,0.412330,0.115251,0.558674,0.596176,0.225019,0.135868,-0.167410,0.388314,-0.076882,-0.063051,-0.321975,-0.600588,-0.495542,-0.624677,-0.028396,-0.438543,-0.633218
10Y-3M,,,,,,,,,,,0.743199,0.861095,0.960687,0.981512,0.986846,0.994176,1.000000,0.989533,0.971992,0.824363,0.954174,0.974527,0.984469,0.980408,0.986701,0.964495,0.926037,0.889246,0.920229,0.939317,0.868179,0.850458,0.760491,0.613374,0.750637,0.816225,0.739680,0.569631,0.433343,0.142286,0.586631,0.581773,0.272323,0.149575,-0.146896,0.355338,-0.038769,-0.058742,-0.308762,-0.510924,-0.455081,-0.589015,-0.063900,-0.444478,-0.610092
20Y-3M,,,,,,,,,,,0.706283,0.805650,0.934158,0.957810,0.965422,0.988851,0.989533,1.000000,0.989721,0.766027,0.932623,0.955845,0.968095,0.982508,0.983452,0.985448,0.956107,0.916724,0.941450,0.960376,0.910580,0.889595,0.829409,0.692572,0.751430,0.821678,0.793904,0.612439,0.525407,0.235857,0.596988,0.664165,0.336985,0.265495,-0.041923,0.447055,0.030223,0.062621,-0.205034,-0.546098,-0.360675,-0.515341,0.080777,-0.333470,-0.573892
30Y-3M,,,,,,,,,,,0.658247,0.742484,0.890980,0.922742,0.933324,0.967209,0.971992,0.989721,1.000000,0.702438,0.894021,0.926522,0.941816,0.968277,0.974647,0.985109,0.980493,0.916959,0.949195,0.969482,0.932801,0.924402,0.872643,0.768139,0.774923,0.843874,0.838390,0.680381,0.600061,0.347512,0.608242,0.715021,0.421944,0.347376,0.074115,0.500899,0.122300,0.146868,-0.090317,-0.503617,-0.285080,-0.405863,0.130857,-0.221505,-0.450878
1Y-6M,,,,,,,,,,,0.678116,0.966289,0.911515,0.893766,0.884045,0.824011,0.824363,0.766027,0.702438,1.000000,0.913251,0.887058,0.878948,0.798733,0.797500,0.721965,0.632408,0.598443,0.609558,0.621636,0.485778,0.435777,0.306102,0.114470,0.474933,0.523239,0.299433,0.115642,-0.064662,-0.345823,0.385606,0.110152,-0.201028,-0.333552,-0.583409,-0.088984,-0.467887,-0.505258,-0.697111,-0.456671,-0.692959,-0.805448,-0.396445,-0.743138,-0.758661
2Y-6M,,,,,,,,,,,0.686519,0.906015,0.984656,0.981480,0.973761,0.965830,0.954174,0.932623,0.894021,0.913251,1.000000,0.988986,0.982680,0.960376,0.946980,0.912371,0.850987,0.872921,0.863845,0.863315,0.779117,0.724183,0.627690,0.455210,0.614242,0.655437,0.578829,0.342241,0.219538,-0.077778,0.453571,0.435593,0.033886,-0.048282,-0.338751,0.257891,-0.235639,-0.222549,-0.467281,-0.624809,-0.609487,-0.726737,-0.140944,-0.551524,-0.701380
3Y-6M,,,,,,,,,,,0.669520,0.880973,0.971547,0.987098,0.980545,0.980167,0.974527,0.955845,0.926522,0.887058,0.988986,1.000000,0.994766,0.980702,0.974867,0.943275,0.892877,0.882628,0.906689,0.904695,0.826314,0.785534,0.688209,0.527177,0.724272,0.741585,0.662871,0.450527,0.314717,0.020392,0.468501,0.483561,0.111612,0.013650,-0.273282,0.306222,-0.154212,-0.161238,-0.404893,-0.588173,-0.563840,-0.678406,-0.120931,-0.512096,-0.660207
5Y-6M,,,,,,,,,,,0.689225,0.881965,0.971105,0.986935,0.989006,0.986541,0.984469,0.968095,0.941816,0.878948,0.982680,0.994766,1.000000,0.983652,0.981685,0.952693,0.905357,0.879939,0.905111,0.919959,0.836071,0.801821,0.706741,0.548831,0.725745,0.784042,0.685574,0.485774,0.349491,0.054761,0.556322,0.517222,0.164201,0.056812,-0.235209,0.296114,-0.146255,-0.147590,-0.390151,-0.565249,-0.532306,-0.654318,-0.104885,-0.495054,-0.649085
7Y-6M,,,,,,,,,,,0.626350,0.801483,0.937728,0.961528,0.962306,0.988547,0.980408,0.982508,0.968277,0.798733,0.960376,0.980702,0.983652,1.000000,0.992220,0.984436,0.952265,0.932135,0.954250,0.959043,0.913930,0.878016,0.805541,0.664863,0.754666,0.792123,0.783166,0.570718,0.468744,0.181573,0.529353,0.645362,0.270779,0.192174,-0.104333,0.463276,-0.005828,0.008802,-0.249972,-0.611385,-0.460808,-0.580183,0.022837,-0.377344,-0.587515
10Y-6M,,,,,,,,,,,0.624560,0.799958,0.926316,0.956225,0.960272,0.981453,0.986701,0.983452,0.974647,0.797500,0.946980,0.974867,0.981685,0.992220,1.000000,0.985957,0.960073,0.907269,0.945358,0.956826,0.903459,0.890552,0.808481,0.675735,0.785963,0.828974,0.790288,0.625985,0.498554,0.219076,0.559793,0.633326,0.330203,0.213249,-0.074932,0.431689,0.044886,0.020140,-0.228414,-0.508108,-0.410864,-0.535071,-0.014096,-0.379176,-0.556934
20Y-6M,,,,,,,,,,,0.575674,0.727788,0.886207,0.919062,0.925699,0.965239,0.964495,0.985448,0.985109,0.721965,0.912371,0.943275,0.952693,0.984436,0.985957,1.000000,0.984894,0.929662,0.960122,0.971296,0.943104,0.926553,0.879711,0.760181,0.778756,0.826738,0.844729,0.668919,0.599677,0.324794,0.566044,0.721912,0.401415,0.344858,0.046983,0.533083,0.123995,0.159999,-0.106372,-0.543520,-0.297664,-0.444555,0.153085,-0.247156,-0.509476
30Y-6M,,,,,,,,,,,0.497442,0.635119,0.817103,0.859724,0.869576,0.922192,0.926037,0.956107,0.980493,0.632408,0.850987,0.892877,0.905357,0.952265,0.960073,0.984894,1.000000,0.916191,0.955406,0.967163,0.956780,0.955460,0.920472,0.841935,0.796025,0.839427,0.887555,0.742213,0.683673,0.457409,0.566622,0.774789,0.499483,0.441845,0.189153,0.595398,0.237807,0.264579,0.037773,-0.485482,-0.199191,-0.303848,0.215805,-0.105176,-0.352778
2Y-1Y,,,,,,,,,,,0.538022,0.624582,0.844826,0.859834,0.856295,0.912589,0.889246,0.916724,0.916959,0.598443,0.872921,0.882628,0.879939,0.932135,0.907269,0.929662,0.916191,1.000000,0.968840,0.953334,0.950448,0.902294,0.867823,0.758114,0.639198,0.662365,0.779721,0.534550,0.509165,0.261173,0.430202,0.724708,0.307371,0.304482,0.032468,0.613714,0.096903,0.167398,-0.084133,-0.681849,-0.368760,-0.464632,0.197573,-0.194684,-0.470795
3Y-1Y,,,,,,,,,,,0.530104,0.629909,0.835484,0.878405,0.876033,0.930237,0.920229,0.941450,0.949195,0.609558,0.863845,0.906689,0.905111,0.954250,0.945358,0.960122,0.955406,0.968840,1.000000,0.985542,0.975077,0.950736,0.902092,0.800662,0.809762,0.795358,0.864676,0.667970,0.599500,0.350983,0.452178,0.729712,0.375329,0.328193,0.063772,0.607135,0.162686,0.184765,-0.058341,-0.592745,-0.335072,-0.429024,0.154560,-0.200372,-0.440521
5Y-1Y,,,,,,,,,,,0.574611,0.654302,0.845731,0.886319,0.897713,0.943010,0.939317,0.960376,0.969482,0.621636,0.863315,0.904695,0.919959,0.959043,0.956826,0.971296,0.967163,0.953334,0.985542,1.000000,0.973893,0.958738,0.909166,0.807326,0.801603,0.857646,0.879882,0.702795,0.627166,0.374199,0.596763,0.758960,0.434928,0.367481,0.093234,0.559489,0.144378,0.172904,-0.067788,-0.553011,-0.304682,-0.412614,0.153601,-0.202251,-0.442477
7Y-1Y,,,,,,,,,,,0.452483,0.512514,0.747388,0.793935,0.801622,0.880241,0.868179,0.910580,0.932801,0.485778,0.779117,0.826314,0.836071,0.913930,0.903459,0.943104,0.956780,0.950448,0.975077,0.973893,1.000000,0.981556,0.963743,0.888644,0.775950,0.797779,0.935737,0.751088,0.724572,0.497053,0.508888,0.863228,0.528972,0.504174,0.241976,0.733035,0.307151,0.353613,0.107102,-0.580121,-0.201984,-0.299523,0.300601,-0.046886,-0.341734
10Y-1Y,,,,,,,,,,,0.420469,0.464861,0.694665,0.752666,0.766032,0.842895,0.850458,0.889595,0.924402,0.435777,0.724183,0.785534,0.801821,0.878016,0.890552,0.926553,0.955460,0.902294,0.950736,0.958738,0.981556,1.000000,0.975332,0.921781,0.814447,0.842192,0.953221,0.846677,0.792514,0.587564,0.544388,0.861769,0.644177,0.569618,0.328083,0.711101,0.419733,0.410992,0.184839,-0.413702,-0.090476,-0.190960,0.277876,-0.005370,-0.258852
20Y-1Y,,,,,,,,,,,0.326031,0.337280,0.592886,0.650286,0.666098,0.761756,0.760491,0.829409,0.872643,0.306102,0.627690,0.688209,0.706741,0.805541,0.808481,0.879711,0.920472,0.867823,0.902092,0.909166,0.963743,0.975332,1.000000,0.967236,0.745075,0.777896,0.956453,0.840867,0.869509,0.684529,0.513801,0.917552,0.690441,0.703701,0.465573,0.794599,0.492141,0.567361,0.332717,-0.433974,0.066672,-0.058125,0.483069,0.170648,-0.179600
30Y-1Y,,,,,,,,,,,0.165595,0.141428,0.412966,0.479988,0.499394,0.608689,0.613374,0.692572,0.768139,0.114470,0.455210,0.527177,0.548831,0.664863,0.675735,0.760181,0.841935,0.758114,0.800662,0.807326,0.888644,0.921781,0.967236,1.000000,0.690039,0.712053,0.929668,0.871296,0.921813,0.827487,0.458064,0.916897,0.780587,0.798980,0.648957,0.825547,0.630885,0.691249,0.534021,-0.304505,0.227235,0.171373,0.552905,0.382756,0.076034
3Y-2Y,,,,,,,,,,,0.371372,0.476197,0.592741,0.690452,0.691474,0.726410,0.750637,0.751430,0.774923,0.474933,0.614242,0.724272,0.725745,0.754666,0.785963,0.778756,0.796025,0.639198,0.809762,0.801603,0.775950,0.814447,0.745075,0.690039,1.000000,0.900395,0.837608,0.807657,0.655200,0.471061,0.384839,0.548886,0.437211,0.297705,0.121089,0.431233,0.275565,0.177117,0.018165,-0.225144,-0.166790,-0.231383,0.011852,-0.160938,-0.252482
5Y-2Y,,,,,,,,,,,0.509460,0.559773,0.659658,0.734810,0.769112,0.785629,0.816225,0.821678,0.843874,0.523239,0.655437,0.741585,0.784042,0.792123,0.828974,0.826738,0.839427,0.662365,0.795358,0.857646,0.797779,0.842192,0.777896,0.712053,0.900395,1.000000,0.855290,0.833453,0.689023,0.483699,0.748073,0.648934,0.555707,0.393263,0.176050,0.343014,0.193211,0.143924,-0.024911,-0.210887,-0.127950,-0.232481,0.044630,-0.170272,-0.296087
7Y-2Y,,,,,,,,,,,0.300924,0.323625,0.546799,0.623519,0.643017,0.737490,0.739680,0.793904,0.838390,0.299433,0.578829,0.662871,0.685574,0.783166,0.790288,0.844729,0.887555,0.779721,0.864676,0.879882,0.935737,0.953221,0.956453,0.929668,0.837608,0.855290,1.000000,0.906259,0.881655,0.704774,0.536847,0.916378,0.716647,0.669983,0.450510,0.780090,0.508671,0.522271,0.311155,-0.394817,0.011559,-0.076120,0.381271,0.126439,-0.154143
10Y-2Y,,,,,,,,,,,0.160207,0.140395,0.319050,0.414228,0.444799,0.525995,0.569631,0.612439,0.680381,0.115642,0.342241,0.450527,0.485774,0.570718,0.625985,0.668919,0.742213,0.534550,0.667970,0.702795,0.751088,0.846677,0.840867,0.871296,0.807657,0.833453,0.906259,1.000000,0.925154,0.829466,0.536205,0.794885,0.883425,0.740833,0.603076,0.636519,0.703210,0.599067,0.466185,0.030575,0.277775,0.199123,0.300875,0.229760,0.073638
20Y-2Y,,,,,,,,,,,0.029920,-0.036641,0.187178,0.271686,0.302595,0.412330,0.433343,0.525407,0.600061,-0.064662,0.219538,0.314717,0.349491,0.468744,0.498554,0.599677,0.683673,0.509165,0.599500,0.627166,0.724572,0.792514,0.869509,0.921813,0.655200,0.689023,0.881655,0.925154,1.000000,0.926100,0.462347,0.868959,0.890418,0.916258,0.774176,0.766316,0.756145,0.816361,0.659953,-0.073923,0.482053,0.361186,0.640359,0.489116,0.156896
30Y-2Y,,,,,,,,,,,-0.218123,-0.328425,-0.116119,-0.029833,0.001939,0.115251,0.142286,0.235857,0.347512,-0.345823,-0.077778,0.020392,0.054761,0.181573,0.219076,0.324794,0.457409,0.261173,0.350983,0.374199,0.497053,0.587564,0.684529,0.827487,0.471061,0.483699,0.704774,0.829466,0.926100,1.000000,0.307632,0.733238,0.890799,0.920514,0.932650,0.693586,0.850421,0.879077,0.862913,0.136341,0.653867,0.653726,0.648315,0.734193,0.517907
5Y-3Y,,,,,,,,,,,0.514338,0.461183,0.495320,0.505712,0.576923,0.558674,0.586631,0.596988,0.608242,0.385606,0.453571,0.468501,0.556322,0.529353,0.559793,0.566044,0.566622,0.430202,0.452178,0.596763,0.508888,0.544388,0.513801,0.458064,0.384839,0.748073,0.536847,0.536205,0.462347,0.307632,1.000000,0.539462,0.512024,0.380195,0.188783,0.069925,-0.010433,0.035171,-0.080554,-0.103974,-0.017034,-0.140266,0.076602,-0.115743,-0.243021
7Y-3Y,,,,,,,,,,,0.188325,0.146243,0.402338,0.448130,0.477217,0.596176,0.581773,0.664165,0.715021,0.110152,0.435593,0.483561,0.517222,0.645362,0.633326,0.721912,0.774789,0.724708,0.729712,0.758960,0.863228,0.861769,0.917552,0.916897,0.548886,0.648934,0.916378,0.794885,0.868959,0.733238,0.539462,1.000000,0.776211,0.807038,0.600628,0.877671,0.576425,0.669380,0.462814,-0.439156,0.139913,0.053082,0.574730,0.311413,-0.050846
10Y-3Y,,,,,,,,,,,-0.050760,-0.164278,0.015601,0.083123,0.128939,0.225019,0.272323,0.336985,0.421944,-0.201028,0.033886,0.111612,0.164201,0.270779,0.330203,0.401415,0.499483,0.307371,0.375329,0.434928,0.528972,0.644177,0.690441,0.780587,0.437211,0.555707,0.716647,0.883425,0.890418,0.890799,0.512024,0.776211,1.000000,0.893372,0.823610,0.628159,0.853582,0.772972,0.696608,0.225547,0.556214,0.487581,0.449487,0.478328,0.312953
20Y-3Y,,,,,,,,,,,-0.159115,-0.298811,-0.077774,-0.022795,0.015722,0.135868,0.149575,0.265495,0.347376,-0.333552,-0.048282,0.013650,0.056812,0.192174,0.213249,0.344858,0.441845,0.304482,0.328193,0.367481,0.504174,0.569618,0.703701,0.798980,0.297705,0.393263,0.669983,0.740833,0.916258,0.920514,0.380195,0.807038,0.893372,1.000000,0.914106,0.739716,0.809408,0.937706,0.824341,0.025969,0.697606,0.579119,0.802928,0.703429,0.332149
