,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966986,0.975841,0.960945,0.965103,0.963090,0.958800,0.939052,0.905904,0.888265,0.270503,0.795194,0.873819,0.882540,0.870687,0.849972,0.751833,0.591753,0.542390,0.861831,0.864561,0.886310,0.880965,0.867225,0.789706,0.612638,0.559213,0.863348,0.891364,0.867444,0.824228,0.576552,0.191279,0.136177,-0.239278,-0.344965,-0.430762,-0.569630,-0.632696,-0.599530,-0.375898,-0.490520,-0.627088,-0.677291,-0.637086,-0.594751,-0.690176,-0.724473,-0.673160,-0.708435,-0.741793,-0.679972,-0.757609,-0.642765,-0.190530
6M-1M,0.966986,1.000000,0.987579,0.950880,0.962142,0.964773,0.965886,0.964708,0.945701,0.936743,0.506902,0.890927,0.883029,0.905300,0.903114,0.893755,0.835680,0.704902,0.666786,0.810884,0.813542,0.846401,0.848239,0.843662,0.802145,0.654190,0.619033,0.812447,0.858004,0.846568,0.819504,0.633790,0.280583,0.239537,-0.133574,-0.251913,-0.332253,-0.459891,-0.530827,-0.490812,-0.313293,-0.408353,-0.523300,-0.581155,-0.532378,-0.494598,-0.576105,-0.623915,-0.562703,-0.592050,-0.642377,-0.568846,-0.679611,-0.538229,-0.055809
1Y-1M,0.975841,0.987579,1.000000,0.987152,0.991756,0.990465,0.988177,0.975482,0.946923,0.931274,0.430020,0.908459,0.939547,0.950946,0.942184,0.926873,0.847054,0.697199,0.647199,0.892763,0.893761,0.917103,0.913547,0.904266,0.843787,0.676242,0.625180,0.891574,0.921780,0.900091,0.863206,0.637001,0.251985,0.196119,-0.241018,-0.345943,-0.424794,-0.553528,-0.618426,-0.582580,-0.375962,-0.480749,-0.606934,-0.660644,-0.617597,-0.571937,-0.663046,-0.704377,-0.650043,-0.680372,-0.722490,-0.657040,-0.748465,-0.624588,-0.156969
2Y-1M,0.960945,0.950880,0.987152,1.000000,0.997880,0.992914,0.987542,0.964156,0.926975,0.905259,0.341767,0.901301,0.974257,0.974614,0.959902,0.939523,0.840961,0.676099,0.615741,0.950138,0.953592,0.967001,0.958624,0.945477,0.868949,0.686573,0.621226,0.952481,0.967021,0.936519,0.891833,0.633043,0.225318,0.155784,-0.342101,-0.429786,-0.504381,-0.630970,-0.688842,-0.657771,-0.426868,-0.537902,-0.672614,-0.721712,-0.685158,-0.630910,-0.730634,-0.765514,-0.719017,-0.749472,-0.783320,-0.727056,-0.798508,-0.694004,-0.250447
3Y-1M,0.965103,0.962142,0.991756,0.997880,1.000000,0.997589,0.994204,0.976430,0.944601,0.925500,0.370246,0.906121,0.967145,0.974883,0.964748,0.948017,0.860138,0.704940,0.648261,0.934992,0.938656,0.959503,0.955716,0.946237,0.881179,0.710172,0.649943,0.937697,0.963864,0.941028,0.902764,0.663238,0.266417,0.199627,-0.280227,-0.377359,-0.455268,-0.587770,-0.649523,-0.617090,-0.393780,-0.502336,-0.637542,-0.688656,-0.649853,-0.596257,-0.696948,-0.733783,-0.684390,-0.717031,-0.752563,-0.692790,-0.770462,-0.658877,-0.209387
5Y-1M,0.963090,0.964773,0.990465,0.992914,0.997589,1.000000,0.999007,0.987575,0.962736,0.946557,0.387000,0.906392,0.960059,0.972267,0.970943,0.958793,0.883627,0.741743,0.688954,0.922640,0.926767,0.952073,0.957690,0.953145,0.902807,0.748301,0.693289,0.926082,0.959253,0.951533,0.921663,0.705864,0.324366,0.259285,-0.241777,-0.319442,-0.399495,-0.538049,-0.602160,-0.568522,-0.329046,-0.443222,-0.587821,-0.641903,-0.601553,-0.552806,-0.656457,-0.693313,-0.641269,-0.678719,-0.713186,-0.650171,-0.731022,-0.613475,-0.163642
7Y-1M,0.958800,0.965886,0.988177,0.987542,0.994204,0.999007,1.000000,0.993134,0.973142,0.958998,0.405716,0.908248,0.954116,0.969837,0.972942,0.964616,0.898790,0.766411,0.716352,0.910926,0.915594,0.944308,0.954473,0.953914,0.913870,0.770795,0.719552,0.915219,0.953768,0.953501,0.930404,0.731695,0.361641,0.298056,-0.211421,-0.284154,-0.362226,-0.503265,-0.568727,-0.534312,-0.296134,-0.406466,-0.554023,-0.609518,-0.568100,-0.515128,-0.624415,-0.662348,-0.608800,-0.649652,-0.683949,-0.618948,-0.702418,-0.581054,-0.131983
10Y-1M,0.939052,0.964708,0.975482,0.964156,0.976430,0.987575,0.993134,1.000000,0.992851,0.984907,0.468064,0.910797,0.929112,0.954715,0.969611,0.970210,0.932679,0.826296,0.785113,0.867026,0.872809,0.910796,0.932750,0.941045,0.931073,0.818478,0.779435,0.873135,0.926381,0.945686,0.938142,0.791033,0.453961,0.397121,-0.123098,-0.184526,-0.261374,-0.402505,-0.472638,-0.435463,-0.205685,-0.310635,-0.456233,-0.516648,-0.471544,-0.423638,-0.529755,-0.572579,-0.514088,-0.556256,-0.595619,-0.524646,-0.622128,-0.487839,-0.036487
20Y-1M,0.905904,0.945701,0.946923,0.926975,0.944601,0.962736,0.973142,0.992851,1.000000,0.997820,0.508386,0.894951,0.890784,0.925751,0.953695,0.963902,0.953749,0.877449,0.844605,0.815157,0.821452,0.868248,0.903538,0.921625,0.941196,0.864504,0.836592,0.822194,0.889448,0.930883,0.940590,0.845382,0.549696,0.497861,-0.034236,-0.076770,-0.150830,-0.295129,-0.366607,-0.328441,-0.101573,-0.200915,-0.350520,-0.412516,-0.365831,-0.319695,-0.430009,-0.472587,-0.411505,-0.460702,-0.497640,-0.423356,-0.524234,-0.383716,0.051348
30Y-1M,0.888265,0.936743,0.931274,0.905259,0.925500,0.946557,0.958998,0.984907,0.997820,1.000000,0.534209,0.885262,0.866998,0.906454,0.939816,0.954041,0.957020,0.893279,0.867682,0.782557,0.789373,0.840186,0.880769,0.902681,0.935593,0.873284,0.854767,0.790479,0.864192,0.914652,0.931428,0.861059,0.583802,0.539885,0.010287,-0.026537,-0.099817,-0.243438,-0.316962,-0.275441,-0.055958,-0.152352,-0.300128,-0.364320,-0.313569,-0.273010,-0.380824,-0.425675,-0.359512,-0.411850,-0.451253,-0.370968,-0.481854,-0.329386,0.117141
