,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.958721,0.967427,0.957807,0.955939,0.951973,0.933669,0.904954,0.895898,0.844248,0.915206,0.908268,0.902365,0.894728,0.828484,0.660856,0.572271,0.942264,0.932854,0.911646,0.874963,0.579590,-0.244847,-0.435721,0.833114,0.713885,0.632425,-0.240127,-0.733996,-0.779555,-0.255327,-0.165803,-0.642865,-0.825518,-0.838905,0.054900,-0.725685,-0.875973,-0.876283,-0.730338,-0.880322,-0.884219,-0.865373,-0.863288,-0.718999
1Y-3M,,,,,,,,,,,0.958721,1.000000,0.995882,0.995372,0.992854,0.987050,0.969608,0.935171,0.914117,0.961796,0.986295,0.983015,0.977240,0.966279,0.910749,0.752761,0.650545,0.928930,0.962669,0.938631,0.896292,0.590488,-0.279104,-0.498016,0.915628,0.789603,0.689128,-0.214189,-0.749012,-0.814048,-0.271713,-0.191668,-0.670022,-0.864962,-0.889890,0.031181,-0.754136,-0.916939,-0.929381,-0.751687,-0.917456,-0.934205,-0.911128,-0.927135,-0.823903
2Y-3M,,,,,,,,,,,0.967427,0.995882,1.000000,0.997705,0.994930,0.990946,0.968336,0.934562,0.915690,0.945651,0.987411,0.982180,0.975925,0.967661,0.903261,0.743544,0.644034,0.958673,0.976824,0.952583,0.914607,0.597032,-0.269163,-0.484548,0.908403,0.780240,0.690973,-0.235637,-0.760282,-0.820553,-0.275132,-0.178566,-0.681726,-0.870741,-0.892584,0.059333,-0.767833,-0.922724,-0.931720,-0.773107,-0.927536,-0.940285,-0.908265,-0.920699,-0.808370
3Y-3M,,,,,,,,,,,0.957807,0.995372,0.997705,1.000000,0.996231,0.993381,0.967578,0.933482,0.912928,0.953954,0.989769,0.990196,0.982656,0.975966,0.908151,0.750637,0.649339,0.950900,0.984225,0.957329,0.922274,0.595859,-0.270658,-0.489206,0.934626,0.800744,0.714744,-0.229398,-0.756594,-0.819611,-0.286660,-0.177634,-0.691829,-0.877070,-0.899841,0.076875,-0.776279,-0.927408,-0.937596,-0.786367,-0.934889,-0.948496,-0.908493,-0.923828,-0.819221
5Y-3M,,,,,,,,,,,0.955939,0.992854,0.994930,0.996231,1.000000,0.997887,0.982898,0.957430,0.938990,0.951006,0.986518,0.985618,0.989124,0.983461,0.933286,0.794623,0.699466,0.947466,0.978246,0.973085,0.939345,0.652961,-0.198647,-0.427290,0.925934,0.839191,0.751895,-0.158641,-0.706025,-0.776653,-0.202485,-0.106287,-0.634999,-0.836975,-0.864916,0.088633,-0.736376,-0.900101,-0.914558,-0.750368,-0.909515,-0.927002,-0.898167,-0.916609,-0.821969
7Y-3M,,,,,,,,,,,0.951973,0.987050,0.990946,0.993381,0.997887,1.000000,0.983572,0.960873,0.945490,0.943884,0.982653,0.983396,0.988009,0.988501,0.936844,0.804405,0.715753,0.949410,0.980903,0.978186,0.955822,0.670319,-0.172977,-0.399149,0.929261,0.847594,0.781774,-0.140063,-0.689912,-0.758951,-0.193644,-0.063422,-0.623218,-0.826300,-0.852623,0.153162,-0.724715,-0.889950,-0.902649,-0.757052,-0.909314,-0.923655,-0.891270,-0.906213,-0.803320
10Y-3M,,,,,,,,,,,0.933669,0.969608,0.968336,0.967578,0.982898,0.983572,1.000000,0.984921,0.972754,0.928632,0.958098,0.954730,0.975175,0.973577,0.974091,0.863940,0.785876,0.911811,0.940332,0.968544,0.942366,0.769996,-0.058692,-0.298050,0.888677,0.876633,0.798328,0.014445,-0.590241,-0.672178,-0.067868,0.020021,-0.487025,-0.739193,-0.775084,0.129280,-0.599191,-0.818504,-0.840329,-0.626672,-0.834535,-0.858118,-0.884596,-0.899756,-0.798512
20Y-3M,,,,,,,,,,,0.904954,0.935171,0.934562,0.933482,0.957430,0.960873,0.984921,1.000000,0.995517,0.891370,0.922276,0.919052,0.952173,0.954650,0.968645,0.917394,0.858950,0.881952,0.907693,0.961433,0.942719,0.810063,0.079111,-0.164886,0.855531,0.900868,0.832973,0.091014,-0.479405,-0.568106,0.035779,0.121788,-0.412233,-0.646459,-0.686803,0.168659,-0.543868,-0.736017,-0.762147,-0.583261,-0.758476,-0.785109,-0.790573,-0.815729,-0.756296
30Y-3M,,,,,,,,,,,0.895898,0.914117,0.915690,0.912928,0.938990,0.945490,0.972754,0.995517,1.000000,0.860406,0.897893,0.893534,0.929639,0.936684,0.955339,0.917959,0.877019,0.870950,0.888559,0.948790,0.938772,0.824835,0.126213,-0.103651,0.827733,0.888233,0.837797,0.119236,-0.441041,-0.521668,0.064162,0.168574,-0.375941,-0.608736,-0.643460,0.213293,-0.508399,-0.699538,-0.719650,-0.560889,-0.729017,-0.748509,-0.759592,-0.774067,-0.691030
1Y-6M,,,,,,,,,,,0.844248,0.961796,0.945651,0.953954,0.951006,0.943884,0.928632,0.891370,0.860406,1.000000,0.977859,0.978357,0.973156,0.959850,0.918961,0.782570,0.675198,0.843685,0.916338,0.891448,0.846964,0.554953,-0.290331,-0.519173,0.923701,0.800956,0.690005,-0.172520,-0.705086,-0.783804,-0.266310,-0.201631,-0.643942,-0.835517,-0.869613,0.005913,-0.722746,-0.884907,-0.908060,-0.713649,-0.881696,-0.909512,-0.884161,-0.916338,-0.860683
2Y-6M,,,,,,,,,,,0.915206,0.986295,0.987411,0.989769,0.986518,0.982653,0.958098,0.922276,0.897893,0.977859,1.000000,0.996007,0.989739,0.981356,0.920230,0.770717,0.667658,0.937345,0.972119,0.946782,0.909250,0.588263,-0.275490,-0.499095,0.925521,0.795998,0.704794,-0.225068,-0.751661,-0.819140,-0.278443,-0.180658,-0.683551,-0.870314,-0.896722,0.060149,-0.768875,-0.921540,-0.935667,-0.774363,-0.926482,-0.944343,-0.905147,-0.926242,-0.837582
3Y-6M,,,,,,,,,,,0.908268,0.983015,0.982180,0.990196,0.985618,0.983396,0.954730,0.919052,0.893534,0.978357,0.996007,1.000000,0.991894,0.985866,0.919343,0.771519,0.667113,0.926275,0.979360,0.950514,0.917314,0.585704,-0.274999,-0.500373,0.955633,0.818688,0.733088,-0.217230,-0.744644,-0.814235,-0.293200,-0.178000,-0.694657,-0.875539,-0.902181,0.085225,-0.777339,-0.924295,-0.938976,-0.789762,-0.933073,-0.950986,-0.901913,-0.925249,-0.843099
5Y-6M,,,,,,,,,,,0.902365,0.977240,0.975925,0.982656,0.989124,0.988009,0.975175,0.952173,0.929639,0.973156,0.989739,0.991894,1.000000,0.995511,0.955041,0.835459,0.740145,0.918853,0.968753,0.971802,0.940649,0.668206,-0.168954,-0.408986,0.941928,0.874319,0.786976,-0.112588,-0.668748,-0.749608,-0.169338,-0.072967,-0.610135,-0.815136,-0.849449,0.102613,-0.717467,-0.882531,-0.903599,-0.735678,-0.894172,-0.917892,-0.885002,-0.913121,-0.846474
7Y-6M,,,,,,,,,,,0.894728,0.966279,0.967661,0.975966,0.983461,0.988501,0.973577,0.954650,0.936684,0.959850,0.981356,0.985866,0.995511,1.000000,0.957366,0.846970,0.761408,0.919502,0.970088,0.976598,0.962094,0.691520,-0.131391,-0.367030,0.944018,0.883778,0.828001,-0.085711,-0.643843,-0.722046,-0.156360,-0.010625,-0.591567,-0.797585,-0.829370,0.196297,-0.698713,-0.865510,-0.883881,-0.743583,-0.891608,-0.910603,-0.872671,-0.895497,-0.816672
10Y-6M,,,,,,,,,,,0.828484,0.910749,0.903261,0.908151,0.933286,0.936844,0.974091,0.968645,0.955339,0.918961,0.920230,0.919343,0.955041,0.957366,1.000000,0.933612,0.867484,0.830763,0.881304,0.938811,0.921042,0.838031,0.062839,-0.190908,0.863516,0.919973,0.848970,0.174223,-0.459447,-0.558801,0.055110,0.136007,-0.355597,-0.634567,-0.682235,0.167484,-0.478691,-0.726722,-0.760655,-0.518724,-0.749044,-0.783460,-0.836763,-0.861785,-0.794588
20Y-6M,,,,,,,,,,,0.660856,0.752761,0.743544,0.750637,0.794623,0.804405,0.863940,0.917394,0.917959,0.782570,0.770717,0.771519,0.835459,0.846970,0.933612,1.000000,0.979769,0.674284,0.728490,0.843111,0.844414,0.886697,0.368542,0.116705,0.729772,0.921253,0.877689,0.385121,-0.159068,-0.272905,0.301915,0.369885,-0.125824,-0.368115,-0.426753,0.246131,-0.280540,-0.478889,-0.524686,-0.345669,-0.514434,-0.557763,-0.585028,-0.631348,-0.661474
30Y-6M,,,,,,,,,,,0.572271,0.650545,0.644034,0.649339,0.699466,0.715753,0.785876,0.858950,0.877019,0.675198,0.667658,0.667113,0.740145,0.761408,0.867484,0.979769,1.000000,0.588660,0.631342,0.765459,0.786638,0.895759,0.497773,0.279890,0.626929,0.867550,0.862544,0.479791,-0.020324,-0.119883,0.394568,0.490484,0.001289,-0.230894,-0.280515,0.334347,-0.153648,-0.343942,-0.380731,-0.245508,-0.393653,-0.425420,-0.466259,-0.495234,-0.497999
2Y-1Y,,,,,,,,,,,0.942264,0.928930,0.958673,0.950900,0.947466,0.949410,0.911811,0.881952,0.870950,0.843685,0.937345,0.926275,0.918853,0.919502,0.830763,0.674284,0.588660,1.000000,0.968248,0.944687,0.922465,0.585178,-0.223364,-0.415998,0.836447,0.708530,0.659278,-0.290157,-0.754400,-0.796452,-0.270934,-0.127763,-0.681473,-0.841637,-0.852616,0.144459,-0.769159,-0.890821,-0.888516,-0.798384,-0.908845,-0.908356,-0.850009,-0.850556,-0.715769
3Y-1Y,,,,,,,,,,,0.932854,0.962669,0.976824,0.984225,0.978246,0.980903,0.940332,0.907693,0.888559,0.916338,0.972119,0.979360,0.968753,0.970088,0.881304,0.728490,0.631342,0.968248,1.000000,0.968496,0.947705,0.591270,-0.248533,-0.461102,0.946895,0.801802,0.744542,-0.251827,-0.752172,-0.809940,-0.307216,-0.147481,-0.715171,-0.878052,-0.896300,0.159136,-0.798187,-0.924151,-0.929944,-0.831112,-0.944272,-0.951764,-0.881570,-0.895295,-0.790697
5Y-1Y,,,,,,,,,,,0.911646,0.938631,0.952583,0.957329,0.973085,0.978186,0.968544,0.961433,0.948790,0.891448,0.946782,0.950514,0.971802,0.976598,0.938811,0.843111,0.765459,0.944687,0.968496,1.000000,0.984241,0.747020,-0.035186,-0.273312,0.908136,0.900784,0.842493,-0.044913,-0.594267,-0.672817,-0.060552,0.062921,-0.541513,-0.748851,-0.781475,0.195972,-0.672096,-0.830939,-0.848697,-0.717271,-0.857148,-0.875351,-0.836570,-0.858963,-0.784767
7Y-1Y,,,,,,,,,,,0.874963,0.896292,0.914607,0.922274,0.939345,0.955822,0.942366,0.942719,0.938772,0.846964,0.909250,0.917314,0.940649,0.962094,0.921042,0.844414,0.786638,0.922465,0.947705,0.984241,1.000000,0.771085,0.033242,-0.190876,0.891137,0.896300,0.898454,0.005281,-0.534765,-0.606449,-0.037436,0.175890,-0.495132,-0.699340,-0.726434,0.366286,-0.621589,-0.780059,-0.792367,-0.715474,-0.832643,-0.841601,-0.794356,-0.806335,-0.711049
10Y-1Y,,,,,,,,,,,0.579590,0.590488,0.597032,0.595859,0.652961,0.670319,0.769996,0.810063,0.824835,0.554953,0.588263,0.585704,0.668206,0.691520,0.838031,0.886697,0.895759,0.585178,0.591270,0.747020,0.771085,1.000000,0.534264,0.315608,0.543559,0.832487,0.836216,0.606225,0.006353,-0.094321,0.484723,0.565886,0.140825,-0.182601,-0.235982,0.345129,-0.009808,-0.308667,-0.348214,-0.106845,-0.360197,-0.394311,-0.541832,-0.550095,-0.485346
20Y-1Y,,,,,,,,,,,-0.244847,-0.279104,-0.269163,-0.270658,-0.198647,-0.172977,-0.058692,0.079111,0.126213,-0.290331,-0.275490,-0.274999,-0.168954,-0.131391,0.062839,0.368542,0.497773,-0.223364,-0.248533,-0.035186,0.033242,0.534264,1.000000,0.954615,-0.257557,0.220048,0.318758,0.849569,0.808337,0.750901,0.861721,0.869617,0.768133,0.681774,0.642555,0.369493,0.647994,0.585256,0.549434,0.534301,0.525826,0.500759,0.420997,0.397846,0.268438
30Y-1Y,,,,,,,,,,,-0.435721,-0.498016,-0.484548,-0.489206,-0.427290,-0.399149,-0.298050,-0.164886,-0.103651,-0.519173,-0.499095,-0.500373,-0.408986,-0.367030,-0.190908,0.116705,0.279890,-0.415998,-0.461102,-0.273312,-0.190876,0.315608,0.954615,1.000000,-0.475799,-0.037248,0.101354,0.780449,0.894120,0.881217,0.803772,0.830726,0.839582,0.819896,0.806779,0.379698,0.762627,0.753194,0.740701,0.644353,0.691416,0.690812,0.610498,0.618805,0.543166
3Y-2Y,,,,,,,,,,,0.833114,0.915628,0.908403,0.934626,0.925934,0.929261,0.888677,0.855531,0.827733,0.923701,0.925521,0.955633,0.941928,0.944018,0.863516,0.729772,0.626929,0.836447,0.946895,0.908136,0.891137,0.543559,-0.257557,-0.475799,1.000000,0.846445,0.784265,-0.178869,-0.678644,-0.751199,-0.325021,-0.158987,-0.691329,-0.842403,-0.868284,0.163065,-0.760537,-0.880201,-0.895867,-0.795129,-0.901130,-0.918184,-0.839347,-0.868732,-0.812791
5Y-2Y,,,,,,,,,,,0.713885,0.789603,0.780240,0.800744,0.839191,0.847594,0.876633,0.900868,0.888233,0.800956,0.795998,0.818688,0.874319,0.883778,0.919973,0.921253,0.867550,0.708530,0.801802,0.900784,0.896300,0.832487,0.220048,-0.037248,0.846445,1.000000,0.939793,0.287560,-0.279751,-0.393082,0.228455,0.304554,-0.262805,-0.496850,-0.552507,0.230384,-0.427668,-0.608349,-0.649611,-0.486172,-0.640875,-0.680689,-0.674503,-0.721961,-0.740790
7Y-2Y,,,,,,,,,,,0.632425,0.689128,0.690973,0.714744,0.751895,0.781774,0.798328,0.832973,0.837797,0.690005,0.704794,0.733088,0.786976,0.828001,0.848970,0.877689,0.862544,0.659278,0.744542,0.842493,0.898454,0.836216,0.318758,0.101354,0.784265,0.939793,1.000000,0.340264,-0.183530,-0.275312,0.235210,0.487846,-0.189281,-0.404835,-0.445113,0.549064,-0.335837,-0.506102,-0.532694,-0.485444,-0.588011,-0.606014,-0.580359,-0.603067,-0.570781
10Y-2Y,,,,,,,,,,,-0.240127,-0.214189,-0.235637,-0.229398,-0.158641,-0.140063,0.014445,0.091014,0.119236,-0.172520,-0.225068,-0.217230,-0.112588,-0.085711,0.174223,0.385121,0.479791,-0.290157,-0.251827,-0.044913,0.005281,0.606225,0.849569,0.780449,-0.178869,0.287560,0.340264,1.000000,0.747373,0.669807,0.837756,0.793127,0.834545,0.609939,0.557710,0.265621,0.742776,0.509402,0.460469,0.656921,0.466266,0.425526,0.194208,0.184993,0.129213
20Y-2Y,,,,,,,,,,,-0.733996,-0.749012,-0.760282,-0.756594,-0.706025,-0.689912,-0.590241,-0.479405,-0.441041,-0.705086,-0.751661,-0.744644,-0.668748,-0.643843,-0.459447,-0.159068,-0.020324,-0.754400,-0.752172,-0.594267,-0.534765,0.006353,0.808337,0.894120,-0.678644,-0.279751,-0.183530,0.747373,1.000000,0.986720,0.743946,0.662791,0.928879,0.967458,0.947679,0.161577,0.900935,0.932167,0.906650,0.842022,0.903031,0.885855,0.796900,0.781640,0.613084
30Y-2Y,,,,,,,,,,,-0.779555,-0.814048,-0.820553,-0.819611,-0.776653,-0.758951,-0.672178,-0.568106,-0.521668,-0.783804,-0.819140,-0.814235,-0.749608,-0.722046,-0.558801,-0.272905,-0.119883,-0.796452,-0.809940,-0.672817,-0.606449,-0.094321,0.750901,0.881217,-0.751199,-0.393082,-0.275312,0.669807,0.986720,1.000000,0.675323,0.618822,0.912545,0.982711,0.979696,0.177394,0.906954,0.963924,0.954418,0.843497,0.932213,0.931556,0.847820,0.853628,0.733265
5Y-3Y,,,,,,,,,,,-0.255327,-0.271713,-0.275132,-0.286660,-0.202485,-0.193644,-0.067868,0.035779,0.064162,-0.266310,-0.278443,-0.293200,-0.169338,-0.156360,0.055110,0.301915,0.394568,-0.270934,-0.307216,-0.060552,-0.037436,0.484723,0.861721,0.803772,-0.325021,0.228455,0.235210,0.837756,0.743946,0.675323,1.000000,0.831588,0.797237,0.657776,0.606247,0.111035,0.630969,0.528856,0.484215,0.590308,0.509355,0.469823,0.336668,0.306105,0.170386
7Y-3Y,,,,,,,,,,,-0.165803,-0.191668,-0.178566,-0.177634,-0.106287,-0.063422,0.020021,0.121788,0.168574,-0.201631,-0.180658,-0.178000,-0.072967,-0.010625,0.136007,0.369885,0.490484,-0.127763,-0.147481,0.062921,0.175890,0.565886,0.869617,0.830726,-0.158987,0.304554,0.487846,0.793127,0.662791,0.618822,0.831588,1.000000,0.671487,0.541035,0.513355,0.644293,0.535649,0.433071,0.412797,0.346249,0.332176,0.327522,0.257427,0.262635,0.235303
10Y-3Y,,,,,,,,,,,-0.642865,-0.670022,-0.681726,-0.691829,-0.634999,-0.623218,-0.487025,-0.412233,-0.375941,-0.643942,-0.683551,-0.694657,-0.610135,-0.591567,-0.355597,-0.125824,0.001289,-0.681473,-0.715171,-0.541513,-0.495132,0.140825,0.768133,0.839582,-0.691329,-0.262805,-0.189281,0.834545,0.928879,0.912545,0.797237,0.671487,1.000000,0.919650,0.895786,0.103756,0.971361,0.866983,0.839820,0.927681,0.847024,0.826655,0.612633,0.622320,0.550031
