,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786213,0.628927,0.463284,0.404122,0.354556,0.328411,0.306622,0.283218,0.278096,0.181321,0.194934,0.197489,0.206114,0.205621,0.200556,0.168443,0.129154,0.107099,0.122059,0.137176,0.150373,0.153608,0.147001,0.106444,0.058576,0.032095,0.117750,0.124027,0.108693,0.098818,0.045381,0.063187,0.068474,0.077089,0.030645,0.010459,0.011908,0.035976,0.015934,0.043057,0.009341,0.012444,0.000225,-0.024317,-0.047923,-0.054911,-0.058763,-0.073743,-0.086674,-0.079790,-0.092005,-0.055123,-0.080089,-0.071727
6M-1M,0.786213,1.000000,0.874273,0.633764,0.563795,0.501093,0.473229,0.439340,0.409465,0.397981,0.557383,0.464670,0.421621,0.410294,0.396524,0.381723,0.345820,0.300128,0.278599,0.208085,0.256422,0.267328,0.268426,0.254470,0.203286,0.130445,0.095311,0.252769,0.246414,0.224249,0.200246,0.128787,0.080498,0.068431,0.159324,0.094528,0.053150,0.003462,-0.019508,-0.046711,0.055332,0.002771,-0.028765,-0.070761,-0.101150,-0.071361,-0.119452,-0.148535,-0.166305,-0.157908,-0.177542,-0.191556,-0.155291,-0.183317,-0.137267
1Y-1M,0.628927,0.874273,1.000000,0.867091,0.786684,0.703202,0.658659,0.604943,0.546760,0.519739,0.538020,0.683319,0.617657,0.601948,0.575993,0.550347,0.507246,0.446718,0.413380,0.545085,0.504933,0.499121,0.482942,0.455043,0.399105,0.313992,0.265976,0.390325,0.398128,0.368830,0.331590,0.239052,0.118931,0.072470,0.299306,0.217093,0.153536,0.041061,-0.047877,-0.100185,0.094732,0.027069,-0.056223,-0.138261,-0.187402,-0.077693,-0.186560,-0.248631,-0.282128,-0.243824,-0.293166,-0.321151,-0.272605,-0.321291,-0.268411
2Y-1M,0.463284,0.633764,0.867091,1.000000,1.000000,0.969950,0.898101,0.822249,0.727194,0.674465,0.536628,0.688308,0.799560,0.783148,0.756238,0.719979,0.674892,0.608426,0.569956,0.592152,0.729222,0.712267,0.691306,0.649971,0.591683,0.497881,0.441087,0.690999,0.660150,0.623005,0.565273,0.466668,0.267210,0.181913,0.446194,0.385028,0.302936,0.112909,-0.050657,-0.122580,0.193621,0.113862,-0.047919,-0.173253,-0.237900,-0.041281,-0.229314,-0.326689,-0.374354,-0.310821,-0.387388,-0.427954,-0.374749,-0.436907,-0.386000
3Y-1M,0.404122,0.563795,0.786684,1.000000,1.000000,1.000000,1.000000,0.941617,0.847983,0.798371,0.517986,0.677872,0.791386,0.814396,0.799343,0.768360,0.730444,0.669552,0.631380,0.599382,0.731453,0.757422,0.747609,0.711617,0.664136,0.581840,0.527429,0.689424,0.718082,0.696390,0.644897,0.566506,0.358191,0.259336,0.570456,0.515213,0.431851,0.231181,0.029475,-0.053241,0.265938,0.200187,0.010259,-0.132545,-0.203872,0.026900,-0.185490,-0.300849,-0.354840,-0.287389,-0.374357,-0.420582,-0.373862,-0.441744,-0.408457
5Y-1M,0.354556,0.501093,0.703202,0.969950,1.000000,1.000000,1.000000,1.000000,1.000000,0.975124,0.492364,0.635322,0.741973,0.777034,0.814093,0.802420,0.787504,0.746811,0.714375,0.569641,0.694197,0.731978,0.779014,0.763576,0.746368,0.694682,0.650061,0.659697,0.703830,0.755806,0.726381,0.696045,0.491457,0.378641,0.586607,0.646026,0.577469,0.387799,0.149197,0.057238,0.442472,0.381672,0.145680,-0.022103,-0.100242,0.138585,-0.084303,-0.219879,-0.279672,-0.204521,-0.305282,-0.358071,-0.330280,-0.401855,-0.402114
7Y-1M,0.328411,0.473229,0.658659,0.898101,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.468535,0.596569,0.689882,0.730017,0.786843,0.799230,0.804203,0.783159,0.759005,0.537109,0.647198,0.690671,0.759780,0.770847,0.779051,0.757245,0.725688,0.614612,0.667157,0.748849,0.751106,0.761371,0.578766,0.463507,0.575200,0.680966,0.649770,0.485269,0.235235,0.142005,0.503843,0.487229,0.235597,0.059568,-0.018757,0.258114,0.014848,-0.135370,-0.197611,-0.135509,-0.239301,-0.292498,-0.277982,-0.347288,-0.368627
10Y-1M,0.306622,0.439340,0.604943,0.822249,0.941617,1.000000,1.000000,1.000000,1.000000,1.000000,0.435050,0.546019,0.625019,0.665603,0.736148,0.762846,0.803350,0.805194,0.791800,0.494106,0.588572,0.632584,0.717852,0.744970,0.796460,0.807641,0.792237,0.557248,0.612353,0.719047,0.740855,0.816504,0.660355,0.546747,0.543211,0.693370,0.684828,0.581670,0.321816,0.229718,0.551266,0.556367,0.330376,0.145731,0.068863,0.323281,0.125678,-0.041601,-0.104842,-0.016843,-0.143349,-0.198507,-0.218473,-0.280982,-0.316145
20Y-1M,0.283218,0.409465,0.546760,0.727194,0.847983,1.000000,1.000000,1.000000,1.000000,1.000000,0.386338,0.472556,0.534222,0.574668,0.655390,0.693761,0.754037,0.806918,0.807356,0.430452,0.504631,0.548354,0.645060,0.685999,0.763348,0.842486,0.846951,0.478541,0.533414,0.659701,0.701103,0.819461,0.742844,0.632609,0.489063,0.677352,0.696048,0.634440,0.418850,0.329442,0.578586,0.613254,0.394705,0.248414,0.173812,0.390308,0.209508,0.078957,0.013365,0.064270,-0.016867,-0.076367,-0.077226,-0.150896,-0.256826
30Y-1M,0.278096,0.397981,0.519739,0.674465,0.798371,0.975124,1.000000,1.000000,1.000000,1.000000,0.363657,0.431392,0.487117,0.525071,0.606485,0.649518,0.718857,0.783882,0.807639,0.389110,0.457671,0.499334,0.597475,0.644259,0.733609,0.829823,0.866628,0.433152,0.486568,0.616328,0.666159,0.805694,0.753949,0.676022,0.453071,0.652541,0.684108,0.651061,0.447829,0.383428,0.575920,0.624582,0.421772,0.284273,0.231133,0.413722,0.253324,0.125585,0.081556,0.109953,0.031424,-0.004963,-0.035186,-0.074227,-0.137593
6M-3M,0.181321,0.557383,0.538020,0.536628,0.517986,0.492364,0.468535,0.435050,0.386338,0.363657,1.000000,1.000000,0.968218,0.952082,0.946180,0.944701,0.926142,0.899390,0.890100,0.840860,0.885874,0.879181,0.878751,0.876766,0.816415,0.661910,0.574803,0.899138,0.896056,0.881309,0.851976,0.563876,-0.257749,-0.454358,0.818091,0.709263,0.635614,-0.239782,-0.741153,-0.789166,-0.264156,-0.161072,-0.655173,-0.837455,-0.850554,0.064932,-0.733046,-0.881413,-0.880739,-0.736875,-0.883305,-0.885917,-0.864977,-0.863767,-0.727154
1Y-3M,0.194934,0.464670,0.683319,0.688308,0.677872,0.635322,0.596569,0.546019,0.472556,0.431392,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987502,0.935732,0.905592,1.000000,1.000000,1.000000,0.992736,0.978794,0.905647,0.734518,0.624874,0.925478,0.964065,0.928384,0.886221,0.571250,-0.246049,-0.455529,0.909705,0.760039,0.662093,-0.204231,-0.704179,-0.775617,-0.254012,-0.179552,-0.644357,-0.833229,-0.866939,0.026993,-0.745559,-0.901111,-0.919987,-0.761146,-0.914854,-0.935745,-0.892319,-0.920405,-0.817341
2Y-3M,0.197489,0.421621,0.617657,0.799560,0.791386,0.741973,0.689882,0.625019,0.534222,0.487117,0.968218,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944181,0.910059,0.981151,1.000000,1.000000,1.000000,1.000000,0.918651,0.726641,0.613309,1.000000,1.000000,0.977129,0.928927,0.579442,-0.213165,-0.403937,0.928098,0.748112,0.651731,-0.213935,-0.674295,-0.741556,-0.241872,-0.169954,-0.623467,-0.800637,-0.836943,0.042839,-0.740162,-0.885512,-0.906913,-0.774498,-0.912947,-0.935042,-0.873458,-0.905161,-0.794148
3Y-3M,0.206114,0.410294,0.601948,0.783148,0.814396,0.777034,0.730017,0.665603,0.574668,0.525071,0.952082,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956725,0.918674,0.984802,1.000000,1.000000,1.000000,1.000000,0.935741,0.736452,0.617747,1.000000,1.000000,0.997375,0.950981,0.578500,-0.211685,-0.398947,0.976605,0.770185,0.673074,-0.209035,-0.655256,-0.723462,-0.248749,-0.170633,-0.618541,-0.787378,-0.826158,0.062223,-0.737360,-0.876542,-0.900554,-0.780417,-0.910643,-0.935352,-0.862640,-0.899880,-0.800902
5Y-3M,0.205621,0.396524,0.575993,0.756238,0.799343,0.814093,0.786843,0.736148,0.655390,0.606485,0.946180,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996998,0.961456,0.972730,1.000000,1.000000,1.000000,1.000000,0.973615,0.788460,0.673331,1.000000,1.000000,1.000000,0.982824,0.638390,-0.151004,-0.346484,0.976934,0.820523,0.720988,-0.144682,-0.606126,-0.678914,-0.171150,-0.106646,-0.557931,-0.738695,-0.781196,0.083298,-0.691358,-0.840592,-0.867892,-0.734861,-0.875798,-0.904751,-0.844563,-0.884365,-0.802768
7Y-3M,0.200556,0.381723,0.550347,0.719979,0.768360,0.802420,0.799230,0.762846,0.693761,0.649518,0.944701,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982376,0.962202,1.000000,1.000000,1.000000,1.000000,0.986993,0.805370,0.694098,0.999763,1.000000,1.000000,1.000000,0.656979,-0.134978,-0.327076,0.985435,0.836516,0.760578,-0.131476,-0.592247,-0.661299,-0.168842,-0.068428,-0.545931,-0.723604,-0.763179,0.155902,-0.673860,-0.822048,-0.847297,-0.733045,-0.867304,-0.893324,-0.829846,-0.865687,-0.784120
10Y-3M,0.168443,0.345820,0.507246,0.674892,0.730444,0.787504,0.804203,0.803350,0.754037,0.718857,0.926142,0.987502,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938917,0.992705,1.000000,1.000000,1.000000,1.000000,0.872419,0.775034,0.949141,0.995301,1.000000,0.991492,0.762358,-0.040080,-0.252719,0.937954,0.876572,0.792413,0.015426,-0.519714,-0.599238,-0.056177,0.012090,-0.429096,-0.657779,-0.702257,0.139833,-0.555766,-0.759396,-0.790360,-0.596755,-0.792297,-0.825416,-0.829830,-0.860289,-0.783373
20Y-3M,0.129154,0.300128,0.446718,0.608426,0.669552,0.746811,0.783159,0.805194,0.806918,0.783882,0.899390,0.935732,0.944181,0.956725,0.996998,1.000000,1.000000,1.000000,1.000000,0.893710,0.933457,0.944270,0.989815,1.000000,1.000000,0.932854,0.861072,0.901989,0.939271,0.994185,0.982967,0.810726,0.074111,-0.152845,0.893424,0.912360,0.843166,0.085523,-0.444621,-0.527951,0.032329,0.111409,-0.379506,-0.594370,-0.637300,0.186759,-0.511550,-0.691072,-0.721697,-0.551852,-0.718752,-0.751874,-0.746005,-0.779989,-0.746796
30Y-3M,0.107099,0.278599,0.413380,0.569956,0.631380,0.714375,0.759005,0.791800,0.807356,0.807639,0.890100,0.905592,0.910059,0.918674,0.961456,0.982376,1.000000,1.000000,1.000000,0.859111,0.898471,0.905204,0.954493,0.974523,0.990015,0.936157,0.885948,0.883184,0.909231,0.975485,0.974292,0.829629,0.110084,-0.107657,0.860311,0.905755,0.855653,0.110558,-0.424447,-0.497020,0.053916,0.157074,-0.355981,-0.572101,-0.604584,0.234079,-0.481666,-0.662900,-0.683008,-0.529012,-0.692459,-0.713936,-0.722723,-0.739142,-0.684110
