,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.705547,0.709374,0.695628,0.754821,0.708901,0.677329,,0.661069,0.303993,0.373125,0.440171,0.520331,0.479329,0.435572,,0.421916,0.298653,0.457482,0.495946,0.410875,0.313202,,0.298427,0.451220,0.483276,0.369275,0.261514,,0.245942,0.115334,0.139379,0.056403,,0.057080,0.092647,-0.018418,,-0.005227,-0.152296,,-0.108305,,0.035924,
1Y-3M,,,,,,,,,,,0.705547,1.000000,0.963992,0.935532,0.897458,0.840942,0.763342,,0.741499,0.889606,0.873362,0.866423,0.842181,0.762231,0.656589,,0.630072,0.273428,0.527138,0.334664,0.292903,0.142588,,0.134295,0.577469,0.277061,0.235588,0.066294,,0.061787,-0.227193,-0.106534,-0.238375,,-0.210023,0.101670,-0.159177,,-0.134724,-0.411991,,-0.338716,,0.005937,
2Y-3M,,,,,,,,,,,0.709374,0.963992,1.000000,0.976725,0.948089,0.898824,0.844226,,0.822611,0.838733,0.918615,0.916266,0.906328,0.832714,0.754052,,0.726639,0.519381,0.688292,0.499816,0.438136,0.303498,,0.288689,0.621850,0.338039,0.301959,0.165138,,0.156871,-0.201091,-0.056702,-0.148217,,-0.125078,0.153568,-0.044487,,-0.028867,-0.277037,,-0.213958,,0.031541,
3Y-3M,,,,,,,,,,,0.695628,0.935532,0.976725,1.000000,0.954745,0.924149,0.884337,,0.858898,0.809332,0.895684,0.951258,0.921350,0.869762,0.808535,,0.775666,0.526645,0.793333,0.559077,0.516836,0.394184,,0.369627,0.775356,0.415178,0.395513,0.271260,,0.249503,-0.257655,-0.047842,-0.109178,,-0.095631,0.238725,0.066983,,0.059062,-0.190780,,-0.155441,,0.005559,
5Y-3M,,,,,,,,,,,0.754821,0.897458,0.948089,0.954745,1.000000,0.976249,0.953328,,0.940206,0.720000,0.824805,0.869285,0.952899,0.910751,0.869677,,0.851604,0.545413,0.750083,0.716012,0.654317,0.538992,,0.526295,0.694440,0.619777,0.556167,0.437967,,0.427152,0.041388,0.199892,0.127872,,0.142275,0.286726,0.158689,,0.179123,-0.091284,,-0.002292,,0.146484,
7Y-3M,,,,,,,,,,,0.708901,0.840942,0.898824,0.924149,0.976249,1.000000,0.984856,,0.979282,0.673620,0.785701,0.850756,0.943210,0.958800,0.926307,,0.916126,0.548826,0.773879,0.754715,0.763707,0.645338,,0.638309,0.727776,0.671063,0.689257,0.564375,,0.557685,0.067013,0.337383,0.255952,,0.272227,0.487469,0.332053,,0.352239,-0.045484,,0.077424,,0.229747,
10Y-3M,,,,,,,,,,,0.677329,0.763342,0.844226,0.884337,0.953328,0.984856,1.000000,,0.995107,0.589647,0.731533,0.814550,0.927967,0.952672,0.957251,,0.947146,0.600702,0.811845,0.828559,0.829525,0.748237,,0.736242,0.743172,0.737967,0.746568,0.668042,,0.654617,0.126289,0.395886,0.367507,,0.373252,0.512878,0.449392,,0.456091,0.128402,,0.227183,,0.240807,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.661069,0.741499,0.822611,0.858898,0.940206,0.979282,0.995107,,1.000000,0.570763,0.712198,0.789734,0.918401,0.952286,0.957658,,0.959187,0.592709,0.788292,0.835094,0.845735,0.763173,,0.764456,0.713931,0.752473,0.770175,0.689047,,0.690608,0.169118,0.443998,0.407767,,0.427661,0.541118,0.472217,,0.503509,0.132090,,0.277712,,0.335523,
1Y-6M,,,,,,,,,,,0.303993,0.889606,0.838733,0.809332,0.720000,0.673620,0.589647,,0.570763,1.000000,0.933608,0.881068,0.796817,0.715763,0.601947,,0.575101,0.175097,0.413802,0.130264,0.128951,-0.010171,,-0.011797,0.485499,0.060992,0.078711,-0.079422,,-0.075447,-0.379754,-0.233046,-0.356805,,-0.319127,0.076968,-0.202116,,-0.177744,-0.455696,,-0.385543,,-0.015172,
2Y-6M,,,,,,,,,,,0.373125,0.873362,0.918615,0.895684,0.824805,0.785701,0.731533,,0.712198,0.933608,1.000000,0.959320,0.901298,0.827385,0.748372,,0.719945,0.516234,0.649529,0.379870,0.346374,0.223907,,0.212697,0.565581,0.174025,0.190444,0.070760,,0.068608,-0.329359,-0.152778,-0.226721,,-0.196643,0.150203,-0.048233,,-0.035067,-0.279285,,-0.220916,,0.021378,
3Y-6M,,,,,,,,,,,0.440171,0.866423,0.916266,0.951258,0.869285,0.850756,0.814550,,0.789734,0.881068,0.959320,1.000000,0.928207,0.881330,0.823587,,0.788367,0.530037,0.795181,0.485878,0.469601,0.358230,,0.333880,0.775401,0.311461,0.335821,0.226780,,0.206270,-0.371548,-0.119628,-0.160672,,-0.144030,0.258606,0.091627,,0.076064,-0.173074,,-0.147789,,-0.008474,
5Y-6M,,,,,,,,,,,0.520331,0.842181,0.906328,0.921350,0.952899,0.943210,0.927967,,0.918401,0.796817,0.901298,0.928207,1.000000,0.964086,0.930843,,0.913629,0.571989,0.765012,0.702869,0.661883,0.556902,,0.547203,0.695465,0.583438,0.553335,0.449276,,0.442395,0.000555,0.195796,0.140398,,0.158837,0.330455,0.215115,,0.235619,-0.048425,,0.047095,,0.174099,
7Y-6M,,,,,,,,,,,0.479329,0.762231,0.832714,0.869762,0.910751,0.958800,0.952672,,0.952286,0.715763,0.827385,0.881330,0.964086,1.000000,0.977193,,0.970025,0.562630,0.778697,0.739358,0.784811,0.676863,,0.674067,0.723852,0.640371,0.708927,0.596937,,0.594884,0.036933,0.363676,0.295771,,0.315750,0.569256,0.420602,,0.440406,0.004745,,0.139964,,0.271412,
10Y-6M,,,,,,,,,,,0.435572,0.656589,0.754052,0.808535,0.869677,0.926307,0.957251,,0.957658,0.601947,0.748372,0.823587,0.930843,0.977193,1.000000,,0.993006,0.617573,0.813472,0.818799,0.853429,0.792372,,0.783505,0.731907,0.712935,0.768283,0.714571,,0.704267,0.109176,0.429591,0.427493,,0.434256,0.591113,0.557102,,0.560113,0.216989,,0.320557,,0.280519,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.421916,0.630072,0.726639,0.775666,0.851604,0.916126,0.947146,,0.959187,0.575101,0.719945,0.788367,0.913629,0.970025,0.993006,,1.000000,0.603631,0.780100,0.822156,0.867075,0.804123,,0.811241,0.692608,0.727099,0.791451,0.734035,,0.741789,0.160883,0.483966,0.471458,,0.495241,0.618929,0.577531,,0.610371,0.217004,,0.376382,,0.391881,
2Y-1Y,,,,,,,,,,,0.298653,0.273428,0.519381,0.526645,0.545413,0.548826,0.600702,,0.592709,0.175097,0.516234,0.530037,0.571989,0.562630,0.617573,,0.603631,1.000000,0.795693,0.732456,0.643551,0.639577,,0.612661,0.393636,0.332405,0.335169,0.384283,,0.368867,0.002703,0.137242,0.229881,,0.222470,0.228760,0.350584,,0.328508,0.321825,,0.314528,,0.095008,
3Y-1Y,,,,,,,,,,,0.457482,0.527138,0.688292,0.793333,0.750083,0.773879,0.811845,,0.788292,0.413802,0.649529,0.795181,0.765012,0.778697,0.813472,,0.780100,0.795693,1.000000,0.768176,0.738530,0.702529,,0.657746,0.870013,0.521281,0.545450,0.538305,,0.493733,-0.228278,0.068514,0.148176,,0.131904,0.399069,0.435467,,0.374270,0.251085,,0.209816,,0.003140,
5Y-1Y,,,,,,,,,,,0.495946,0.334664,0.499816,0.559077,0.716012,0.754715,0.828559,,0.835094,0.130264,0.379870,0.485878,0.702869,0.739358,0.818799,,0.822156,0.732456,0.768176,1.000000,0.934291,0.925807,,0.911805,0.569650,0.885573,0.815316,0.830726,,0.814756,0.447976,0.595639,0.650431,,0.636332,0.451640,0.590927,,0.595882,0.457007,,0.531159,,0.303543,
7Y-1Y,,,,,,,,,,,0.410875,0.292903,0.438136,0.516836,0.654317,0.763707,0.829525,,0.845735,0.128951,0.346374,0.469601,0.661883,0.784811,0.853429,,0.867075,0.643551,0.738530,0.934291,1.000000,0.970175,,0.967647,0.597024,0.855203,0.936829,0.918135,,0.911692,0.389452,0.723236,0.736638,,0.731571,0.740043,0.776622,,0.783116,0.411139,,0.540895,,0.398870,
10Y-1Y,,,,,,,,,,,0.313202,0.142588,0.303498,0.394184,0.538992,0.645338,0.748237,,0.763173,-0.010171,0.223907,0.358230,0.556902,0.676863,0.792372,,0.804123,0.639577,0.702529,0.925807,0.970175,1.000000,,0.990138,0.545619,0.846162,0.901933,0.955479,,0.939539,0.426824,0.715980,0.807897,,0.787582,0.681409,0.852024,,0.837175,0.619846,,0.695944,,0.362864,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.298427,0.134295,0.288689,0.369627,0.526295,0.638309,0.736242,,0.764456,-0.011797,0.212697,0.333880,0.547203,0.674067,0.783505,,0.811241,0.612661,0.657746,0.911805,0.967647,0.990138,,1.000000,0.499562,0.845129,0.911122,0.953966,,0.960603,0.468068,0.758110,0.831277,,0.833417,0.701497,0.850367,,0.873088,0.590942,,0.735608,,0.489834,
3Y-2Y,,,,,,,,,,,0.451220,0.577469,0.621850,0.775356,0.694440,0.727776,0.743172,,0.713931,0.485499,0.565581,0.775401,0.695465,0.723852,0.731907,,0.692608,0.393636,0.870013,0.569650,0.597024,0.545619,,0.499562,1.000000,0.520573,0.555004,0.504182,,0.449085,-0.348655,-0.007729,0.037767,,0.019103,0.419458,0.375536,,0.300627,0.119110,,0.062416,,-0.072569,
5Y-2Y,,,,,,,,,,,0.483276,0.277061,0.338039,0.415178,0.619777,0.671063,0.737967,,0.752473,0.060992,0.174025,0.311461,0.583438,0.640371,0.712935,,0.727099,0.332405,0.521281,0.885573,0.855203,0.846162,,0.845129,0.520573,1.000000,0.900787,0.888625,,0.877020,0.618741,0.731506,0.744206,,0.729730,0.469584,0.579422,,0.601348,0.413523,,0.521225,,0.355679,
7Y-2Y,,,,,,,,,,,0.369275,0.235588,0.301959,0.395513,0.556167,0.689257,0.746568,,0.770175,0.078711,0.190444,0.335821,0.553335,0.708927,0.768283,,0.791451,0.335169,0.545450,0.815316,0.936829,0.901933,,0.911122,0.555004,0.900787,1.000000,0.954544,,0.953658,0.478153,0.827533,0.801695,,0.798845,0.806398,0.795751,,0.813834,0.359010,,0.522065,,0.447563,
10Y-2Y,,,,,,,,,,,0.261514,0.066294,0.165138,0.271260,0.437967,0.564375,0.668042,,0.689047,-0.079422,0.070760,0.226780,0.449276,0.596937,0.714571,,0.734035,0.384283,0.538305,0.830726,0.918135,0.955479,,0.953966,0.504182,0.888625,0.954544,1.000000,,0.986774,0.511564,0.807190,0.882023,,0.860470,0.730545,0.888688,,0.879328,0.620889,,0.715081,,0.399321,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.245942,0.061787,0.156871,0.249503,0.427152,0.557685,0.654617,,0.690608,-0.075447,0.068608,0.206270,0.442395,0.594884,0.704267,,0.741789,0.368867,0.493733,0.814756,0.911692,0.939539,,0.960603,0.449085,0.877020,0.953658,0.986774,,1.000000,0.549519,0.843311,0.896781,,0.901905,0.744549,0.876787,,0.911271,0.581804,,0.754504,,0.542657,
5Y-3Y,,,,,,,,,,,0.115334,-0.227193,-0.201091,-0.257655,0.041388,0.067013,0.126289,,0.169118,-0.379754,-0.329359,-0.371548,0.000555,0.036933,0.109176,,0.160883,0.002703,-0.228278,0.447976,0.389452,0.426824,,0.468068,-0.348655,0.618741,0.478153,0.511564,,0.549519,1.000000,0.810100,0.782179,,0.783462,0.129529,0.290513,,0.383505,0.344338,,0.514730,,0.457206,
7Y-3Y,,,,,,,,,,,0.139379,-0.106534,-0.056702,-0.047842,0.199892,0.337383,0.395886,,0.443998,-0.233046,-0.152778,-0.119628,0.195796,0.363676,0.429591,,0.483966,0.137242,0.068514,0.595639,0.723236,0.715980,,0.758110,-0.007729,0.731506,0.827533,0.807190,,0.843311,0.810100,1.000000,0.938234,,0.947404,0.686284,0.703128,,0.775422,0.351181,,0.585454,,0.586996,
10Y-3Y,,,,,,,,,,,0.056403,-0.238375,-0.148217,-0.109178,0.127872,0.255952,0.367507,,0.407767,-0.356805,-0.226721,-0.160672,0.140398,0.295771,0.427493,,0.471458,0.229881,0.148176,0.650431,0.736638,0.807897,,0.831277,0.037767,0.744206,0.801695,0.882023,,0.896781,0.782179,0.938234,1.000000,,0.985244,0.616459,0.823415,,0.853458,0.653454,,0.793379,,0.501658,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.057080,-0.210023,-0.125078,-0.095631,0.142275,0.272227,0.373252,,0.427661,-0.319127,-0.196643,-0.144030,0.158837,0.315750,0.434256,,0.495241,0.222470,0.131904,0.636332,0.731571,0.787582,,0.833417,0.019103,0.729730,0.798845,0.860470,,0.901905,0.783462,0.947404,0.985244,,1.000000,0.630376,0.799585,,0.874385,0.593460,,0.814120,,0.642317,
7Y-5Y,,,,,,,,,,,0.092647,0.101670,0.153568,0.238725,0.286726,0.487469,0.512878,,0.541118,0.076968,0.150203,0.258606,0.330455,0.569256,0.591113,,0.618929,0.228760,0.399069,0.451640,0.740043,0.681409,,0.701497,0.419458,0.469584,0.806398,0.730545,,0.744549,0.129529,0.686284,0.616459,,0.630376,1.000000,0.828776,,0.835681,0.166766,,0.351602,,0.425571,
10Y-5Y,,,,,,,,,,,-0.018418,-0.159177,-0.044487,0.066983,0.158689,0.332053,0.449392,,0.472217,-0.202116,-0.048233,0.091627,0.215115,0.420602,0.557102,,0.577531,0.350584,0.435467,0.590927,0.776622,0.852024,,0.850367,0.375536,0.579422,0.795751,0.888688,,0.876787,0.290513,0.703128,0.823415,,0.799585,0.828776,1.000000,,0.961447,0.689956,,0.749668,,0.354039,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.005227,-0.134724,-0.028867,0.059062,0.179123,0.352239,0.456091,,0.503509,-0.177744,-0.035067,0.076064,0.235619,0.440406,0.560113,,0.610371,0.328508,0.374270,0.595882,0.783116,0.837175,,0.873088,0.300627,0.601348,0.813834,0.879328,,0.911271,0.383505,0.775422,0.853458,,0.874385,0.835681,0.961447,,1.000000,0.613092,,0.807974,,0.597569,
10Y-7Y,,,,,,,,,,,-0.152296,-0.411991,-0.277037,-0.190780,-0.091284,-0.045484,0.128402,,0.132090,-0.455696,-0.279285,-0.173074,-0.048425,0.004745,0.216989,,0.217004,0.321825,0.251085,0.457007,0.411139,0.619846,,0.590942,0.119110,0.413523,0.359010,0.620889,,0.581804,0.344338,0.351181,0.653454,,0.593460,0.166766,0.689956,,0.613092,1.000000,,0.866117,,0.073325,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.108305,-0.338716,-0.213958,-0.155441,-0.002292,0.077424,0.227183,,0.277712,-0.385543,-0.220916,-0.147789,0.047095,0.139964,0.320557,,0.376382,0.314528,0.209816,0.531159,0.540895,0.695944,,0.735608,0.062416,0.521225,0.522065,0.715081,,0.754504,0.514730,0.585454,0.793379,,0.814120,0.351602,0.749668,,0.807974,0.866117,,1.000000,,0.562003,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.035924,0.005937,0.031541,0.005559,0.146484,0.229747,0.240807,,0.335523,-0.015172,0.021378,-0.008474,0.174099,0.271412,0.280519,,0.391881,0.095008,0.003140,0.303543,0.398870,0.362864,,0.489834,-0.072569,0.355679,0.447563,0.399321,,0.542657,0.457206,0.586996,0.501658,,0.642317,0.425571,0.354039,,0.597569,0.073325,,0.562003,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
