,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796353,0.638050,0.466988,0.417764,0.381494,0.367472,0.357910,0.355512,0.360580,0.147675,0.157450,0.150077,0.158189,0.154056,0.154522,0.137212,0.080287,0.090674,0.111437,0.114788,0.119871,0.118801,0.119016,0.098544,0.048678,0.036428,0.129723,0.112365,0.115869,0.113453,0.090850,0.024070,0.023610,0.060253,0.052884,0.037203,0.005894,-0.018019,-0.066823,0.064297,0.027112,-0.015791,-0.045983,-0.088224,-0.056605,-0.093110,-0.070764,-0.138801,-0.106196,-0.069631,-0.135623,-0.057659,-0.145784,-0.053785
6M-1M,0.796353,1.000000,0.849632,0.651029,0.582815,0.528915,0.509333,0.487347,0.464470,0.457581,0.604064,0.469690,0.409418,0.394999,0.378500,0.359280,0.326459,0.264920,0.276824,0.200674,0.227631,0.239293,0.233842,0.220613,0.182341,0.099607,0.116550,0.213873,0.209366,0.187178,0.170603,0.130629,0.032030,0.051291,0.157698,0.103300,0.068948,0.011242,-0.077396,-0.080779,0.097528,0.030516,-0.043396,-0.121514,-0.135800,-0.063853,-0.152604,-0.163282,-0.221452,-0.175537,-0.179733,-0.238313,-0.159046,-0.227858,-0.143080
1Y-1M,0.638050,0.849632,1.000000,0.859951,0.797043,0.729015,0.690675,0.647064,0.591571,0.561343,0.565045,0.723034,0.635264,0.607495,0.575889,0.540125,0.491373,0.441509,0.405882,0.566916,0.507575,0.492683,0.472915,0.434271,0.375146,0.295903,0.267364,0.337753,0.356698,0.319771,0.281393,0.209427,0.126771,0.086664,0.274011,0.192564,0.132928,0.041681,-0.056575,-0.089709,0.095503,0.032556,-0.069708,-0.160589,-0.190738,-0.073678,-0.195877,-0.276430,-0.283363,-0.257707,-0.323181,-0.328112,-0.300112,-0.307966,-0.284632
2Y-1M,0.466988,0.651029,0.859951,1.000000,1.000000,0.973299,0.904706,0.827783,0.729046,0.674941,0.522354,0.716400,0.841995,0.814632,0.776791,0.721763,0.663888,0.639344,0.565541,0.611935,0.762988,0.739270,0.708807,0.643271,0.571149,0.514259,0.451393,0.669890,0.648942,0.562785,0.485131,0.390219,0.360109,0.252654,0.436051,0.318435,0.238562,0.130016,-0.012557,-0.017689,0.149249,0.080873,-0.032974,-0.173743,-0.172667,-0.033457,-0.176812,-0.387137,-0.290248,-0.272810,-0.474714,-0.364386,-0.431176,-0.335873,-0.444131
3Y-1M,0.417764,0.582815,0.797043,1.000000,1.000000,1.000000,0.986899,0.907152,0.802918,0.743745,0.510820,0.708640,0.836495,0.863673,0.838831,0.793213,0.740893,0.723211,0.641729,0.610553,0.763038,0.798711,0.781182,0.723786,0.656256,0.618362,0.533145,0.671337,0.733271,0.656914,0.582559,0.486929,0.467873,0.342742,0.582815,0.446475,0.357557,0.243332,0.104239,0.082591,0.203759,0.153652,0.041565,-0.103484,-0.109546,0.037796,-0.106091,-0.349567,-0.235861,-0.230510,-0.457742,-0.329309,-0.420570,-0.312106,-0.466306
5Y-1M,0.381494,0.528915,0.729015,0.973299,1.000000,1.000000,1.000000,1.000000,0.910446,0.850060,0.491541,0.670947,0.798175,0.842927,0.884694,0.863976,0.826905,0.839987,0.735896,0.575815,0.731398,0.785930,0.841539,0.809458,0.757442,0.753027,0.641529,0.653564,0.739716,0.749997,0.696754,0.609533,0.612110,0.469058,0.614280,0.588889,0.507353,0.394427,0.260918,0.229256,0.358923,0.318243,0.201372,0.052286,0.037837,0.153480,0.017468,-0.239790,-0.119803,-0.138256,-0.369931,-0.236284,-0.359410,-0.245395,-0.455822
7Y-1M,0.367472,0.509333,0.690675,0.904706,0.986899,1.000000,1.000000,1.000000,0.970284,0.917151,0.471973,0.635139,0.755129,0.809496,0.876653,0.889258,0.868544,0.902864,0.792766,0.544690,0.690342,0.756079,0.838575,0.843223,0.807865,0.822665,0.706366,0.623456,0.721737,0.768820,0.755028,0.681180,0.690650,0.550953,0.618936,0.637769,0.592642,0.486382,0.365845,0.323474,0.421125,0.421106,0.305348,0.165743,0.138916,0.272737,0.127188,-0.118558,-0.019615,-0.069699,-0.275753,-0.164071,-0.279912,-0.186126,-0.410503
10Y-1M,0.357910,0.487347,0.647064,0.827783,0.907152,1.000000,1.000000,1.000000,1.000000,0.973286,0.438811,0.584216,0.701185,0.760974,0.847222,0.879580,0.892374,0.948058,0.837390,0.502484,0.642384,0.714036,0.816701,0.843523,0.843856,0.877394,0.762729,0.591015,0.692519,0.771095,0.780328,0.744177,0.759846,0.629197,0.607990,0.668989,0.644557,0.573542,0.469820,0.414681,0.475858,0.493630,0.409513,0.285329,0.239628,0.342591,0.238209,0.014157,0.080327,0.053341,-0.136730,-0.059030,-0.192372,-0.123356,-0.339607
20Y-1M,0.355512,0.464470,0.591571,0.729046,0.802918,0.910446,0.970284,1.000000,1.000000,1.000000,0.395497,0.517092,0.623239,0.687771,0.789253,0.841129,0.875371,0.967287,0.876119,0.445307,0.571499,0.646925,0.763892,0.812808,0.836541,0.911689,0.811689,0.540769,0.637102,0.739590,0.775357,0.766657,0.818358,0.704836,0.575611,0.670376,0.674822,0.629005,0.576718,0.511007,0.521839,0.560042,0.492721,0.417898,0.353367,0.418497,0.327451,0.178106,0.192819,0.141060,0.041278,0.059545,0.002671,-0.000796,-0.256827
30Y-1M,0.360580,0.457581,0.561343,0.674941,0.743745,0.850060,0.917151,0.973286,1.000000,1.000000,0.376485,0.481912,0.581962,0.646212,0.751998,0.811103,0.854044,0.943235,0.882952,0.410468,0.530207,0.605256,0.727574,0.785264,0.819010,0.896892,0.824587,0.514251,0.602692,0.716681,0.761610,0.765250,0.819092,0.736599,0.549971,0.659514,0.674912,0.644829,0.609478,0.558191,0.529877,0.577170,0.525084,0.468256,0.412151,0.442304,0.370658,0.245243,0.257089,0.188850,0.113544,0.130309,0.065526,0.071295,-0.119303
