,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885634,0.897926,0.905941,0.853673,0.771501,0.665806,0.590265,0.510639,0.516958,0.327331,0.766986,0.824734,0.752712,0.652159,0.516222,0.430515,0.346079,0.353068,0.777331,0.828675,0.762455,0.640398,0.489408,0.397271,0.308363,0.315469,0.645482,0.461953,0.337822,0.182618,0.110192,0.047244,0.053091,0.134053,0.120703,-0.018244,-0.068118,-0.111040,-0.105212,0.097039,-0.103043,-0.150629,-0.188046,-0.180473,-0.398695,-0.352603,-0.344322,-0.331141,-0.272090,-0.293646,-0.273165,-0.287806,-0.258218,0.099205
6M-1M,0.885634,1.000000,0.913761,0.894901,0.882424,0.795303,0.695974,0.618012,0.525386,0.530453,0.728696,0.852062,0.854051,0.826387,0.711068,0.579217,0.487786,0.386317,0.392059,0.702264,0.743987,0.745462,0.625506,0.484621,0.391841,0.290614,0.296196,0.573545,0.497600,0.358747,0.209212,0.132328,0.054331,0.058808,0.255216,0.178619,0.036474,-0.023457,-0.085681,-0.081307,0.093337,-0.090091,-0.142280,-0.197951,-0.192242,-0.361706,-0.334518,-0.357177,-0.346757,-0.277950,-0.335756,-0.319205,-0.359486,-0.338812,0.074477
1Y-1M,0.897926,0.913761,1.000000,0.964625,0.888589,0.745899,0.616230,0.514017,0.410836,0.414836,0.535093,0.971123,0.942443,0.830167,0.648918,0.484633,0.368683,0.258725,0.263086,0.930919,0.899780,0.797728,0.596250,0.418801,0.298718,0.187686,0.191927,0.582232,0.389737,0.209902,0.044484,-0.044233,-0.119287,-0.116490,0.078819,-0.006651,-0.151394,-0.216143,-0.270345,-0.267002,-0.081578,-0.270151,-0.328090,-0.371627,-0.367019,-0.526167,-0.512998,-0.516661,-0.507170,-0.460426,-0.483901,-0.468575,-0.463231,-0.448781,0.058965
2Y-1M,0.905941,0.894901,0.964625,1.000000,0.949350,0.830826,0.712640,0.611911,0.511946,0.510401,0.484896,0.915207,0.986604,0.904358,0.747970,0.593311,0.476305,0.367364,0.365839,0.885883,0.963986,0.893335,0.713063,0.543094,0.419532,0.307052,0.305288,0.775970,0.561047,0.365876,0.192856,0.092523,0.010870,0.007963,0.170068,0.096077,-0.051874,-0.124912,-0.181762,-0.184966,0.021209,-0.173524,-0.243459,-0.290624,-0.294442,-0.451695,-0.451830,-0.454985,-0.458531,-0.419584,-0.433137,-0.437908,-0.407793,-0.429334,-0.052106
3Y-1M,0.853673,0.882424,0.888589,0.949350,1.000000,0.953571,0.883063,0.810420,0.727766,0.726132,0.536592,0.832691,0.939092,0.985445,0.908184,0.801899,0.710264,0.613901,0.612705,0.763855,0.895584,0.971394,0.876007,0.755228,0.655977,0.553498,0.552115,0.801694,0.768748,0.613348,0.465086,0.372601,0.288988,0.286730,0.471097,0.386006,0.244739,0.169311,0.104182,0.100486,0.272840,0.098013,0.026567,-0.031405,-0.036172,-0.184913,-0.190227,-0.211291,-0.217408,-0.182949,-0.216067,-0.225017,-0.227594,-0.250875,-0.063260
5Y-1M,0.771501,0.795303,0.745899,0.830826,0.953571,1.000000,0.980888,0.944697,0.893085,0.891220,0.480502,0.669211,0.812445,0.953575,0.985455,0.934571,0.879263,0.811645,0.810558,0.592127,0.770037,0.949588,0.970445,0.906037,0.841989,0.765562,0.764386,0.777577,0.874480,0.807787,0.694365,0.620721,0.549883,0.548165,0.658210,0.633781,0.510385,0.443537,0.384431,0.380208,0.549915,0.387880,0.318657,0.260230,0.254461,0.086810,0.088502,0.066485,0.057558,0.084181,0.050800,0.037073,0.015759,-0.008752,-0.074927
7Y-1M,0.665806,0.695974,0.616230,0.712640,0.883063,0.980888,1.000000,0.988706,0.958740,0.957401,0.434261,0.537467,0.695312,0.898946,0.990914,0.982726,0.952728,0.905603,0.905295,0.454194,0.652272,0.899830,0.985388,0.965394,0.926410,0.869215,0.868897,0.723344,0.913715,0.894491,0.814199,0.755339,0.694865,0.694224,0.768863,0.763863,0.663619,0.604227,0.550332,0.546638,0.684400,0.553547,0.489379,0.432912,0.427619,0.278990,0.275320,0.248684,0.239617,0.251175,0.217466,0.203317,0.167592,0.147094,-0.067691
10Y-1M,0.590265,0.618012,0.514017,0.611911,0.810420,0.944697,0.988706,1.000000,0.988303,0.988426,0.387029,0.429403,0.589879,0.831777,0.967968,0.988499,0.982692,0.953811,0.955215,0.345164,0.547913,0.836263,0.969844,0.979951,0.965464,0.925865,0.927356,0.657262,0.910386,0.931826,0.875224,0.834204,0.784982,0.786279,0.823814,0.839135,0.754952,0.708296,0.661513,0.659478,0.770246,0.658518,0.607172,0.555323,0.552008,0.399780,0.410265,0.383529,0.376815,0.393402,0.353689,0.342880,0.286430,0.276043,-0.040868
20Y-1M,0.510639,0.525386,0.410836,0.511946,0.727766,0.893085,0.958740,0.988303,1.000000,0.998654,0.315985,0.322142,0.487039,0.753285,0.927740,0.973852,0.987886,0.983386,0.983271,0.247621,0.453435,0.765911,0.940290,0.977089,0.982471,0.966825,0.966804,0.595848,0.888303,0.947381,0.913277,0.886915,0.856192,0.856185,0.845222,0.885765,0.818891,0.782844,0.751656,0.747966,0.834599,0.741660,0.699316,0.662632,0.657100,0.501079,0.518263,0.508270,0.497602,0.501680,0.485974,0.468747,0.429193,0.410867,-0.069623
30Y-1M,0.516958,0.530453,0.414836,0.510401,0.726132,0.891220,0.957401,0.988426,0.998654,1.000000,0.316976,0.324548,0.482541,0.749157,0.923830,0.970748,0.986573,0.980583,0.983403,0.250075,0.448102,0.761038,0.935873,0.973617,0.980935,0.963791,0.966793,0.581513,0.879446,0.941104,0.908629,0.884486,0.852460,0.855377,0.844434,0.884577,0.818632,0.784376,0.751302,0.750691,0.833174,0.741720,0.701741,0.662455,0.660840,0.503426,0.523821,0.508854,0.504116,0.510687,0.485470,0.477386,0.420011,0.418660,-0.017790
