,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.898509,0.839520,0.819603,0.694860,0.559404,0.511434,,0.190343,0.588624,0.629254,0.618246,0.481082,0.328610,0.297250,,0.011052,0.493272,0.497880,0.340865,0.179099,0.160983,,-0.091464,0.197159,0.139031,-0.016370,-0.001426,,-0.212761,0.079549,-0.081387,-0.050056,,-0.241820,-0.214375,-0.125311,,-0.286511,0.042540,,-0.299127,,-0.357108,
1Y-3M,,,,,,,,,,,0.898509,1.000000,0.926346,0.910164,0.788734,0.660881,0.589083,,0.266349,0.883739,0.811469,0.793851,0.632664,0.475575,0.411030,,0.107023,0.530988,0.550050,0.402282,0.248745,0.203254,,-0.045305,0.243204,0.201112,0.053892,0.034760,,-0.170597,0.137061,-0.014651,-0.020791,,-0.204749,-0.161471,-0.122047,,-0.261204,-0.030585,,-0.284525,,-0.320894,
2Y-3M,,,,,,,,,,,0.839520,0.926346,1.000000,0.975568,0.899489,0.805396,0.744142,,0.480245,0.810983,0.950546,0.913434,0.789269,0.658455,0.599305,,0.335674,0.811064,0.776540,0.624116,0.479753,0.428739,,0.200048,0.231711,0.321226,0.209880,0.196373,,0.035415,0.301012,0.169526,0.163277,,0.006526,-0.020702,0.031570,,-0.073226,0.102981,,-0.088310,,-0.129331,
3Y-3M,,,,,,,,,,,0.819603,0.910164,0.975568,1.000000,0.945654,0.861203,0.807744,,0.507694,0.802413,0.926983,0.957032,0.852836,0.728193,0.675371,,0.367273,0.781232,0.846588,0.705367,0.561553,0.514066,,0.233696,0.439769,0.461063,0.329265,0.311617,,0.079192,0.375912,0.241805,0.241384,,0.024584,0.023972,0.093170,,-0.073419,0.174457,,-0.104106,,-0.166489,
5Y-3M,,,,,,,,,,,0.694860,0.788734,0.899489,0.945654,1.000000,0.949794,0.911196,,0.619071,0.711773,0.889463,0.945614,0.964742,0.867655,0.824124,,0.503524,0.798656,0.893044,0.880093,0.749252,0.701410,,0.388151,0.510139,0.702726,0.560501,0.531624,,0.245025,0.656808,0.487146,0.470819,,0.184502,0.148919,0.233144,,0.026992,0.301210,,-0.016607,,-0.098826,
7Y-3M,,,,,,,,,,,0.559404,0.660881,0.805396,0.861203,0.949794,1.000000,0.986101,,0.812221,0.620724,0.832300,0.898318,0.953113,0.966689,0.944061,,0.725024,0.785532,0.887063,0.904072,0.891293,0.857443,,0.629420,0.520851,0.747121,0.748572,0.725867,,0.513246,0.709571,0.701422,0.686022,,0.456302,0.450830,0.506233,,0.311056,0.460029,,0.248872,,0.166147,
10Y-3M,,,,,,,,,,,0.511434,0.589083,0.744142,0.807744,0.911196,0.986101,1.000000,,0.863024,0.539638,0.772101,0.849259,0.923617,0.965665,0.972504,,0.785539,0.759232,0.871539,0.902043,0.916734,0.910938,,0.705145,0.534547,0.763204,0.794166,0.801144,,0.602475,0.723545,0.749854,0.767077,,0.545430,0.517019,0.613059,,0.405095,0.601157,,0.348503,,0.244038,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.190343,0.266349,0.480245,0.507694,0.619071,0.812221,0.863024,,1.000000,0.287595,0.578157,0.600147,0.685016,0.866691,0.907328,,0.983761,0.666751,0.681299,0.716254,0.887316,0.909731,,0.950820,0.284769,0.559766,0.802552,0.836511,,0.893592,0.586867,0.838666,0.868128,,0.873758,0.800879,0.849940,,0.801759,0.705470,,0.767134,,0.700501,
1Y-6M,,,,,,,,,,,0.588624,0.883739,0.810983,0.802413,0.711773,0.620724,0.539638,,0.287595,1.000000,0.823588,0.802877,0.652260,0.525509,0.440073,,0.185318,0.452011,0.482202,0.377463,0.267162,0.202697,,0.014075,0.237703,0.222155,0.116702,0.065537,,-0.087352,0.167610,0.059786,0.015076,,-0.119269,-0.068824,-0.091173,,-0.175593,-0.101680,,-0.205092,,-0.210257,
2Y-6M,,,,,,,,,,,0.629254,0.811469,0.950546,0.926983,0.889463,0.832300,0.772101,,0.578157,0.823588,1.000000,0.953205,0.854002,0.754038,0.687353,,0.473844,0.878210,0.826191,0.697912,0.583880,0.521263,,0.338441,0.218748,0.380021,0.309578,0.281716,,0.172280,0.385107,0.289020,0.262172,,0.147567,0.092930,0.116790,,0.059033,0.122991,,0.044667,,0.019133,
3Y-6M,,,,,,,,,,,0.618246,0.793851,0.913434,0.957032,0.945614,0.898318,0.849259,,0.600147,0.802877,0.953205,1.000000,0.926481,0.832660,0.776068,,0.498256,0.822080,0.909408,0.795144,0.679727,0.623749,,0.366894,0.503514,0.562147,0.459992,0.428219,,0.216328,0.475437,0.372917,0.356482,,0.156120,0.141389,0.191241,,0.044293,0.217801,,0.008580,,-0.047655,
5Y-6M,,,,,,,,,,,0.481082,0.632664,0.789269,0.852836,0.964742,0.953113,0.923617,,0.685016,0.652260,0.854002,0.926481,1.000000,0.937450,0.895860,,0.609777,0.793072,0.906449,0.948127,0.847829,0.796137,,0.506651,0.549728,0.805776,0.689271,0.648599,,0.376566,0.771569,0.623643,0.592272,,0.313421,0.259999,0.330076,,0.137765,0.351622,,0.089232,,0.010223,
7Y-6M,,,,,,,,,,,0.328610,0.475575,0.658455,0.728193,0.867655,0.966689,0.965665,,0.866691,0.525509,0.754038,0.832660,0.937450,1.000000,0.983901,,0.822699,0.742739,0.857003,0.924868,0.960259,0.927284,,0.745421,0.532591,0.808359,0.857998,0.827512,,0.650505,0.783940,0.824351,0.797129,,0.594594,0.579885,0.615510,,0.442898,0.511034,,0.375938,,0.299583,
10Y-6M,,,,,,,,,,,0.297250,0.411030,0.599305,0.675371,0.824124,0.944061,0.972504,,0.907328,0.440073,0.687353,0.776068,0.895860,0.983901,1.000000,,0.869824,0.709908,0.833444,0.909890,0.970053,0.968523,,0.808280,0.540507,0.810324,0.886840,0.890544,,0.727075,0.782378,0.855225,0.865871,,0.671567,0.632561,0.715135,,0.527751,0.656422,,0.468291,,0.367932,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.011052,0.107023,0.335674,0.367273,0.503524,0.725024,0.785539,,0.983761,0.185318,0.473844,0.498256,0.609777,0.822699,0.869824,,1.000000,0.588944,0.602919,0.667230,0.871041,0.897185,,0.985190,0.254009,0.544737,0.820441,0.852298,,0.949076,0.583216,0.869112,0.893393,,0.934186,0.854936,0.888625,,0.869022,0.710786,,0.836060,,0.778790,
2Y-1Y,,,,,,,,,,,0.493272,0.530988,0.811064,0.781232,0.798656,0.785532,0.759232,,0.666751,0.452011,0.878210,0.822080,0.793072,0.742739,0.709908,,0.588944,1.000000,0.892732,0.779309,0.692982,0.648864,,0.520394,0.143582,0.410326,0.388463,0.387788,,0.344602,0.464319,0.404125,0.399602,,0.332648,0.204184,0.260556,,0.240908,0.279168,,0.243189,,0.207387,
3Y-1Y,,,,,,,,,,,0.497880,0.550050,0.776540,0.846588,0.893044,0.887063,0.871539,,0.681299,0.482202,0.826191,0.909408,0.906449,0.857003,0.833444,,0.602919,0.892732,1.000000,0.905157,0.812499,0.775213,,0.529346,0.574099,0.671110,0.594559,0.583563,,0.378845,0.581740,0.506307,0.513347,,0.312634,0.255793,0.344645,,0.187596,0.391006,,0.155694,,0.076657,
5Y-1Y,,,,,,,,,,,0.340865,0.402282,0.624116,0.705367,0.880093,0.904072,0.902043,,0.716254,0.377463,0.697912,0.795144,0.948127,0.924868,0.909890,,0.667230,0.779309,0.905157,1.000000,0.923728,0.887613,,0.613060,0.571900,0.891228,0.793122,0.764892,,0.496676,0.872314,0.736816,0.717241,,0.432918,0.346498,0.441483,,0.241945,0.472211,,0.195026,,0.100668,
7Y-1Y,,,,,,,,,,,0.179099,0.248745,0.479753,0.561553,0.749252,0.891293,0.916734,,0.887316,0.267162,0.583880,0.679727,0.847829,0.960259,0.970053,,0.871041,0.692982,0.812499,0.923728,1.000000,0.983798,,0.839690,0.525262,0.842714,0.933532,0.915788,,0.765456,0.832949,0.914094,0.897928,,0.712598,0.679389,0.727073,,0.559257,0.612183,,0.493092,,0.408302,
10Y-1Y,,,,,,,,,,,0.160983,0.203254,0.428739,0.514066,0.701410,0.857443,0.910938,,0.909731,0.202697,0.521263,0.623749,0.796137,0.927284,0.968523,,0.897185,0.648864,0.775213,0.887613,0.983798,1.000000,,0.877540,0.523538,0.822087,0.934762,0.952984,,0.817102,0.806732,0.916063,0.940066,,0.765416,0.708896,0.805140,,0.624197,0.744024,,0.567532,,0.459521,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.091464,-0.045305,0.200048,0.233696,0.388151,0.629420,0.705145,,0.950820,0.014075,0.338441,0.366894,0.506651,0.745421,0.808280,,0.985190,0.520394,0.529346,0.613060,0.839690,0.877540,,1.000000,0.216984,0.515520,0.814456,0.855799,,0.980951,0.564191,0.873912,0.906420,,0.971370,0.881929,0.920108,,0.914891,0.740986,,0.886500,,0.829127,
3Y-2Y,,,,,,,,,,,0.197159,0.243204,0.231711,0.439769,0.510139,0.520851,0.534547,,0.284769,0.237703,0.218748,0.503514,0.549728,0.532591,0.540507,,0.254009,0.143582,0.574099,0.571900,0.525262,0.523538,,0.216984,1.000000,0.728353,0.599950,0.577027,,0.205875,0.433955,0.377662,0.401342,,0.082175,0.190772,0.283483,,-0.025744,0.351487,,-0.099956,,-0.208489,
5Y-2Y,,,,,,,,,,,0.139031,0.201112,0.321226,0.461063,0.702726,0.747121,0.763204,,0.559766,0.222155,0.380021,0.562147,0.805776,0.808359,0.810324,,0.544737,0.410326,0.671110,0.891228,0.842714,0.822087,,0.515520,0.728353,1.000000,0.873052,0.832458,,0.473386,0.933395,0.779775,0.754562,,0.389251,0.356467,0.453895,,0.177732,0.485142,,0.107800,,-0.003604,
7Y-2Y,,,,,,,,,,,-0.016370,0.053892,0.209880,0.329265,0.560501,0.748572,0.794166,,0.802552,0.116702,0.309578,0.459992,0.689271,0.857998,0.886840,,0.820441,0.388463,0.594559,0.793122,0.933532,0.934762,,0.814456,0.599950,0.873052,1.000000,0.977657,,0.806989,0.833724,0.967368,0.948956,,0.745375,0.766808,0.799722,,0.595004,0.643626,,0.509304,,0.418735,
10Y-2Y,,,,,,,,,,,-0.001426,0.034760,0.196373,0.311617,0.531624,0.725867,0.801144,,0.836511,0.065537,0.281716,0.428219,0.648599,0.827512,0.890544,,0.852298,0.387788,0.583563,0.764892,0.915788,0.952984,,0.855799,0.577027,0.832458,0.977657,1.000000,,0.852592,0.792355,0.948768,0.979647,,0.794741,0.777433,0.871572,,0.660205,0.790126,,0.590653,,0.474068,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.212761,-0.170597,0.035415,0.079192,0.245025,0.513246,0.602475,,0.893592,-0.087352,0.172280,0.216328,0.376566,0.650505,0.727075,,0.949076,0.344602,0.378845,0.496676,0.765456,0.817102,,0.980951,0.205875,0.473386,0.806989,0.852592,,1.000000,0.514608,0.868787,0.905554,,0.992186,0.923084,0.952232,,0.950967,0.751083,,0.919236,,0.864309,
5Y-3Y,,,,,,,,,,,0.079549,0.137061,0.301012,0.375912,0.656808,0.709571,0.723545,,0.586867,0.167610,0.385107,0.475437,0.771569,0.783940,0.782378,,0.583216,0.464319,0.581740,0.872314,0.832949,0.806732,,0.564191,0.433955,0.933395,0.833724,0.792355,,0.514608,1.000000,0.827496,0.781943,,0.468768,0.368788,0.448337,,0.247173,0.453807,,0.194090,,0.104451,
7Y-3Y,,,,,,,,,,,-0.081387,-0.014651,0.169526,0.241805,0.487146,0.701422,0.749854,,0.838666,0.059786,0.289020,0.372917,0.623643,0.824351,0.855225,,0.869112,0.404125,0.506307,0.736816,0.914094,0.916063,,0.873912,0.377662,0.779775,0.967368,0.948768,,0.868787,0.827496,1.000000,0.971191,,0.836653,0.827066,0.835798,,0.696797,0.633599,,0.621113,,0.550664,
10Y-3Y,,,,,,,,,,,-0.050056,-0.020791,0.163277,0.241384,0.470819,0.686022,0.767077,,0.868128,0.015076,0.262172,0.356482,0.592272,0.797129,0.865871,,0.893393,0.399602,0.513347,0.717241,0.897928,0.940066,,0.906420,0.401342,0.754562,0.948956,0.979647,,0.905554,0.781943,0.971191,1.000000,,0.871078,0.824977,0.907765,,0.746724,0.799712,,0.686963,,0.582891,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.241820,-0.204749,0.006526,0.024584,0.184502,0.456302,0.545430,,0.873758,-0.119269,0.147567,0.156120,0.313421,0.594594,0.671567,,0.934186,0.332648,0.312634,0.432918,0.712598,0.765416,,0.971370,0.082175,0.389251,0.745375,0.794741,,0.992186,0.468768,0.836653,0.871078,,1.000000,0.915779,0.933644,,0.971780,0.720116,,0.948926,,0.906824,
7Y-5Y,,,,,,,,,,,-0.214375,-0.161471,-0.020702,0.023972,0.148919,0.450830,0.517019,,0.800879,-0.068824,0.092930,0.141389,0.259999,0.579885,0.632561,,0.854936,0.204184,0.255793,0.346498,0.679389,0.708896,,0.881929,0.190772,0.356467,0.766808,0.777433,,0.923084,0.368788,0.827066,0.824977,,0.915779,1.000000,0.934817,,0.906092,0.594601,,0.833940,,0.807052,
10Y-5Y,,,,,,,,,,,-0.125311,-0.122047,0.031570,0.093170,0.233144,0.506233,0.613059,,0.849940,-0.091173,0.116790,0.191241,0.330076,0.615510,0.715135,,0.888625,0.260556,0.344645,0.441483,0.727073,0.805140,,0.920108,0.283483,0.453895,0.799722,0.871572,,0.952232,0.448337,0.835798,0.907765,,0.933644,0.934817,1.000000,,0.904445,0.841375,,0.854473,,0.765558,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.286511,-0.261204,-0.073226,-0.073419,0.026992,0.311056,0.405095,,0.801759,-0.175593,0.059033,0.044293,0.137765,0.442898,0.527751,,0.869022,0.240908,0.187596,0.241945,0.559257,0.624197,,0.914891,-0.025744,0.177732,0.595004,0.660205,,0.950967,0.247173,0.696797,0.746724,,0.971780,0.906092,0.904445,,1.000000,0.668753,,0.989106,,0.966859,
10Y-7Y,,,,,,,,,,,0.042540,-0.030585,0.102981,0.174457,0.301210,0.460029,0.601157,,0.705470,-0.101680,0.122991,0.217801,0.351622,0.511034,0.656422,,0.710786,0.279168,0.391006,0.472211,0.612183,0.744024,,0.740986,0.351487,0.485142,0.643626,0.790126,,0.751083,0.453807,0.633599,0.799712,,0.720116,0.594601,0.841375,,0.668753,1.000000,,0.665417,,0.505032,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.299127,-0.284525,-0.088310,-0.104106,-0.016607,0.248872,0.348503,,0.767134,-0.205092,0.044667,0.008580,0.089232,0.375938,0.468291,,0.836060,0.243189,0.155694,0.195026,0.493092,0.567532,,0.886500,-0.099956,0.107800,0.509304,0.590653,,0.919236,0.194090,0.621113,0.686963,,0.948926,0.833940,0.854473,,0.989106,0.665417,,1.000000,,0.980337,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.357108,-0.320894,-0.129331,-0.166489,-0.098826,0.166147,0.244038,,0.700501,-0.210257,0.019133,-0.047655,0.010223,0.299583,0.367932,,0.778790,0.207387,0.076657,0.100668,0.408302,0.459521,,0.829127,-0.208489,-0.003604,0.418735,0.474068,,0.864309,0.104451,0.550664,0.582891,,0.906824,0.807052,0.765558,,0.966859,0.505032,,0.980337,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
