,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.753849,0.419230,0.408366,0.393905,0.411389,0.422632,0.414700,0.406390,0.397307,0.193842,0.192193,0.268341,0.264693,0.293667,0.304858,0.291636,0.273586,0.261934,0.184737,0.278304,0.273160,0.305270,0.317903,0.302566,0.281604,0.267256,0.382570,0.350959,0.390798,0.410013,0.382797,0.345027,0.310264,0.179206,0.358663,0.374650,0.253564,0.081886,0.016980,0.475184,0.468054,0.241752,-0.006025,-0.064679,0.178676,-0.162998,-0.300324,-0.301681,-0.393423,-0.427059,-0.400853,-0.433385,-0.397274,-0.255600
6M-1M,0.753849,1.000000,0.869484,0.857396,0.850585,0.853072,0.854900,0.845075,0.833687,0.820190,0.790712,0.743124,0.782244,0.780393,0.790804,0.793394,0.779554,0.761360,0.745033,0.698831,0.764549,0.764513,0.776273,0.778040,0.759954,0.735178,0.713536,0.821830,0.807629,0.810194,0.804275,0.761330,0.694777,0.635005,0.602997,0.692501,0.616378,0.404843,0.083678,-0.017593,0.661406,0.510367,0.151523,-0.251830,-0.302135,-0.132196,-0.498236,-0.674496,-0.642173,-0.689557,-0.782077,-0.723052,-0.816778,-0.726577,-0.429919
1Y-1M,0.419230,0.869484,1.000000,0.996418,0.994118,0.988869,0.984540,0.977067,0.967473,0.955770,0.907614,0.971528,0.983374,0.980697,0.979329,0.976230,0.966583,0.953801,0.939781,0.960946,0.979027,0.976774,0.973531,0.968589,0.955319,0.937012,0.917545,0.973237,0.966456,0.948327,0.927800,0.886769,0.818688,0.757965,0.754831,0.790471,0.669223,0.445437,0.090967,-0.010583,0.688689,0.469742,0.099110,-0.331873,-0.365276,-0.304127,-0.604851,-0.775704,-0.721768,-0.728480,-0.848950,-0.773150,-0.901599,-0.781318,-0.426120
2Y-1M,0.408366,0.857396,0.996418,1.000000,0.997699,0.994522,0.990262,0.984044,0.975440,0.964891,0.899687,0.970490,0.988921,0.986069,0.986754,0.983756,0.975485,0.963863,0.951067,0.962531,0.987252,0.984527,0.983435,0.978626,0.967035,0.950275,0.932232,0.989184,0.979932,0.964539,0.944175,0.906336,0.841706,0.783072,0.757616,0.805212,0.683078,0.464286,0.111544,0.011023,0.712782,0.490288,0.124877,-0.308667,-0.342150,-0.303667,-0.593296,-0.766161,-0.709393,-0.710517,-0.837417,-0.758687,-0.895380,-0.768856,-0.406637
3Y-1M,0.393905,0.850585,0.994118,0.997699,1.000000,0.997775,0.995088,0.990936,0.984275,0.975270,0.902992,0.971778,0.988845,0.990631,0.992158,0.990842,0.984816,0.975394,0.964237,0.963016,0.986477,0.989243,0.989098,0.986222,0.977234,0.963083,0.946924,0.986921,0.988587,0.974145,0.957144,0.924134,0.864930,0.809224,0.800124,0.834794,0.718778,0.508793,0.161274,0.058964,0.724347,0.513459,0.159133,-0.273518,-0.307837,-0.267522,-0.555639,-0.736285,-0.679130,-0.678180,-0.812828,-0.732212,-0.877668,-0.745774,-0.380181
5Y-1M,0.411389,0.853072,0.988869,0.994522,0.997775,1.000000,0.999133,0.996843,0.992316,0.985521,0.890414,0.961542,0.982648,0.985699,0.992083,0.992657,0.988503,0.981162,0.972292,0.954023,0.981728,0.985823,0.991154,0.990480,0.983751,0.972237,0.958755,0.987390,0.990611,0.984981,0.971895,0.943435,0.890412,0.839106,0.806813,0.862785,0.754332,0.552289,0.211180,0.109628,0.768703,0.566571,0.218400,-0.217198,-0.253680,-0.225414,-0.517013,-0.704390,-0.644213,-0.648815,-0.787747,-0.701771,-0.856893,-0.715350,-0.341310
7Y-1M,0.422632,0.854900,0.984540,0.990262,0.995088,0.999133,1.000000,0.998962,0.995860,0.990456,0.882669,0.953929,0.976324,0.981210,0.989624,0.992002,0.989108,0.983160,0.975729,0.946730,0.975828,0.982021,0.989641,0.991060,0.985837,0.976061,0.964267,0.983323,0.990262,0.988155,0.978804,0.953376,0.904420,0.855946,0.818638,0.878468,0.778101,0.581724,0.245442,0.144016,0.785506,0.595882,0.253106,-0.182765,-0.220330,-0.184652,-0.484402,-0.678508,-0.617538,-0.627964,-0.769582,-0.680697,-0.841537,-0.694547,-0.316523
10Y-1M,0.414700,0.845075,0.977067,0.984044,0.990936,0.996843,0.998962,1.000000,0.998850,0.995464,0.875389,0.947921,0.971053,0.978032,0.988316,0.992016,0.991343,0.987530,0.982231,0.941412,0.971079,0.979664,0.989374,0.992330,0.989727,0.982562,0.973258,0.979389,0.990810,0.991946,0.985331,0.964853,0.921501,0.877228,0.833671,0.895553,0.800710,0.614461,0.285600,0.185852,0.801669,0.620572,0.290314,-0.143094,-0.180062,-0.154903,-0.447422,-0.646713,-0.583297,-0.591863,-0.740520,-0.647911,-0.819017,-0.664003,-0.280084
20Y-1M,0.406390,0.833687,0.967473,0.975440,0.984275,0.992316,0.995860,0.998850,1.000000,0.998607,0.866129,0.939719,0.963323,0.972278,0.984713,0.989914,0.991333,0.990022,0.986833,0.933900,0.963824,0.974666,0.986801,0.991502,0.991374,0.987256,0.980420,0.972647,0.988359,0.993424,0.989942,0.974197,0.937326,0.897265,0.845675,0.911487,0.823263,0.646892,0.327697,0.229334,0.818751,0.647723,0.329312,-0.099309,-0.136513,-0.120613,-0.408821,-0.611152,-0.546072,-0.556626,-0.708354,-0.612764,-0.790565,-0.629537,-0.243693
30Y-1M,0.397307,0.820190,0.955770,0.964891,0.975270,0.985521,0.990456,0.995464,0.998607,1.000000,0.854439,0.929439,0.953668,0.964180,0.978838,0.985500,0.989084,0.989957,0.989714,0.924514,0.954787,0.967383,0.982025,0.988429,0.990866,0.989436,0.986053,0.964280,0.983284,0.992515,0.992115,0.981290,0.950285,0.916291,0.852315,0.923963,0.842508,0.676811,0.366659,0.273271,0.834874,0.673928,0.368569,-0.056169,-0.089940,-0.086683,-0.368792,-0.575677,-0.505205,-0.518853,-0.676174,-0.573233,-0.763983,-0.589850,-0.192182
