,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.592791,0.302785,0.208388,0.170481,0.145396,0.127231,0.138418,0.133725,0.146019,0.225546,0.141673,0.116295,0.089794,0.076516,0.057733,0.067774,0.049965,0.052545,0.093867,0.088593,0.061566,0.051154,0.029319,0.040175,0.013024,0.010664,0.082381,0.041044,0.030714,0.000131,0.014166,-0.032744,-0.040129,-0.070305,-0.027202,-0.081133,-0.050328,-0.133845,-0.113128,0.001639,-0.082303,-0.034469,-0.119903,-0.089303,-0.286218,-0.062500,-0.127189,-0.084552,0.064959,-0.065746,-0.044758,-0.145609,-0.081455,-0.013286
6M-1M,0.592791,1.000000,0.926028,0.872222,0.856007,0.841450,0.828677,0.821063,0.805891,0.758651,0.918305,0.859391,0.829241,0.816297,0.806493,0.792385,0.784654,0.761908,0.709584,0.807411,0.795091,0.785004,0.778628,0.761075,0.749349,0.711098,0.629201,0.767045,0.752355,0.736175,0.706077,0.672366,0.569656,0.378692,0.636070,0.603779,0.522170,0.412708,0.060528,-0.206903,0.558181,0.423645,0.255644,-0.218109,-0.403075,-0.265407,-0.242383,-0.640115,-0.633591,-0.166022,-0.647646,-0.634801,-0.802255,-0.721079,-0.567304
1Y-1M,0.302785,0.926028,1.000000,0.984044,0.973957,0.949223,0.938666,0.915686,0.894361,0.824790,0.971375,0.986342,0.970443,0.959447,0.935407,0.923484,0.900761,0.875662,0.803855,0.970380,0.954939,0.944156,0.918470,0.903281,0.874135,0.834350,0.728513,0.920744,0.905316,0.860628,0.832786,0.771997,0.655822,0.417839,0.771215,0.680862,0.600022,0.438176,0.030847,-0.289691,0.594750,0.463522,0.227907,-0.312630,-0.526931,-0.241380,-0.336306,-0.766352,-0.766547,-0.293138,-0.795955,-0.780713,-0.916088,-0.851300,-0.698439
2Y-1M,0.208388,0.872222,0.984044,1.000000,0.996275,0.974494,0.964575,0.939485,0.918260,0.847147,0.952686,0.986083,0.995644,0.989796,0.967483,0.956201,0.931501,0.907753,0.835376,0.979877,0.990137,0.983856,0.958499,0.944029,0.912670,0.875964,0.770028,0.975473,0.961791,0.912316,0.885138,0.820427,0.709771,0.468239,0.826344,0.722346,0.640856,0.468367,0.055045,-0.278150,0.625752,0.493539,0.242705,-0.310070,-0.532856,-0.233956,-0.348716,-0.786486,-0.786289,-0.312036,-0.820578,-0.802993,-0.936717,-0.871388,-0.715833
3Y-1M,0.170481,0.856007,0.973957,0.996275,1.000000,0.988951,0.982085,0.959890,0.940974,0.872661,0.951704,0.982157,0.995475,0.996689,0.984707,0.976491,0.954773,0.933859,0.864727,0.974488,0.990163,0.992223,0.978508,0.967553,0.939632,0.906924,0.804940,0.979785,0.978041,0.942534,0.920050,0.859520,0.756710,0.518387,0.871826,0.775389,0.699877,0.528270,0.120738,-0.225288,0.681477,0.556681,0.301067,-0.256167,-0.495088,-0.189225,-0.315302,-0.770876,-0.776339,-0.293178,-0.815097,-0.799485,-0.943617,-0.874568,-0.715229
5Y-1M,0.145396,0.841450,0.949223,0.974494,0.988951,1.000000,0.997825,0.986568,0.972577,0.913348,0.946426,0.960802,0.975747,0.987591,0.997598,0.994098,0.983447,0.967835,0.908177,0.945144,0.967324,0.982488,0.994229,0.988694,0.973536,0.948033,0.857497,0.962620,0.980078,0.977135,0.961994,0.918440,0.831151,0.606205,0.923393,0.859111,0.792857,0.639647,0.249663,-0.112322,0.782438,0.667757,0.424550,-0.133393,-0.400070,-0.119537,-0.223631,-0.716206,-0.733358,-0.215200,-0.772460,-0.764656,-0.943388,-0.862506,-0.693552
7Y-1M,0.127231,0.828677,0.938666,0.964575,0.982085,0.997825,1.000000,0.990998,0.980804,0.927424,0.939904,0.952976,0.967406,0.982150,0.996678,0.997564,0.989211,0.977667,0.924109,0.936818,0.958684,0.977336,0.994239,0.993760,0.981268,0.960944,0.877813,0.953930,0.976921,0.980749,0.972603,0.932585,0.854045,0.638401,0.934896,0.875029,0.820669,0.670457,0.292829,-0.068930,0.800541,0.703248,0.459962,-0.089689,-0.360967,-0.053832,-0.183910,-0.683614,-0.704945,-0.198985,-0.753554,-0.744760,-0.928885,-0.844304,-0.673920
10Y-1M,0.138418,0.821063,0.915686,0.939485,0.959890,0.986568,0.990998,1.000000,0.996187,0.961672,0.925194,0.927174,0.940861,0.958793,0.984551,0.987717,0.997478,0.992221,0.957619,0.905773,0.929753,0.952572,0.982679,0.984845,0.993257,0.981084,0.920771,0.927340,0.956465,0.978059,0.973643,0.962361,0.899615,0.714279,0.932458,0.897560,0.848818,0.742713,0.388330,0.038381,0.838205,0.747302,0.556359,0.019571,-0.254583,-0.018896,-0.061415,-0.596544,-0.622342,-0.065994,-0.665145,-0.662053,-0.905903,-0.794824,-0.605366
20Y-1M,0.133725,0.805891,0.894361,0.918260,0.940974,0.972577,0.980804,0.996187,1.000000,0.978332,0.909147,0.905835,0.919754,0.940061,0.970779,0.977787,0.993973,0.996462,0.974881,0.882150,0.907781,0.933558,0.969443,0.976055,0.991915,0.989343,0.944833,0.907179,0.940632,0.969824,0.971655,0.970752,0.924250,0.760399,0.929482,0.902850,0.865128,0.774364,0.445922,0.106905,0.848593,0.773730,0.599450,0.086138,-0.186205,0.039518,0.001324,-0.534250,-0.562929,-0.017931,-0.610902,-0.607867,-0.865502,-0.746807,-0.555558
30Y-1M,0.146019,0.758651,0.824790,0.847147,0.872661,0.913348,0.927424,0.961672,0.978332,1.000000,0.845959,0.831450,0.846366,0.869999,0.910229,0.923194,0.958321,0.973583,0.995588,0.803641,0.833133,0.863070,0.910040,0.923607,0.961471,0.975229,0.983715,0.837305,0.876611,0.920972,0.932859,0.963209,0.947060,0.858342,0.887278,0.882516,0.863826,0.824345,0.552031,0.274756,0.843162,0.796138,0.684516,0.225333,-0.007765,0.132743,0.157283,-0.383999,-0.392994,0.127269,-0.467220,-0.441119,-0.772513,-0.597963,-0.371370
