,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.901812,0.899849,0.900402,0.899964,0.902530,0.889555,0.886182,0.884824,0.883704,0.527029,0.819193,0.846181,0.851963,0.861276,0.844488,0.839700,0.840073,0.837961,0.850214,0.866423,0.872283,0.877700,0.859547,0.852587,0.850126,0.846391,0.830839,0.817585,0.822525,0.787085,0.759265,0.766845,0.749263,0.515130,0.631171,0.570591,0.504822,0.543157,0.501778,0.693247,0.566676,0.443424,0.497696,0.432519,0.080280,-0.012462,0.218167,0.131699,-0.106902,0.253440,0.135112,0.440604,0.279040,-0.286196
6M-1M,0.901812,1.000000,0.957719,0.946950,0.949103,0.943616,0.939311,0.933470,0.926298,0.921790,0.842523,0.931014,0.928402,0.933456,0.929758,0.922301,0.914657,0.907029,0.901261,0.875402,0.886683,0.899490,0.896865,0.890734,0.880351,0.871206,0.862723,0.841197,0.844678,0.834561,0.820419,0.786060,0.782736,0.756997,0.558363,0.641941,0.613323,0.535666,0.558589,0.505894,0.666136,0.605039,0.461888,0.494969,0.414063,0.239819,0.056344,0.236477,0.124204,-0.153272,0.190955,0.048511,0.385811,0.179610,-0.390492
1Y-1M,0.899849,0.957719,1.000000,0.993030,0.985047,0.975489,0.971444,0.963843,0.961933,0.956648,0.761819,0.987319,0.985349,0.977075,0.967768,0.960363,0.950646,0.948891,0.942283,0.977464,0.973093,0.966992,0.954836,0.948263,0.935493,0.931826,0.922549,0.894545,0.864597,0.847824,0.834990,0.796152,0.805898,0.777823,0.520481,0.618074,0.595495,0.513313,0.557793,0.501800,0.660728,0.606407,0.453314,0.516138,0.429532,0.254752,0.046682,0.274955,0.151831,-0.186192,0.235231,0.077770,0.473328,0.246792,-0.421932
2Y-1M,0.900402,0.946950,0.993030,1.000000,0.990884,0.979435,0.972738,0.962648,0.958238,0.951716,0.739950,0.977954,0.993744,0.983958,0.972312,0.961771,0.949135,0.944483,0.936425,0.973655,0.988244,0.979582,0.964027,0.953787,0.937727,0.930626,0.919772,0.940991,0.895616,0.867809,0.847873,0.803145,0.806800,0.776146,0.517290,0.611032,0.580274,0.491310,0.530746,0.471871,0.650103,0.582054,0.419854,0.478108,0.388201,0.211408,-0.004005,0.222850,0.097044,-0.230376,0.187949,0.026347,0.438599,0.199261,-0.454564
3Y-1M,0.899964,0.949103,0.985047,0.990884,1.000000,0.996129,0.992722,0.986233,0.981468,0.976687,0.744730,0.967617,0.982690,0.995008,0.992100,0.985286,0.976865,0.971613,0.965626,0.958663,0.974104,0.991330,0.985548,0.979501,0.968156,0.960169,0.951612,0.929340,0.938236,0.920035,0.905538,0.867818,0.867329,0.840303,0.627869,0.705992,0.676306,0.590933,0.620644,0.564207,0.717006,0.656519,0.500812,0.545546,0.458888,0.272312,0.067615,0.275031,0.153769,-0.167585,0.225708,0.071883,0.445972,0.224991,-0.413838
5Y-1M,0.902530,0.943616,0.975489,0.979435,0.996129,1.000000,0.998397,0.995045,0.990803,0.987810,0.730741,0.954116,0.968008,0.989771,0.996145,0.991431,0.986683,0.981995,0.978101,0.946629,0.960243,0.988249,0.992718,0.988963,0.981753,0.974174,0.967984,0.913369,0.946141,0.943730,0.932255,0.901137,0.899770,0.876602,0.669419,0.758181,0.728705,0.649106,0.674748,0.622044,0.775507,0.713598,0.564981,0.600879,0.518798,0.303974,0.117603,0.314828,0.200481,-0.112304,0.262612,0.118272,0.457684,0.257207,-0.367851
7Y-1M,0.889555,0.939311,0.971444,0.972738,0.992722,0.998397,1.000000,0.998418,0.994973,0.992877,0.738447,0.953520,0.963136,0.988649,0.996897,0.995884,0.993217,0.989316,0.986505,0.942992,0.952656,0.985318,0.992143,0.992609,0.987739,0.981052,0.976054,0.899585,0.944327,0.945947,0.941706,0.914429,0.913973,0.892740,0.686464,0.773536,0.753324,0.677405,0.702570,0.651741,0.787269,0.742584,0.598520,0.631883,0.551979,0.357399,0.167032,0.354711,0.242012,-0.081000,0.287704,0.147363,0.470299,0.279735,-0.344626
10Y-1M,0.886182,0.933470,0.963843,0.962648,0.986233,0.995045,0.998418,1.000000,0.997956,0.997160,0.731166,0.944753,0.951642,0.981628,0.993628,0.994698,0.995743,0.993431,0.992148,0.934506,0.940917,0.978754,0.989789,0.992579,0.991900,0.986900,0.983624,0.883146,0.940670,0.949292,0.948816,0.928607,0.930152,0.911761,0.703542,0.792991,0.776383,0.708784,0.734712,0.686861,0.807282,0.768758,0.637047,0.669241,0.592956,0.386100,0.215760,0.397884,0.289137,-0.024828,0.330833,0.195722,0.490231,0.314327,-0.310095
20Y-1M,0.884824,0.926298,0.961933,0.958238,0.981468,0.990803,0.994973,0.997956,1.000000,0.999389,0.718754,0.942737,0.946589,0.976216,0.988900,0.990929,0.993618,0.996069,0.995008,0.936560,0.937984,0.975134,0.986731,0.990552,0.991737,0.991970,0.988967,0.871904,0.930606,0.941940,0.943534,0.926625,0.937020,0.919028,0.698748,0.790602,0.776792,0.713700,0.750952,0.703237,0.807874,0.773684,0.648564,0.696035,0.619261,0.398108,0.237003,0.440364,0.328687,0.000193,0.382167,0.242116,0.544924,0.367469,-0.305630
30Y-1M,0.883704,0.921790,0.956648,0.951716,0.976687,0.987810,0.992877,0.997160,0.999389,1.000000,0.711283,0.936196,0.938888,0.970731,0.985596,0.988694,0.992907,0.995570,0.995936,0.930989,0.930746,0.970384,0.984373,0.989369,0.992280,0.992687,0.991295,0.862345,0.927278,0.942670,0.946167,0.932175,0.942450,0.927146,0.706060,0.799936,0.787925,0.728128,0.764201,0.719741,0.818472,0.787140,0.666676,0.711273,0.638920,0.412216,0.258437,0.455935,0.350540,0.023335,0.395664,0.264156,0.547042,0.384933,-0.272162
