,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792112,0.643651,0.475270,0.425552,0.389545,0.376922,0.369159,0.362374,0.364287,0.155697,0.152341,0.152551,0.157416,0.161692,0.162261,0.140970,0.087025,0.099873,0.109896,0.112580,0.118588,0.128266,0.127721,0.101469,0.054510,0.049406,0.106412,0.101593,0.101603,0.097556,0.063116,0.041995,0.012714,0.055575,0.039261,0.022999,-0.017667,0.006436,-0.057120,0.022590,-0.008030,-0.052970,-0.023406,-0.081214,-0.072904,-0.113817,-0.065317,-0.111506,-0.100136,-0.082285,-0.098638,-0.085351,-0.090624,-0.073290
6M-1M,0.792112,1.000000,0.863606,0.658142,0.590303,0.538569,0.516649,0.489977,0.464861,0.456732,0.569803,0.458245,0.402301,0.394618,0.386273,0.374659,0.347412,0.265111,0.288912,0.166373,0.202347,0.218947,0.233046,0.228708,0.194146,0.098227,0.114535,0.201172,0.205090,0.198407,0.184571,0.136445,0.026061,0.043986,0.143898,0.103760,0.076561,0.009805,-0.079261,-0.079210,0.061953,0.016713,-0.063467,-0.128286,-0.137747,-0.067632,-0.158136,-0.184623,-0.193453,-0.149345,-0.204022,-0.172870,-0.176798,-0.172115,-0.161746
1Y-1M,0.643651,0.863606,1.000000,0.872886,0.804990,0.725998,0.681781,0.630912,0.574262,0.541448,0.529486,0.681907,0.604620,0.591725,0.572563,0.546953,0.512987,0.422559,0.434357,0.534700,0.477682,0.474870,0.466014,0.437069,0.393326,0.265374,0.285686,0.344394,0.357414,0.343239,0.310562,0.250097,0.077184,0.110015,0.275664,0.219012,0.165529,0.076629,-0.119054,-0.083520,0.137673,0.071989,-0.037882,-0.222056,-0.187608,-0.045583,-0.175774,-0.319454,-0.282525,-0.217869,-0.352303,-0.292914,-0.303094,-0.295178,-0.302986
2Y-1M,0.475270,0.658142,0.872886,1.000000,1.000000,0.945222,0.869946,0.790681,0.698566,0.648862,0.503528,0.680497,0.803264,0.791059,0.763963,0.718073,0.674808,0.609243,0.569580,0.582926,0.744342,0.730372,0.703112,0.644640,0.589724,0.474033,0.451003,0.705166,0.675801,0.626035,0.548814,0.474551,0.286113,0.292391,0.435830,0.377215,0.292313,0.188569,-0.088372,-0.039513,0.255769,0.169535,0.042081,-0.234853,-0.192002,0.004460,-0.146952,-0.404051,-0.346349,-0.277494,-0.461483,-0.419286,-0.396990,-0.430525,-0.418448
3Y-1M,0.425552,0.590303,0.804990,1.000000,1.000000,1.000000,0.945159,0.866513,0.771941,0.719325,0.498543,0.680340,0.811519,0.841692,0.825935,0.786413,0.745689,0.693398,0.638544,0.594977,0.762853,0.797403,0.779306,0.725717,0.672557,0.575505,0.529967,0.724361,0.759087,0.716870,0.641950,0.567922,0.398810,0.379494,0.592943,0.505585,0.404298,0.298648,0.039474,0.054838,0.324417,0.246679,0.120851,-0.153318,-0.132597,0.071872,-0.080528,-0.349006,-0.308263,-0.255135,-0.426155,-0.415283,-0.375776,-0.435813,-0.427240
5Y-1M,0.389545,0.538569,0.725998,0.945222,1.000000,1.000000,1.000000,0.962587,0.879650,0.827839,0.484462,0.660662,0.795609,0.841241,0.878556,0.858747,0.827468,0.810313,0.726111,0.584191,0.753156,0.804053,0.843110,0.811433,0.767656,0.712072,0.631099,0.719038,0.774322,0.798507,0.745731,0.679524,0.559264,0.496978,0.633148,0.633960,0.538286,0.436288,0.224065,0.189505,0.485696,0.399511,0.273861,0.034756,0.005352,0.174898,0.030408,-0.210525,-0.214365,-0.184806,-0.311236,-0.360318,-0.296831,-0.394923,-0.396687
7Y-1M,0.376922,0.516649,0.681781,0.869946,0.945159,1.000000,1.000000,1.000000,0.942042,0.897443,0.468999,0.636780,0.764537,0.819109,0.878279,0.888134,0.870073,0.872180,0.785199,0.564306,0.721268,0.782331,0.844765,0.846902,0.815868,0.786781,0.696095,0.686977,0.755208,0.804880,0.790956,0.736120,0.652678,0.569913,0.640336,0.667989,0.610778,0.516013,0.348466,0.281358,0.532827,0.486355,0.365020,0.168472,0.102952,0.279875,0.130274,-0.074173,-0.117165,-0.121447,-0.210361,-0.288972,-0.214246,-0.327877,-0.348170
10Y-1M,0.369159,0.489977,0.630912,0.790681,0.866513,0.962587,1.000000,1.000000,0.991415,0.958785,0.442873,0.599547,0.720693,0.780075,0.853531,0.880738,0.890524,0.919687,0.829274,0.533592,0.680211,0.746418,0.824841,0.847219,0.845917,0.851346,0.752150,0.645827,0.721233,0.791023,0.801504,0.779550,0.738208,0.639927,0.629244,0.682942,0.651107,0.589731,0.469514,0.375023,0.566202,0.541856,0.454227,0.301857,0.205707,0.343351,0.233771,0.062812,-0.011165,0.007744,-0.068897,-0.183053,-0.127872,-0.245674,-0.279215
20Y-1M,0.362374,0.464861,0.574262,0.698566,0.771941,0.879650,0.942042,0.991415,1.000000,1.000000,0.403584,0.537931,0.645516,0.708501,0.795383,0.840912,0.869866,0.950627,0.863391,0.479469,0.607916,0.677652,0.770132,0.813683,0.833541,0.898890,0.799446,0.578121,0.657298,0.744996,0.782588,0.784119,0.811315,0.708228,0.592105,0.671494,0.672872,0.634079,0.588499,0.479685,0.578996,0.587928,0.519457,0.442341,0.327353,0.414443,0.320366,0.221729,0.123836,0.101246,0.098644,-0.037771,0.054382,-0.095124,-0.207673
30Y-1M,0.364287,0.456732,0.541448,0.648862,0.719325,0.827839,0.897443,0.958785,1.000000,1.000000,0.387521,0.509325,0.607152,0.669157,0.756513,0.807462,0.843267,0.935936,0.865874,0.450060,0.568281,0.637345,0.731288,0.782184,0.810466,0.894101,0.811701,0.538195,0.617391,0.707582,0.755596,0.769145,0.822577,0.737105,0.565880,0.649006,0.665711,0.642442,0.628087,0.534908,0.567284,0.592869,0.542242,0.495607,0.394358,0.436089,0.362921,0.285462,0.202255,0.151959,0.164243,0.048105,0.110116,-0.008466,-0.077634
