,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775925,0.472315,0.460159,0.446032,0.459162,0.469091,0.461159,0.450715,0.441851,0.284102,0.256124,0.326862,0.321961,0.344563,0.353475,0.339359,0.317113,0.304321,0.236895,0.330557,0.324819,0.350653,0.361084,0.344381,0.317510,0.301418,0.431283,0.400543,0.431718,0.449495,0.420341,0.370075,0.329648,0.215206,0.385963,0.398465,0.231097,-0.036689,-0.108224,0.480778,0.465005,0.151030,-0.162348,-0.207907,0.055099,-0.278424,-0.401918,-0.400948,-0.462021,-0.500697,-0.477965,-0.507815,-0.477061,-0.332628
6M-1M,0.775925,1.000000,0.889016,0.877382,0.873201,0.876040,0.879841,0.872871,0.862790,0.852719,0.825272,0.771785,0.807497,0.807401,0.816614,0.820677,0.809324,0.791150,0.777540,0.726183,0.789636,0.792214,0.803137,0.807232,0.792194,0.767001,0.748231,0.842614,0.835231,0.838568,0.839122,0.802389,0.732275,0.671968,0.652482,0.739560,0.666366,0.400783,-0.051699,-0.161651,0.666982,0.492554,0.030931,-0.429003,-0.461453,-0.295438,-0.607711,-0.751351,-0.723446,-0.734023,-0.825557,-0.777279,-0.856597,-0.784063,-0.507888
1Y-1M,0.472315,0.889016,1.000000,0.996641,0.994983,0.991037,0.988493,0.982834,0.974893,0.965609,0.928389,0.973000,0.983921,0.981719,0.980841,0.979299,0.971294,0.959355,0.947464,0.960379,0.979038,0.978126,0.976198,0.973847,0.962961,0.945685,0.928761,0.974471,0.970355,0.955668,0.941230,0.904854,0.834560,0.771605,0.774069,0.813435,0.686837,0.401349,-0.086385,-0.196784,0.673873,0.408745,-0.068837,-0.535546,-0.552525,-0.515207,-0.738097,-0.856210,-0.814326,-0.788278,-0.891278,-0.835540,-0.927696,-0.843197,-0.534735
2Y-1M,0.460159,0.877382,0.996641,1.000000,0.998239,0.996326,0.993802,0.989286,0.982431,0.974197,0.921589,0.972499,0.989478,0.986986,0.988140,0.986665,0.979951,0.969330,0.958586,0.962416,0.987201,0.985707,0.985982,0.983760,0.974514,0.959068,0.943563,0.989584,0.983037,0.971454,0.957337,0.924321,0.858509,0.797959,0.775642,0.828908,0.701819,0.422194,-0.063939,-0.174180,0.700617,0.432579,-0.040460,-0.512614,-0.530309,-0.517096,-0.728815,-0.848175,-0.803983,-0.772839,-0.881050,-0.823110,-0.921495,-0.832420,-0.517923
3Y-1M,0.446032,0.873201,0.994983,0.998239,1.000000,0.998244,0.996586,0.993585,0.988157,0.980914,0.927882,0.974380,0.989906,0.990965,0.992154,0.991640,0.986621,0.977698,0.968048,0.962472,0.986340,0.989170,0.989518,0.988411,0.981142,0.967707,0.953494,0.987672,0.989666,0.977718,0.965653,0.936500,0.875290,0.817030,0.811713,0.851433,0.729639,0.458957,-0.023960,-0.137084,0.703780,0.444538,-0.017951,-0.490847,-0.509116,-0.495036,-0.703968,-0.829104,-0.784817,-0.749417,-0.864133,-0.805587,-0.909769,-0.818020,-0.501526
5Y-1M,0.459162,0.876040,0.991037,0.996326,0.998244,1.000000,0.999441,0.997753,0.994034,0.988448,0.920442,0.966614,0.985730,0.987140,0.992163,0.992781,0.989077,0.981818,0.973883,0.954818,0.982949,0.986116,0.990895,0.991146,0.985506,0.974234,0.962112,0.989363,0.991080,0.986437,0.977023,0.951498,0.896055,0.841741,0.811867,0.873768,0.758772,0.495787,0.017639,-0.095748,0.744626,0.493718,0.034360,-0.446765,-0.467248,-0.466774,-0.678667,-0.808218,-0.761350,-0.729394,-0.846742,-0.784401,-0.894894,-0.796656,-0.472752
7Y-1M,0.469091,0.879841,0.988493,0.993802,0.996586,0.999441,1.000000,0.999132,0.996437,0.991768,0.917329,0.961225,0.981425,0.983899,0.990175,0.991949,0.989054,0.982765,0.975772,0.948686,0.978458,0.982896,0.989143,0.990756,0.986092,0.976037,0.965056,0.986914,0.990721,0.988330,0.981491,0.958147,0.906012,0.853910,0.819085,0.884452,0.776658,0.518789,0.043911,-0.070094,0.756598,0.516971,0.061141,-0.423008,-0.444511,-0.436944,-0.657056,-0.791793,-0.744358,-0.716047,-0.835173,-0.771079,-0.885019,-0.783582,-0.456509
10Y-1M,0.461159,0.872871,0.982834,0.989286,0.993585,0.997753,0.999132,1.000000,0.998942,0.995977,0.913838,0.957096,0.977910,0.981912,0.989508,0.992167,0.991160,0.986710,0.981549,0.944432,0.975000,0.981237,0.989004,0.991667,0.989265,0.981504,0.972735,0.984481,0.991581,0.991563,0.986718,0.967863,0.921138,0.873210,0.831610,0.899074,0.796686,0.550011,0.081323,-0.031750,0.770183,0.538679,0.095235,-0.390466,-0.411319,-0.414498,-0.627939,-0.767843,-0.717933,-0.686352,-0.812470,-0.745200,-0.868075,-0.759982,-0.425626
20Y-1M,0.450715,0.862790,0.974893,0.982431,0.988157,0.994034,0.996437,0.998942,1.000000,0.998788,0.907865,0.951122,0.972315,0.977735,0.987046,0.990810,0.991600,0.989523,0.986255,0.938644,0.969584,0.977476,0.987223,0.991197,0.990961,0.986153,0.979680,0.979647,0.989850,0.993122,0.990753,0.976247,0.936281,0.892719,0.841351,0.913707,0.818257,0.582659,0.123428,0.010843,0.786737,0.565712,0.133664,-0.351343,-0.372545,-0.385730,-0.596322,-0.739165,-0.687349,-0.657007,-0.785808,-0.715851,-0.844332,-0.731153,-0.393272
30Y-1M,0.441851,0.852719,0.965609,0.974197,0.980914,0.988448,0.991768,0.995977,0.998788,1.000000,0.900494,0.943261,0.964995,0.971402,0.982390,0.987136,0.989782,0.989669,0.989004,0.930834,0.962401,0.971440,0.983134,0.988274,0.990268,0.987918,0.984591,0.973392,0.985660,0.992218,0.992083,0.982060,0.947927,0.910454,0.845360,0.923984,0.835001,0.611352,0.160731,0.052565,0.801361,0.590158,0.171202,-0.314034,-0.332043,-0.358941,-0.563941,-0.711218,-0.654292,-0.625188,-0.759480,-0.683199,-0.822863,-0.698685,-0.347538
