,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.901356,0.839257,0.822814,0.708583,0.571831,0.523469,,0.193955,0.597615,0.629589,0.622209,0.492713,0.336050,0.303882,,0.016899,0.500694,0.514184,0.356689,0.183029,0.163515,,-0.086013,0.187544,0.132646,-0.026931,-0.009658,,-0.205086,0.070339,-0.091489,-0.057598,,-0.229657,-0.207397,-0.122890,,-0.263659,0.041125,,-0.271585,,-0.321019,
1Y-3M,,,,,,,,,,,0.901356,1.000000,0.932358,0.923768,0.823660,0.697155,0.625306,,0.288030,0.885900,0.818806,0.811703,0.672224,0.511542,0.445511,,0.130614,0.558363,0.593378,0.454668,0.286897,0.236870,,-0.019369,0.252094,0.230858,0.075524,0.055020,,-0.144923,0.163587,0.004638,-0.001998,,-0.176854,-0.142287,-0.104290,,-0.228921,-0.017598,,-0.248448,,-0.280083,
2Y-3M,,,,,,,,,,,0.839257,0.932358,1.000000,0.976273,0.909520,0.818170,0.756698,,0.485630,0.827185,0.950830,0.915775,0.801775,0.670375,0.609904,,0.343237,0.820524,0.794939,0.646269,0.492206,0.437084,,0.208589,0.204780,0.307367,0.201006,0.188246,,0.046485,0.290302,0.163292,0.157598,,0.021925,-0.009974,0.036591,,-0.045086,0.099431,,-0.054973,,-0.087396,
3Y-3M,,,,,,,,,,,0.822814,0.923768,0.976273,1.000000,0.950405,0.865313,0.810796,,0.497237,0.828894,0.926294,0.956865,0.858461,0.729767,0.675021,,0.358040,0.779661,0.856392,0.717690,0.560736,0.509087,,0.223456,0.411874,0.443077,0.309627,0.292020,,0.071812,0.353835,0.220307,0.220926,,0.022233,0.021124,0.084266,,-0.059784,0.160331,,-0.084388,,-0.136055,
5Y-3M,,,,,,,,,,,0.708583,0.823660,0.909520,0.950405,1.000000,0.945437,0.904276,,0.591035,0.765913,0.895978,0.946944,0.963159,0.858362,0.811694,,0.474290,0.784763,0.887121,0.879571,0.732335,0.679685,,0.353430,0.468602,0.675095,0.525767,0.495767,,0.212937,0.627182,0.448825,0.432730,,0.157630,0.128668,0.205945,,0.021192,0.271893,,-0.015652,,-0.084820,
7Y-3M,,,,,,,,,,,0.571831,0.697155,0.818170,0.865313,0.945437,1.000000,0.985278,,0.798335,0.678185,0.843345,0.899640,0.947991,0.964826,0.940752,,0.710296,0.775160,0.878831,0.900010,0.886794,0.849045,,0.610357,0.468384,0.712314,0.727698,0.704098,,0.496269,0.676193,0.679552,0.663855,,0.443365,0.444743,0.493450,,0.316937,0.439017,,0.261062,,0.190828,
10Y-3M,,,,,,,,,,,0.523469,0.625306,0.756698,0.810796,0.904276,0.985278,1.000000,,0.851154,0.596967,0.783056,0.849267,0.915663,0.963421,0.970824,,0.772873,0.747702,0.861117,0.895642,0.913440,0.906288,,0.688501,0.480645,0.727185,0.775947,0.784522,,0.587882,0.688934,0.730694,0.749991,,0.534253,0.513086,0.604027,,0.411683,0.586159,,0.360725,,0.268714,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.193955,0.288030,0.485630,0.497237,0.591035,0.798335,0.851154,,1.000000,0.325496,0.583427,0.585792,0.654954,0.854392,0.897129,,0.984148,0.658954,0.656792,0.686630,0.881070,0.903653,,0.951863,0.203995,0.491169,0.780813,0.818028,,0.895794,0.532176,0.825832,0.856317,,0.878455,0.805190,0.847586,,0.818990,0.689841,,0.789745,,0.734326,
1Y-6M,,,,,,,,,,,0.597615,0.885900,0.827185,0.828894,0.765913,0.678185,0.596967,,0.325496,1.000000,0.841539,0.836292,0.716772,0.587097,0.499307,,0.223711,0.497428,0.547803,0.459698,0.335104,0.263387,,0.056270,0.265834,0.285321,0.168666,0.112206,,-0.048634,0.227517,0.106582,0.057994,,-0.081431,-0.041279,-0.061448,,-0.141405,-0.076629,,-0.169066,,-0.174685,
2Y-6M,,,,,,,,,,,0.629589,0.818806,0.950830,0.926294,0.895978,0.843345,0.783056,,0.583427,0.841539,1.000000,0.954115,0.864984,0.766467,0.698384,,0.480817,0.887229,0.842987,0.720266,0.599046,0.531400,,0.347041,0.185778,0.363633,0.302553,0.274481,,0.183240,0.374740,0.285437,0.257996,,0.162142,0.103883,0.122283,,0.085759,0.118649,,0.076147,,0.057976,
3Y-6M,,,,,,,,,,,0.622209,0.811703,0.915775,0.956865,0.946944,0.899640,0.849267,,0.585792,0.836292,0.954115,1.000000,0.930649,0.833462,0.774494,,0.484562,0.818022,0.916822,0.806274,0.678848,0.617677,,0.351784,0.471481,0.542530,0.440280,0.407196,,0.203766,0.451450,0.350244,0.333772,,0.148031,0.135123,0.178901,,0.052435,0.199833,,0.022595,,-0.023305,
5Y-6M,,,,,,,,,,,0.492713,0.672224,0.801775,0.858461,0.963159,0.947991,0.915663,,0.654954,0.716772,0.864984,0.930649,1.000000,0.930470,0.885178,,0.578463,0.776957,0.898045,0.948760,0.833371,0.775880,,0.468638,0.506411,0.781985,0.658649,0.615070,,0.340761,0.746644,0.588367,0.555602,,0.281920,0.237720,0.300811,,0.126621,0.319630,,0.084205,,0.017747,
7Y-6M,,,,,,,,,,,0.336050,0.511542,0.670375,0.729767,0.858362,0.964826,0.963421,,0.854392,0.587097,0.766467,0.833462,0.930470,1.000000,0.982670,,0.810054,0.729490,0.844188,0.918973,0.959450,0.922364,,0.728296,0.477639,0.775279,0.844079,0.811449,,0.635472,0.753776,0.809491,0.780609,,0.582608,0.577057,0.605895,,0.448356,0.490844,,0.386747,,0.321956,
10Y-6M,,,,,,,,,,,0.303882,0.445511,0.609904,0.675021,0.811694,0.940752,0.970824,,0.897129,0.499307,0.698384,0.774494,0.885178,0.982670,1.000000,,0.859428,0.695128,0.818145,0.901073,0.969848,0.967343,,0.794052,0.484650,0.775767,0.875201,0.879927,,0.715055,0.750533,0.842770,0.854809,,0.662005,0.632073,0.709975,,0.534524,0.643837,,0.479777,,0.390806,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.016899,0.130614,0.343237,0.358040,0.474290,0.710296,0.772873,,0.984148,0.223711,0.480817,0.484562,0.578463,0.810054,0.859428,,1.000000,0.581096,0.576455,0.635338,0.864908,0.891453,,0.985699,0.174010,0.476625,0.800682,0.835489,,0.950080,0.529684,0.858237,0.883181,,0.936850,0.858153,0.886086,,0.882389,0.695659,,0.854015,,0.806468,
2Y-1Y,,,,,,,,,,,0.500694,0.558363,0.820524,0.779661,0.784763,0.775160,0.747702,,0.658954,0.497428,0.887229,0.818022,0.776957,0.729490,0.695128,,0.581096,1.000000,0.885931,0.764097,0.675832,0.628444,,0.509260,0.071320,0.340296,0.341830,0.344966,,0.335799,0.407496,0.367363,0.364790,,0.329927,0.202078,0.248851,,0.258481,0.255981,,0.266669,,0.242285,
3Y-1Y,,,,,,,,,,,0.514184,0.593378,0.794939,0.856392,0.887121,0.878831,0.861117,,0.656792,0.547803,0.842987,0.916822,0.898045,0.844188,0.818145,,0.576455,0.885931,1.000000,0.895483,0.791786,0.750676,,0.495795,0.525819,0.620038,0.548974,0.539611,,0.346338,0.523159,0.456806,0.467055,,0.285178,0.236242,0.317730,,0.182990,0.360724,,0.157602,,0.091657,
5Y-1Y,,,,,,,,,,,0.356689,0.454668,0.646269,0.717690,0.879571,0.900010,0.895642,,0.686630,0.459698,0.720266,0.806274,0.948760,0.918973,0.901073,,0.635338,0.764097,0.895483,1.000000,0.909505,0.868784,,0.571347,0.524486,0.866620,0.762407,0.732491,,0.456025,0.847806,0.701032,0.681321,,0.395948,0.321461,0.410953,,0.225341,0.441799,,0.183857,,0.101763,
7Y-1Y,,,,,,,,,,,0.183029,0.286897,0.492206,0.560736,0.732335,0.886794,0.913440,,0.881070,0.335104,0.599046,0.678848,0.833371,0.959450,0.969848,,0.864908,0.675832,0.791786,0.909505,1.000000,0.981809,,0.828056,0.463350,0.802982,0.923676,0.905359,,0.756548,0.798083,0.905039,0.888342,,0.706441,0.685999,0.726586,,0.571072,0.597967,,0.508998,,0.435545,
10Y-1Y,,,,,,,,,,,0.163515,0.236870,0.437084,0.509087,0.679685,0.849045,0.906288,,0.903653,0.263387,0.531400,0.617677,0.775880,0.922364,0.967343,,0.891453,0.628444,0.750676,0.868784,0.981809,1.000000,,0.867647,0.461847,0.780280,0.925118,0.946898,,0.810380,0.769095,0.907172,0.934791,,0.760909,0.715836,0.808473,,0.636514,0.739275,,0.583650,,0.486233,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.086013,-0.019369,0.208589,0.223456,0.353430,0.610357,0.688501,,0.951863,0.056270,0.347041,0.351784,0.468638,0.728296,0.794052,,0.985699,0.509260,0.495795,0.571347,0.828056,0.867647,,1.000000,0.132290,0.438913,0.791039,0.836457,,0.981649,0.503260,0.860732,0.894684,,0.973767,0.886210,0.918311,,0.928348,0.725867,,0.904065,,0.856330,
3Y-2Y,,,,,,,,,,,0.187544,0.252094,0.204780,0.411874,0.468602,0.468384,0.480645,,0.203995,0.265834,0.185778,0.471481,0.506411,0.477639,0.484650,,0.174010,0.071320,0.525819,0.524486,0.463350,0.461847,,0.132290,1.000000,0.709342,0.553704,0.527817,,0.128988,0.377763,0.308668,0.335428,,0.008231,0.137455,0.226919,,-0.080504,0.306305,,-0.150117,,-0.247217,
5Y-2Y,,,,,,,,,,,0.132646,0.230858,0.307367,0.443077,0.675095,0.712314,0.727185,,0.491169,0.285321,0.363633,0.542530,0.781985,0.775279,0.775767,,0.476625,0.340296,0.620038,0.866620,0.802982,0.780280,,0.438913,0.709342,1.000000,0.846910,0.800877,,0.404984,0.920598,0.737699,0.710958,,0.321956,0.312268,0.406536,,0.128536,0.445985,,0.061734,,-0.039068,
7Y-2Y,,,,,,,,,,,-0.026931,0.075524,0.201006,0.309627,0.525767,0.727698,0.775947,,0.780813,0.168666,0.302553,0.440280,0.658649,0.844079,0.875201,,0.800682,0.341830,0.548974,0.762407,0.923676,0.925118,,0.791039,0.553704,0.846910,1.000000,0.975015,,0.790043,0.805728,0.962963,0.943012,,0.729209,0.769610,0.797043,,0.593752,0.629344,,0.510350,,0.429372,
10Y-2Y,,,,,,,,,,,-0.009658,0.055020,0.188246,0.292020,0.495767,0.704098,0.784522,,0.818028,0.112206,0.274481,0.407196,0.615070,0.811449,0.879927,,0.835489,0.344966,0.539611,0.732491,0.905359,0.946898,,0.836457,0.527817,0.800877,0.975015,1.000000,,0.839057,0.759602,0.942806,0.977196,,0.781788,0.780248,0.872696,,0.661218,0.786250,,0.594044,,0.486573,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.205086,-0.144923,0.046485,0.071812,0.212937,0.496269,0.587882,,0.895794,-0.048634,0.183240,0.203766,0.340761,0.635472,0.715055,,0.950080,0.335799,0.346338,0.456025,0.756548,0.810380,,0.981649,0.128988,0.404984,0.790043,0.839057,,1.000000,0.460520,0.860663,0.898394,,0.992674,0.925172,0.949943,,0.958795,0.737734,,0.930402,,0.883560,
5Y-3Y,,,,,,,,,,,0.070339,0.163587,0.290302,0.353835,0.627182,0.676193,0.688934,,0.532176,0.227517,0.374740,0.451450,0.746644,0.753776,0.750533,,0.529684,0.407496,0.523159,0.847806,0.798083,0.769095,,0.503260,0.377763,0.920598,0.805728,0.759602,,0.460520,1.000000,0.798025,0.748072,,0.418358,0.334039,0.408304,,0.213445,0.416142,,0.164262,,0.085645,
7Y-3Y,,,,,,,,,,,-0.091489,0.004638,0.163292,0.220307,0.448825,0.679552,0.730694,,0.825832,0.106582,0.285437,0.350244,0.588367,0.809491,0.842770,,0.858237,0.367363,0.456806,0.701032,0.905039,0.907172,,0.860732,0.308668,0.737699,0.962963,0.942806,,0.860663,0.798025,1.000000,0.968546,,0.830276,0.834581,0.836948,,0.704283,0.619688,,0.631557,,0.570501,
10Y-3Y,,,,,,,,,,,-0.057598,-0.001998,0.157598,0.220926,0.432730,0.663855,0.749991,,0.856317,0.057994,0.257996,0.333772,0.555602,0.780609,0.854809,,0.883181,0.364790,0.467055,0.681321,0.888342,0.934791,,0.894684,0.335428,0.710958,0.943012,0.977196,,0.898394,0.748072,0.968546,1.000000,,0.865063,0.831048,0.911221,,0.753516,0.795494,,0.696413,,0.601487,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.229657,-0.176854,0.021925,0.022233,0.157630,0.443365,0.534253,,0.878455,-0.081431,0.162142,0.148031,0.281920,0.582608,0.662005,,0.936850,0.329927,0.285178,0.395948,0.706441,0.760909,,0.973767,0.008231,0.321956,0.729209,0.781788,,0.992674,0.418358,0.830276,0.865063,,1.000000,0.916187,0.930265,,0.976647,0.706604,,0.956499,,0.921094,
7Y-5Y,,,,,,,,,,,-0.207397,-0.142287,-0.009974,0.021124,0.128668,0.444743,0.513086,,0.805190,-0.041279,0.103883,0.135123,0.237720,0.577057,0.632073,,0.858153,0.202078,0.236242,0.321461,0.685999,0.715836,,0.886210,0.137455,0.312268,0.769610,0.780248,,0.925172,0.334039,0.834581,0.831048,,0.916187,1.000000,0.935814,,0.906443,0.588835,,0.837654,,0.814024,
10Y-5Y,,,,,,,,,,,-0.122890,-0.104290,0.036591,0.084266,0.205945,0.493450,0.604027,,0.847586,-0.061448,0.122283,0.178901,0.300811,0.605895,0.709975,,0.886086,0.248851,0.317730,0.410953,0.726586,0.808473,,0.918311,0.226919,0.406536,0.797043,0.872696,,0.949943,0.408304,0.836948,0.911221,,0.930265,0.935814,1.000000,,0.904019,0.835944,,0.855999,,0.774221,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.263659,-0.228921,-0.045086,-0.059784,0.021192,0.316937,0.411683,,0.818990,-0.141405,0.085759,0.052435,0.126621,0.448356,0.534524,,0.882389,0.258481,0.182990,0.225341,0.571072,0.636514,,0.928348,-0.080504,0.128536,0.593752,0.661218,,0.958795,0.213445,0.704283,0.753516,,0.976647,0.906443,0.904019,,1.000000,0.661593,,0.989962,,0.970477,
10Y-7Y,,,,,,,,,,,0.041125,-0.017598,0.099431,0.160331,0.271893,0.439017,0.586159,,0.689841,-0.076629,0.118649,0.199833,0.319630,0.490844,0.643837,,0.695659,0.255981,0.360724,0.441799,0.597967,0.739275,,0.725867,0.306305,0.445985,0.629344,0.786250,,0.737734,0.416142,0.619688,0.795494,,0.706604,0.588835,0.835944,,0.661593,1.000000,,0.658587,,0.507864,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.271585,-0.248448,-0.054973,-0.084388,-0.015652,0.261062,0.360725,,0.789745,-0.169066,0.076147,0.022595,0.084205,0.386747,0.479777,,0.854015,0.266669,0.157602,0.183857,0.508998,0.583650,,0.904065,-0.150117,0.061734,0.510350,0.594044,,0.930402,0.164262,0.631557,0.696413,,0.956499,0.837654,0.855999,,0.989962,0.658587,,1.000000,,0.982708,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.321019,-0.280083,-0.087396,-0.136055,-0.084820,0.190828,0.268714,,0.734326,-0.174685,0.057976,-0.023305,0.017747,0.321956,0.390806,,0.806468,0.242285,0.091657,0.101763,0.435545,0.486233,,0.856330,-0.247217,-0.039068,0.429372,0.486573,,0.883560,0.085645,0.570501,0.601487,,0.921094,0.814024,0.774221,,0.970477,0.507864,,0.982708,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
