,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787699,0.645643,0.480989,0.424155,0.380962,0.363706,0.356126,0.348814,0.349802,0.153017,0.148189,0.149076,0.151322,0.159208,0.158971,0.148632,0.073867,0.146278,0.091323,0.102313,0.106107,0.120518,0.122254,0.106202,0.046228,0.088359,0.107119,0.094658,0.101850,0.102014,0.077696,0.018017,0.052356,0.077869,0.053224,0.038198,0.000507,-0.026122,-0.038598,0.022406,0.004841,-0.043977,-0.043818,-0.083189,-0.046561,-0.105290,-0.068689,-0.126849,-0.137364,-0.068270,-0.140119,-0.075191,-0.131111,-0.065095
6M-1M,0.787699,1.000000,0.845395,0.638578,0.580922,0.541233,0.525144,0.499218,0.476637,0.472170,0.601576,0.483056,0.415644,0.392917,0.366029,0.353913,0.320961,0.279663,0.260792,0.193345,0.229368,0.227824,0.229639,0.226673,0.190833,0.106568,0.118334,0.221160,0.205692,0.189934,0.180170,0.130282,0.053733,0.040399,0.138021,0.085864,0.062543,0.001922,-0.041734,-0.090139,0.030413,0.003895,-0.065404,-0.096813,-0.152437,-0.065285,-0.143811,-0.161189,-0.207946,-0.182779,-0.185949,-0.227521,-0.154509,-0.227070,-0.134430
1Y-1M,0.645643,0.845395,1.000000,0.847237,0.792511,0.733449,0.697963,0.655556,0.602872,0.575708,0.581776,0.743264,0.640009,0.614073,0.569704,0.535010,0.479293,0.446130,0.359991,0.596059,0.509470,0.495931,0.461858,0.424773,0.360876,0.310125,0.219743,0.358860,0.362398,0.330969,0.292801,0.217871,0.141857,0.069946,0.257528,0.189126,0.133452,0.044500,-0.046771,-0.105573,0.102998,0.042086,-0.056950,-0.157436,-0.195002,-0.079136,-0.185877,-0.278682,-0.282970,-0.244253,-0.321544,-0.320066,-0.291471,-0.317038,-0.275839
2Y-1M,0.480989,0.638578,0.847237,1.000000,1.000000,0.959638,0.898889,0.828089,0.734403,0.682346,0.550990,0.733451,0.849815,0.833143,0.789060,0.714243,0.645900,0.634862,0.469475,0.635055,0.775034,0.761018,0.712848,0.622884,0.543798,0.527692,0.348305,0.697149,0.685046,0.612695,0.505580,0.412773,0.361343,0.209286,0.409741,0.362225,0.241234,0.140244,-0.013547,-0.053455,0.261898,0.127224,0.016688,-0.180309,-0.164439,-0.074033,-0.180835,-0.372509,-0.302674,-0.253074,-0.462808,-0.361569,-0.417238,-0.366365,-0.430168
3Y-1M,0.424155,0.580922,0.792511,1.000000,1.000000,1.000000,0.975699,0.902455,0.807088,0.753840,0.524103,0.711844,0.836166,0.875361,0.850243,0.788877,0.721863,0.726511,0.534155,0.636626,0.781458,0.829728,0.792897,0.711442,0.631283,0.624909,0.417031,0.709817,0.777177,0.707836,0.604413,0.508230,0.465495,0.282489,0.561442,0.487228,0.363565,0.256385,0.096752,0.034320,0.340046,0.216244,0.105849,-0.115240,-0.101686,-0.001925,-0.107075,-0.335224,-0.258295,-0.197552,-0.441684,-0.328860,-0.400024,-0.349499,-0.446029
5Y-1M,0.380962,0.541233,0.733449,0.959638,1.000000,1.000000,1.000000,0.988967,0.906448,0.855033,0.481569,0.659119,0.793013,0.853120,0.899374,0.868489,0.816944,0.840121,0.638769,0.601561,0.753940,0.822334,0.859657,0.808507,0.743250,0.743537,0.534748,0.696627,0.786763,0.798770,0.723040,0.637941,0.598034,0.409473,0.597475,0.625720,0.517465,0.410622,0.249906,0.170690,0.509936,0.387118,0.269459,0.042986,0.033075,0.119721,0.016569,-0.224232,-0.160395,-0.094658,-0.349555,-0.248678,-0.329484,-0.287487,-0.429729
7Y-1M,0.363706,0.525144,0.697963,0.898889,0.975699,1.000000,1.000000,1.000000,0.962686,0.916887,0.453803,0.619265,0.746103,0.816408,0.889169,0.894936,0.863744,0.902188,0.713505,0.567891,0.709292,0.787902,0.855340,0.844874,0.800326,0.807791,0.620304,0.657291,0.758168,0.805819,0.773981,0.707568,0.674476,0.501176,0.607898,0.668886,0.600931,0.503316,0.350644,0.270110,0.563739,0.483425,0.369513,0.155089,0.132683,0.243310,0.127934,-0.105414,-0.062698,-0.019513,-0.265645,-0.170285,-0.254141,-0.216736,-0.392327
10Y-1M,0.356126,0.499218,0.655556,0.828089,0.902455,0.988967,1.000000,1.000000,1.000000,0.967675,0.418019,0.569592,0.692105,0.766426,0.857061,0.886239,0.892905,0.941219,0.784652,0.519481,0.656263,0.738945,0.829596,0.847045,0.841867,0.861541,0.702974,0.613962,0.716268,0.793515,0.793384,0.767814,0.739592,0.594948,0.603345,0.690139,0.652288,0.590830,0.450112,0.373018,0.599425,0.548037,0.466228,0.270437,0.234237,0.324055,0.241308,0.018554,0.038113,0.106595,-0.131020,-0.072351,-0.169664,-0.140579,-0.328168
20Y-1M,0.348814,0.476637,0.602872,0.734403,0.807088,0.906448,0.962686,1.000000,1.000000,1.000000,0.372964,0.500802,0.612868,0.687917,0.791059,0.842182,0.874206,0.966496,0.843470,0.457532,0.581677,0.664448,0.769737,0.813392,0.835600,0.898403,0.775793,0.551492,0.650040,0.747840,0.780274,0.783911,0.798119,0.686116,0.570692,0.680344,0.679373,0.642765,0.558646,0.483963,0.609832,0.599678,0.535890,0.401890,0.352313,0.410645,0.334679,0.172467,0.164788,0.189167,0.040446,0.053695,0.015443,-0.006730,-0.254032
30Y-1M,0.349802,0.472170,0.575708,0.682346,0.753840,0.855033,0.916887,0.967675,1.000000,1.000000,0.347978,0.462261,0.570034,0.642085,0.746454,0.809892,0.852238,0.946094,0.868140,0.419760,0.539793,0.620053,0.727674,0.785726,0.818801,0.884690,0.805810,0.515903,0.611120,0.711927,0.761190,0.777785,0.797987,0.727613,0.544830,0.657142,0.677177,0.655307,0.593673,0.540328,0.595956,0.608603,0.559879,0.450253,0.413921,0.442475,0.379640,0.233041,0.235805,0.237096,0.107389,0.131017,0.070294,0.074806,-0.123136
6M-3M,0.153017,0.601576,0.581776,0.550990,0.524103,0.481569,0.453803,0.418019,0.372964,0.347978,1.000000,0.912109,0.815913,0.805217,0.698827,0.550398,0.507225,0.419321,0.176855,0.597447,0.610753,0.614529,0.486044,0.311719,0.285312,0.172056,0.000139,0.473179,0.502262,0.347100,0.155208,0.146993,0.064544,-0.089254,0.180306,0.148760,-0.031959,-0.003318,-0.125232,-0.186528,0.095234,-0.085870,-0.041926,-0.192276,-0.201513,-0.208533,-0.111448,-0.251068,-0.231004,0.061829,-0.284424,-0.239313,-0.253700,-0.285015,-0.218073
1Y-3M,0.148189,0.483056,0.743264,0.733451,0.711844,0.659119,0.619265,0.569592,0.500802,0.462261,0.912109,1.000000,0.933127,0.919216,0.821283,0.690955,0.624003,0.546175,0.305255,0.890827,0.808496,0.799003,0.667754,0.505401,0.444027,0.361846,0.146002,0.556468,0.589947,0.456570,0.285346,0.238223,0.143573,-0.007842,0.262497,0.241361,0.078898,0.059266,-0.091459,-0.133857,0.171912,0.007264,-0.000922,-0.193630,-0.170047,-0.145366,-0.111759,-0.298161,-0.227533,-0.029466,-0.354002,-0.253746,-0.320286,-0.283127,-0.283827
2Y-3M,0.149076,0.415644,0.640009,0.849815,0.836166,0.793013,0.746103,0.692105,0.612868,0.570034,0.815913,0.933127,1.000000,0.999692,0.922886,0.833018,0.771703,0.657877,0.524282,0.818423,0.966747,0.920876,0.806596,0.684772,0.624113,0.501828,0.381024,0.843677,0.797687,0.653586,0.514660,0.457699,0.318588,0.245639,0.234210,0.308994,0.213685,0.191118,-0.021119,0.049881,0.281158,0.165773,0.145141,-0.141538,0.004992,-0.006435,0.012669,-0.294494,-0.081400,0.048195,-0.368223,-0.104130,-0.345219,-0.133995,-0.329681
3Y-3M,0.151322,0.392917,0.614073,0.833143,0.875361,0.853120,0.816408,0.766426,0.687917,0.642085,0.805217,0.919216,0.999692,1.000000,0.971082,0.878797,0.826392,0.732739,0.530751,0.820147,0.934996,0.965187,0.864536,0.736153,0.685173,0.587596,0.395324,0.793363,0.856435,0.722105,0.572449,0.525785,0.413175,0.265784,0.440655,0.448954,0.317282,0.296104,0.079310,0.085543,0.353258,0.221266,0.211388,-0.079134,0.015228,0.026474,0.063114,-0.245151,-0.087752,0.111913,-0.336716,-0.129754,-0.323377,-0.180555,-0.344394
