,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933583,0.917896,0.656754,0.531275,0.624902,0.715341,0.766109,0.714914,0.722962,0.215903,0.211410,0.364983,0.320457,0.468633,0.582716,0.661567,0.601084,0.600544,0.020226,0.316927,0.291948,0.443083,0.558415,0.643440,0.586208,0.587653,0.364400,0.317913,0.474390,0.591275,0.658896,0.585546,0.582869,0.220746,0.522508,0.617554,0.558559,0.427473,0.392354,0.608360,0.494332,0.404615,0.298202,0.259671,0.268927,0.264281,0.172784,0.122444,0.253531,0.129602,0.058811,-0.043526,-0.175266,-0.303167
6M-1M,0.933583,1.000000,0.906281,0.584996,0.462403,0.542572,0.638758,0.702695,0.670992,0.697493,0.551473,0.318919,0.306004,0.261621,0.391312,0.510203,0.603007,0.565232,0.586753,-0.158025,0.196229,0.194719,0.332244,0.450204,0.550901,0.518615,0.539071,0.270308,0.238296,0.378419,0.500422,0.585788,0.537809,0.556385,0.168944,0.435032,0.553068,0.525583,0.420146,0.409169,0.524692,0.462180,0.395681,0.307296,0.289336,0.292933,0.285882,0.206263,0.178796,0.272857,0.166087,0.125611,0.013471,-0.063996,-0.166921
1Y-1M,0.917896,0.906281,1.000000,0.789857,0.698113,0.749931,0.796380,0.771863,0.668409,0.674005,0.332636,0.581903,0.565916,0.529462,0.629687,0.697427,0.687353,0.565668,0.563274,0.274150,0.491803,0.485158,0.591032,0.660411,0.657653,0.539546,0.537775,0.501864,0.491480,0.600398,0.665216,0.642147,0.510204,0.501977,0.416808,0.624904,0.621449,0.465064,0.293669,0.253888,0.540440,0.365640,0.247023,0.126414,0.085135,0.113796,0.095317,-0.004725,-0.054167,0.079854,-0.052574,-0.118726,-0.225430,-0.329687,-0.295418
2Y-1M,0.656754,0.584996,0.789857,1.000000,0.963926,0.965340,0.905044,0.708060,0.496851,0.455812,0.065130,0.599499,0.941787,0.898109,0.935703,0.888886,0.673573,0.426000,0.372424,0.514221,0.910061,0.880992,0.921890,0.880045,0.670636,0.423686,0.371515,0.926865,0.889962,0.925148,0.866183,0.625845,0.367032,0.306861,0.732507,0.825519,0.591032,0.216688,-0.030610,-0.121843,0.491175,0.120174,-0.092511,-0.242741,-0.323019,-0.257650,-0.306636,-0.412858,-0.497477,-0.331658,-0.465459,-0.571510,-0.613897,-0.759824,-0.500188
3Y-1M,0.531275,0.462403,0.698113,0.963926,1.000000,0.967265,0.862766,0.603144,0.358786,0.320167,0.023194,0.630690,0.953193,0.972772,0.967804,0.870990,0.580309,0.295304,0.245072,0.578823,0.929097,0.959737,0.958007,0.866667,0.581082,0.295756,0.246500,0.932144,0.966654,0.955565,0.843159,0.525814,0.231485,0.174394,0.887281,0.875205,0.551449,0.099140,-0.167879,-0.250373,0.385176,-0.025888,-0.255271,-0.405259,-0.476795,-0.406514,-0.467135,-0.569270,-0.640315,-0.495596,-0.621058,-0.705776,-0.748508,-0.838959,-0.416965
5Y-1M,0.624902,0.542572,0.749931,0.965340,0.967265,1.000000,0.956722,0.767556,0.560641,0.521955,0.023683,0.566439,0.913197,0.910557,0.982517,0.956927,0.750388,0.505792,0.456497,0.517474,0.889838,0.898127,0.972558,0.952370,0.752021,0.508068,0.461168,0.902422,0.908304,0.979272,0.942677,0.709099,0.451280,0.395763,0.801107,0.944205,0.728052,0.325357,0.063754,-0.026245,0.606755,0.216568,-0.023686,-0.182791,-0.264233,-0.202341,-0.266408,-0.376267,-0.463632,-0.302978,-0.437348,-0.547675,-0.588331,-0.745289,-0.517087
7Y-1M,0.715341,0.638758,0.796380,0.905044,0.862766,0.956722,1.000000,0.916438,0.770116,0.736192,0.075233,0.495496,0.798434,0.768975,0.911981,0.984719,0.903089,0.725679,0.683083,0.407140,0.767783,0.752055,0.897323,0.974595,0.900365,0.725081,0.685973,0.788952,0.764584,0.912732,0.981337,0.875208,0.681296,0.633249,0.638324,0.926712,0.877992,0.577141,0.341368,0.250652,0.776700,0.483099,0.259861,0.101441,0.015416,0.091398,0.018950,-0.098454,-0.197564,-0.031547,-0.172853,-0.304122,-0.349875,-0.571767,-0.590994
10Y-1M,0.766109,0.702695,0.771863,0.708060,0.603144,0.767556,0.916438,1.000000,0.958363,0.938745,0.131263,0.331065,0.532604,0.464800,0.685826,0.874884,0.988792,0.929873,0.905516,0.204394,0.496951,0.444598,0.667210,0.859007,0.980905,0.925843,0.906097,0.526146,0.457562,0.691557,0.885971,0.983033,0.905407,0.877432,0.315655,0.766238,0.941206,0.842803,0.676935,0.600650,0.902010,0.767476,0.617241,0.482257,0.404268,0.457517,0.413334,0.302015,0.203105,0.371067,0.231614,0.093000,0.031347,-0.242669,-0.595169
20Y-1M,0.714914,0.670992,0.668409,0.496851,0.358786,0.560641,0.770116,0.958363,1.000000,0.990914,0.164054,0.181169,0.294672,0.205586,0.463903,0.717470,0.952104,0.988524,0.977984,0.034839,0.257797,0.184326,0.443660,0.698423,0.940731,0.981944,0.976316,0.291595,0.197340,0.473096,0.738223,0.962678,0.980727,0.968215,0.056674,0.585337,0.901401,0.946222,0.852220,0.791915,0.914966,0.901334,0.807801,0.707933,0.641774,0.673162,0.644667,0.556255,0.465414,0.606611,0.495185,0.362563,0.315455,0.024327,-0.550349
30Y-1M,0.722962,0.697493,0.674005,0.455812,0.320167,0.521955,0.736192,0.938745,0.990914,1.000000,0.217525,0.178459,0.240417,0.160204,0.418209,0.676011,0.927345,0.976401,0.986599,-0.012382,0.194637,0.133209,0.392882,0.651339,0.910475,0.964706,0.979555,0.230290,0.148365,0.424615,0.694563,0.937409,0.968752,0.977246,0.029016,0.553472,0.883250,0.950380,0.866497,0.827907,0.895249,0.901138,0.822114,0.728255,0.680090,0.691382,0.670123,0.584913,0.513763,0.636331,0.527359,0.420824,0.348847,0.106508,-0.433055
