,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.872878,0.670719,0.284793,0.145062,0.059833,0.037605,0.031392,0.010552,0.027144,0.243625,-0.113975,0.023266,0.035156,0.008416,-0.005417,-0.013830,-0.041655,-0.034484,-0.279456,-0.021994,0.017128,0.000000,-0.012496,-0.021301,-0.050344,-0.044727,0.061462,0.049898,0.014474,-0.000578,-0.008840,-0.036202,-0.027872,0.041303,0.004865,-0.010515,-0.020553,-0.054673,-0.048348,-0.014289,-0.029978,-0.044958,-0.099632,-0.100561,-0.065567,-0.108723,-0.228185,-0.125527,-0.091669,-0.135059,-0.055087,-0.143878,-0.040000,0.075229
6M-1M,0.872878,1.000000,0.723574,0.354037,0.204657,0.131585,0.106567,0.099709,0.069165,0.086231,0.685892,0.085517,0.130282,0.109507,0.086844,0.069066,0.060263,0.023545,0.032423,-0.380218,0.004494,0.058854,0.063463,0.049455,0.039610,-0.000463,0.004099,0.121773,0.104726,0.083984,0.066272,0.057103,0.019362,0.027539,0.090845,0.075090,0.056285,0.045044,-0.001538,0.003768,0.065880,0.042174,0.025245,-0.047614,-0.052522,-0.018401,-0.081896,-0.293015,-0.201310,-0.138685,-0.231737,-0.136934,-0.257539,-0.127008,0.023693
1Y-1M,0.670719,0.723574,1.000000,0.588377,0.431199,0.317758,0.262257,0.228629,0.191191,0.180531,0.437941,0.660433,0.430020,0.360844,0.283760,0.233566,0.198380,0.156025,0.139159,0.363291,0.358459,0.331321,0.269966,0.221765,0.185804,0.141149,0.121543,0.285730,0.301513,0.254675,0.208130,0.170846,0.123414,0.100129,0.298879,0.244372,0.192271,0.148060,0.087811,0.051560,0.212704,0.148408,0.082867,-0.022464,-0.112810,-0.018536,-0.260056,-0.597783,-0.564177,-0.530045,-0.489611,-0.402264,-0.408158,-0.335183,-0.230594
2Y-1M,0.284793,0.354037,0.588377,1.000000,0.948966,0.898039,0.863341,0.843953,0.823357,0.808861,0.278980,0.499785,0.964955,0.926802,0.884946,0.851680,0.831406,0.807822,0.791128,0.310527,0.936813,0.914748,0.879658,0.846833,0.826088,0.800624,0.782686,0.942994,0.912119,0.875063,0.841121,0.818542,0.791302,0.769701,0.858901,0.847399,0.810977,0.781398,0.739969,0.698563,0.830588,0.778321,0.727651,0.639989,0.518880,0.591457,0.278946,-0.403575,-0.753172,-0.715920,-0.865774,-0.882162,-0.848715,-0.873117,-0.832245
3Y-1M,0.145062,0.204657,0.431199,0.948966,1.000000,0.982924,0.962245,0.948014,0.932327,0.916510,0.190450,0.430713,0.949982,0.993911,0.977180,0.956667,0.941829,0.923997,0.907363,0.301547,0.938122,0.989182,0.975424,0.954785,0.939628,0.920281,0.903054,0.947203,0.990280,0.972544,0.950435,0.933380,0.912455,0.891565,0.976586,0.961920,0.935347,0.912683,0.881161,0.844146,0.941994,0.903006,0.860664,0.785187,0.666361,0.738539,0.429809,-0.300222,-0.736490,-0.714795,-0.908625,-0.952343,-0.911694,-0.960540,-0.939329
5Y-1M,0.059833,0.131585,0.317758,0.898039,0.982924,1.000000,0.994480,0.986657,0.976276,0.963850,0.172316,0.365046,0.920201,0.986155,0.998677,0.992594,0.984342,0.972360,0.959945,0.248170,0.911002,0.982718,0.997657,0.991374,0.982856,0.969436,0.956596,0.933539,0.989723,0.997833,0.989653,0.979359,0.964815,0.948813,0.983595,0.994574,0.982399,0.967843,0.945263,0.916308,0.987668,0.964403,0.933698,0.874304,0.772397,0.833164,0.550931,-0.179348,-0.660781,-0.661169,-0.890157,-0.949969,-0.915590,-0.974177,-0.962433
7Y-1M,0.037605,0.106567,0.262257,0.863341,0.962245,0.994480,1.000000,0.997498,0.991097,0.983171,0.155739,0.313210,0.890099,0.967743,0.994292,0.999074,0.996193,0.988329,0.980631,0.207571,0.883259,0.965377,0.993827,0.998359,0.995257,0.986038,0.978052,0.915259,0.976426,0.996055,0.998449,0.993692,0.983677,0.972937,0.973682,0.996117,0.995392,0.987408,0.971014,0.949736,0.995195,0.985851,0.964613,0.916464,0.829961,0.886591,0.631374,-0.086536,-0.587718,-0.604390,-0.858937,-0.926455,-0.902745,-0.962562,-0.953038
10Y-1M,0.031392,0.099709,0.228629,0.843953,0.948014,0.986657,0.997498,1.000000,0.996617,0.992236,0.151371,0.274456,0.871579,0.954060,0.986775,0.996838,0.998977,0.994169,0.990076,0.171768,0.865094,0.951892,0.986424,0.996240,0.998185,0.992051,0.987716,0.906122,0.966571,0.990409,0.997853,0.998261,0.991609,0.984880,0.963798,0.991260,0.996175,0.994205,0.982131,0.966306,0.993033,0.990665,0.977955,0.937464,0.861686,0.907891,0.679458,-0.025348,-0.535772,-0.546550,-0.826015,-0.900391,-0.888035,-0.948110,-0.939979
20Y-1M,0.010552,0.069165,0.191191,0.823357,0.932327,0.976276,0.991097,0.996617,1.000000,0.997536,0.121741,0.245407,0.855805,0.940536,0.977450,0.991330,0.996536,0.998637,0.996660,0.162829,0.854497,0.940471,0.978081,0.991570,0.996637,0.997573,0.995554,0.897122,0.955765,0.982421,0.993525,0.997104,0.997645,0.993331,0.952372,0.983601,0.992667,0.994397,0.990998,0.978642,0.987446,0.990223,0.982837,0.955986,0.887913,0.919918,0.708899,0.037927,-0.485796,-0.508853,-0.783109,-0.870574,-0.847246,-0.922774,-0.933275
30Y-1M,0.027144,0.086231,0.180531,0.808861,0.916510,0.963850,0.983171,0.992236,0.997536,1.000000,0.130918,0.214331,0.836144,0.922712,0.964147,0.982684,0.991402,0.995309,0.998101,0.125510,0.832613,0.921782,0.964393,0.982626,0.991204,0.993912,0.996620,0.884329,0.940694,0.970487,0.986107,0.993315,0.995899,0.996703,0.936576,0.972032,0.986233,0.992205,0.991498,0.985783,0.978238,0.987453,0.986204,0.964599,0.908987,0.932924,0.742435,0.084077,-0.436905,-0.464355,-0.755567,-0.842100,-0.832708,-0.901206,-0.905778
