,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.830614,0.791852,0.784781,0.782287,0.718959,0.681303,0.516709,0.394219,0.314856,0.621933,0.526303,0.514099,0.570355,0.492525,0.416607,0.123679,0.024413,-0.128125,-0.160632,-0.166387,0.060347,0.034276,-0.077085,-0.326171,-0.333495,-0.439024,-0.010533,0.203064,0.156562,0.030069,-0.299249,-0.320265,-0.440313,0.566246,0.298989,0.060614,-0.365018,-0.367298,-0.495669,-0.040695,-0.270020,-0.535032,-0.497966,-0.596280,-0.506490,-0.634737,-0.573081,-0.649277,-0.659160,-0.574375,-0.660235,-0.295142,-0.593029,-0.540427
6M-1M,0.830614,1.000000,0.843793,0.834922,0.826807,0.757721,0.684428,0.423876,0.246034,0.119536,0.952638,0.696220,0.680379,0.707180,0.610120,0.493242,0.096576,-0.068279,-0.254786,-0.382020,-0.384636,-0.130077,-0.122759,-0.272057,-0.572163,-0.591629,-0.712083,-0.013551,0.204185,0.153125,-0.031884,-0.460491,-0.517029,-0.651295,0.576257,0.296788,-0.035031,-0.563807,-0.595059,-0.734362,-0.052409,-0.389723,-0.728847,-0.720580,-0.821808,-0.740502,-0.866099,-0.831556,-0.895981,-0.877857,-0.831778,-0.900784,-0.549336,-0.834442,-0.616396
1Y-1M,0.791852,0.843793,1.000000,0.835066,0.830760,0.790292,0.763209,0.595889,0.459975,0.336227,0.754140,0.936042,0.702750,0.730269,0.666707,0.607731,0.314365,0.180121,-0.010646,0.173619,-0.105573,0.124870,0.125953,0.015529,-0.267072,-0.289294,-0.434410,-0.285099,-0.025806,0.005701,-0.111492,-0.441209,-0.442693,-0.607819,0.594612,0.393163,0.158712,-0.324170,-0.343114,-0.526280,0.073558,-0.170586,-0.505154,-0.481763,-0.631555,-0.468721,-0.652117,-0.594155,-0.723536,-0.699755,-0.612236,-0.759503,-0.319136,-0.751306,-0.743522
2Y-1M,0.784781,0.834922,0.835066,1.000000,0.988232,0.956587,0.917421,0.740764,0.605290,0.490059,0.745527,0.710478,0.935054,0.941178,0.877814,0.802287,0.485641,0.341053,0.153326,-0.094122,0.186886,0.416532,0.390165,0.229493,-0.127406,-0.161361,-0.318559,0.289240,0.507337,0.488884,0.337671,-0.096717,-0.146320,-0.331105,0.680378,0.501118,0.198608,-0.350298,-0.346704,-0.546217,0.159416,-0.174985,-0.558243,-0.506897,-0.670314,-0.606621,-0.757508,-0.654003,-0.792936,-0.785709,-0.646985,-0.809281,-0.263750,-0.753190,-0.805759
3Y-1M,0.782287,0.826807,0.830760,0.988232,1.000000,0.974306,0.941036,0.773854,0.639061,0.529987,0.735478,0.705920,0.920194,0.957845,0.901017,0.832685,0.525178,0.378798,0.196187,-0.086646,0.181634,0.450157,0.427459,0.270199,-0.089685,-0.126809,-0.283858,0.276230,0.535007,0.523330,0.379523,-0.054973,-0.108310,-0.293601,0.784471,0.581258,0.281025,-0.287885,-0.294436,-0.495878,0.188904,-0.139928,-0.532457,-0.482687,-0.647663,-0.577132,-0.739901,-0.635817,-0.776859,-0.774166,-0.632740,-0.797139,-0.248792,-0.741600,-0.805072
5Y-1M,0.718959,0.757721,0.790292,0.956587,0.974306,1.000000,0.989376,0.877849,0.766058,0.669679,0.672908,0.686065,0.912622,0.953171,0.959008,0.919920,0.675806,0.542555,0.371100,-0.029556,0.251876,0.514542,0.554626,0.415206,0.070531,0.033836,-0.130038,0.291512,0.550285,0.617227,0.505883,0.106042,0.056650,-0.139748,0.789669,0.731574,0.465309,-0.099115,-0.111247,-0.329455,0.405222,0.075917,-0.353219,-0.306985,-0.493275,-0.447656,-0.622876,-0.504646,-0.671983,-0.668398,-0.505295,-0.702326,-0.118941,-0.669559,-0.840419
7Y-1M,0.681303,0.684428,0.763209,0.917421,0.941036,0.989376,1.000000,0.932328,0.841391,0.756479,0.590406,0.670055,0.879958,0.926666,0.961059,0.949288,0.756844,0.639731,0.479010,0.058302,0.317011,0.572248,0.631924,0.515376,0.189929,0.154857,-0.010270,0.270399,0.531640,0.634664,0.557031,0.196904,0.157294,-0.042422,0.789059,0.791648,0.572197,0.031016,0.019036,-0.206208,0.493951,0.203301,-0.228286,-0.180938,-0.377895,-0.312903,-0.512037,-0.387172,-0.571193,-0.573513,-0.396737,-0.613769,-0.015951,-0.597662,-0.847114
10Y-1M,0.516709,0.423876,0.595889,0.740764,0.773854,0.877849,0.932328,1.000000,0.969831,0.927591,0.313892,0.531933,0.729621,0.782124,0.888518,0.935941,0.913494,0.846012,0.733045,0.248299,0.485798,0.691181,0.794544,0.732313,0.500290,0.469162,0.318294,0.253753,0.485350,0.667501,0.668009,0.457765,0.438791,0.250988,0.704303,0.873740,0.769615,0.369712,0.357631,0.137905,0.686298,0.489091,0.124072,0.167657,-0.036264,-0.000515,-0.172110,-0.043627,-0.251139,-0.238471,-0.055018,-0.303883,0.250438,-0.349630,-0.774678
20Y-1M,0.394219,0.246034,0.459975,0.605290,0.639061,0.766058,0.841391,0.969831,1.000000,0.980958,0.130695,0.413277,0.612196,0.660874,0.798481,0.875616,0.936735,0.928367,0.844800,0.340601,0.576022,0.735905,0.851297,0.821326,0.642987,0.635867,0.497705,0.254212,0.449561,0.659578,0.702838,0.574522,0.592557,0.417127,0.607757,0.858709,0.824851,0.515028,0.536777,0.326983,0.746021,0.613047,0.294929,0.365155,0.163173,0.170498,0.008544,0.168333,-0.048146,-0.062593,0.162265,-0.100607,0.478892,-0.135073,-0.709889
30Y-1M,0.314856,0.119536,0.336227,0.490059,0.529987,0.669679,0.756479,0.927591,0.980958,1.000000,-0.003852,0.286711,0.498118,0.553648,0.710159,0.804250,0.925491,0.939748,0.900976,0.359635,0.608553,0.744456,0.866023,0.857941,0.725670,0.720756,0.611941,0.268772,0.441496,0.661188,0.731298,0.664321,0.685592,0.543481,0.552360,0.842088,0.853204,0.615514,0.636477,0.462487,0.768549,0.680202,0.409360,0.475490,0.302865,0.277873,0.137779,0.290560,0.099969,0.069758,0.284959,0.052035,0.555379,0.025705,-0.559578
