,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800365,0.646804,0.476912,0.420135,0.377591,0.361119,0.344939,0.332980,0.341082,0.164499,0.158894,0.151576,0.157612,0.161123,0.153591,0.128614,0.113019,0.082368,0.108969,0.106577,0.109728,0.121603,0.121761,0.088337,0.086471,0.038735,0.116748,0.095043,0.102665,0.109983,0.061805,0.070166,0.023298,0.089065,0.039735,0.039324,-0.001904,0.000279,-0.032208,0.034881,0.013492,-0.031966,-0.047027,-0.071245,-0.059603,-0.079211,-0.107213,-0.102918,-0.049785,-0.094913,-0.072301,-0.125609,-0.104557,-0.115246
6M-1M,0.800365,1.000000,0.871025,0.655840,0.581073,0.522709,0.497361,0.467799,0.446791,0.432692,0.603681,0.477001,0.411088,0.402706,0.386408,0.364544,0.332253,0.284472,0.262149,0.184467,0.216620,0.227017,0.233556,0.222350,0.175468,0.136735,0.089363,0.218959,0.208667,0.199677,0.188338,0.122127,0.085568,0.035865,0.171851,0.096567,0.072197,0.002289,-0.033965,-0.073974,0.056309,0.018862,-0.058923,-0.103500,-0.136972,-0.070762,-0.135834,-0.186613,-0.191193,-0.120803,-0.202280,-0.179341,-0.211201,-0.206019,-0.147500
1Y-1M,0.646804,0.871025,1.000000,0.863304,0.790770,0.709803,0.664273,0.607730,0.550476,0.510209,0.555668,0.719543,0.633609,0.620147,0.588983,0.553489,0.513142,0.436999,0.409888,0.570550,0.501049,0.498268,0.476818,0.440439,0.386324,0.301568,0.255530,0.363132,0.370021,0.344652,0.309641,0.228986,0.147386,0.082629,0.293370,0.199228,0.142387,0.039616,-0.038609,-0.107183,0.114989,0.052120,-0.065554,-0.141772,-0.205716,-0.074154,-0.196701,-0.262650,-0.303570,-0.206449,-0.314773,-0.323667,-0.290857,-0.341571,-0.225149
2Y-1M,0.476912,0.655840,0.863304,1.000000,1.000000,0.936152,0.861286,0.781412,0.679778,0.621696,0.512166,0.706821,0.847191,0.832174,0.797087,0.750050,0.700194,0.603044,0.571379,0.609066,0.774536,0.764419,0.727996,0.666460,0.605085,0.477116,0.437833,0.705451,0.698791,0.632053,0.548582,0.464487,0.315536,0.258099,0.419947,0.351547,0.255847,0.120808,-0.000400,-0.093670,0.228766,0.133579,-0.022035,-0.129462,-0.224606,-0.040713,-0.228325,-0.296857,-0.385457,-0.300574,-0.392883,-0.458955,-0.326887,-0.448521,-0.305170
3Y-1M,0.420135,0.581073,0.790770,1.000000,1.000000,1.000000,0.951143,0.875852,0.770904,0.710668,0.495602,0.695408,0.842550,0.874050,0.854194,0.818385,0.772514,0.680579,0.650238,0.612163,0.783422,0.826123,0.801665,0.747056,0.692532,0.559149,0.529077,0.714644,0.777961,0.719007,0.635655,0.563053,0.396772,0.350995,0.562893,0.485266,0.372711,0.241124,0.091282,0.000081,0.300255,0.211623,0.058053,-0.064442,-0.163292,0.031620,-0.169650,-0.243301,-0.344805,-0.300240,-0.362560,-0.456297,-0.288927,-0.435091,-0.321898
5Y-1M,0.377591,0.522709,0.709803,0.936152,1.000000,1.000000,1.000000,0.993322,0.902114,0.845357,0.468687,0.658204,0.808725,0.853700,0.894137,0.885373,0.852898,0.779439,0.749780,0.585883,0.761822,0.818873,0.858563,0.829991,0.791622,0.669214,0.646091,0.701896,0.783900,0.797890,0.736178,0.683973,0.516251,0.481431,0.585958,0.627342,0.518308,0.403137,0.231974,0.147316,0.468802,0.370825,0.228572,0.079034,-0.015556,0.148060,-0.048676,-0.133376,-0.239438,-0.246834,-0.272619,-0.390539,-0.210511,-0.369454,-0.328729
7Y-1M,0.361119,0.497361,0.664273,0.861286,0.951143,1.000000,1.000000,1.000000,0.981971,0.936230,0.449983,0.626592,0.767170,0.818613,0.880464,0.904382,0.886401,0.834650,0.807827,0.558565,0.723684,0.787982,0.851577,0.858836,0.836095,0.733938,0.715999,0.668374,0.758151,0.800879,0.778450,0.743467,0.590481,0.563682,0.587827,0.668323,0.599777,0.503098,0.329481,0.254606,0.521382,0.463782,0.337635,0.179290,0.093832,0.265038,0.071753,-0.030255,-0.129910,-0.192290,-0.190660,-0.313817,-0.140859,-0.293584,-0.316224
10Y-1M,0.344939,0.467799,0.607730,0.781412,0.875852,0.993322,1.000000,1.000000,1.000000,1.000000,0.418506,0.583657,0.712493,0.764453,0.840532,0.884806,0.898572,0.871336,0.852109,0.523299,0.676288,0.741702,0.821849,0.850943,0.864201,0.782725,0.777388,0.624138,0.717746,0.783159,0.783400,0.792541,0.651254,0.641837,0.566965,0.690755,0.644040,0.600378,0.419880,0.362252,0.557470,0.520578,0.448297,0.277568,0.208259,0.334330,0.200707,0.079147,-0.008957,-0.086847,-0.073632,-0.202345,-0.064579,-0.204229,-0.287637
20Y-1M,0.332980,0.446791,0.550476,0.679778,0.770904,0.902114,0.981971,1.000000,1.000000,1.000000,0.372857,0.517164,0.634321,0.687760,0.775927,0.838798,0.869308,0.895225,0.882585,0.467010,0.603332,0.669207,0.762655,0.813933,0.846250,0.820698,0.824732,0.560052,0.652429,0.737186,0.765009,0.798058,0.711804,0.715691,0.531828,0.684975,0.670574,0.660075,0.522541,0.481115,0.572734,0.567474,0.527779,0.393373,0.339065,0.405193,0.305908,0.215140,0.139981,-0.011218,0.081258,-0.052215,0.080465,-0.045688,-0.260632
30Y-1M,0.341082,0.432692,0.510209,0.621696,0.710668,0.845357,0.936230,1.000000,1.000000,1.000000,0.362671,0.489958,0.592477,0.643530,0.731355,0.800746,0.837421,0.877294,0.886619,0.436651,0.560588,0.624292,0.720057,0.781093,0.821659,0.812438,0.841773,0.521473,0.609117,0.699195,0.740481,0.785461,0.715769,0.750271,0.506788,0.664893,0.667188,0.679086,0.549721,0.545561,0.563786,0.573415,0.559068,0.427145,0.410406,0.424449,0.358153,0.258712,0.227404,0.033075,0.133385,0.044525,0.112080,0.052573,-0.178413
6M-3M,0.164499,0.603681,0.555668,0.512166,0.495602,0.468687,0.449983,0.418506,0.372857,0.362671,1.000000,0.859957,0.728455,0.739013,0.684901,0.577600,0.619244,0.364474,0.538192,0.340587,0.350968,0.416183,0.366634,0.234931,0.256008,-0.037860,0.112758,0.238752,0.366834,0.278353,0.103489,0.113778,-0.195418,-0.072437,0.418449,0.227932,-0.050883,-0.083523,-0.383466,-0.280282,-0.020850,-0.196369,-0.266111,-0.465776,-0.400547,-0.290950,-0.370677,-0.555594,-0.479171,-0.060799,-0.666754,-0.384817,-0.554776,-0.462824,0.386096
1Y-3M,0.158894,0.477001,0.719543,0.706821,0.695408,0.658204,0.626592,0.583657,0.517164,0.489958,0.859957,1.000000,0.911797,0.917586,0.854392,0.733499,0.786510,0.508868,0.677135,0.827486,0.697193,0.744576,0.661862,0.492585,0.542854,0.188408,0.361045,0.353368,0.487493,0.385475,0.187008,0.210797,-0.139378,-0.030294,0.482935,0.286645,-0.018305,-0.039182,-0.378314,-0.303848,0.015994,-0.184026,-0.243541,-0.479301,-0.443307,-0.308198,-0.370612,-0.590927,-0.549110,-0.052944,-0.705784,-0.463104,-0.609748,-0.584558,0.313038
2Y-3M,0.151576,0.411088,0.633609,0.847191,0.842550,0.808725,0.767170,0.712493,0.634321,0.592477,0.728455,0.911797,1.000000,1.000000,0.979110,0.909159,0.915503,0.724655,0.811293,0.750978,0.914074,0.919052,0.868916,0.745981,0.749814,0.463035,0.569681,0.741475,0.800913,0.706168,0.525487,0.514495,0.185798,0.248531,0.372319,0.395775,0.192188,0.055386,-0.185741,-0.231354,0.231078,0.076242,-0.092030,-0.266616,-0.338440,-0.071057,-0.337242,-0.415825,-0.529220,-0.328976,-0.602976,-0.634682,-0.390084,-0.581051,-0.004846
3Y-3M,0.157612,0.402706,0.620147,0.832174,0.874050,0.853700,0.818613,0.764453,0.687760,0.643530,0.739013,0.917586,1.000000,1.000000,0.996265,0.923945,0.934817,0.733755,0.828472,0.750588,0.879576,0.927069,0.873770,0.750371,0.755770,0.464908,0.574165,0.690330,0.804787,0.704571,0.528274,0.513892,0.188898,0.250594,0.516888,0.450957,0.229252,0.097795,-0.158942,-0.192416,0.217226,0.073525,-0.095699,-0.269340,-0.335725,-0.067351,-0.321611,-0.420127,-0.516664,-0.284032,-0.608341,-0.604554,-0.411576,-0.572962,0.028259
