,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.246713,0.691727,0.682696,0.725945,0.711217,0.639287,0.412490,0.243442,-0.182297,0.556299,0.545426,0.594307,0.578916,0.511074,0.216086,0.036060,0.607440,0.590529,0.615096,0.584699,0.489879,0.270525,0.113549,-0.055590,0.014277,0.015157,0.048256,-0.259993,-0.349492,0.044372,0.027907,0.055710,-0.256087,-0.346424,0.013911,0.055949,-0.300129,-0.390589,0.078223,-0.398706,-0.480165,-0.520584,-0.576705,-0.654236
1Y-3M,,,,,,,,,,,0.246713,1.000000,0.362685,0.337302,0.302871,0.235677,-0.006624,0.092712,0.070337,0.907875,0.358210,0.328270,0.291358,0.212665,-0.057612,0.043606,0.019485,-0.133770,-0.155956,-0.212976,-0.260109,-0.397837,-0.374271,-0.386892,-0.240296,-0.378561,-0.299990,-0.451126,-0.247915,-0.227866,-0.266402,-0.248348,-0.428480,-0.227284,-0.210181,-0.209040,-0.451360,-0.207185,-0.189969,-0.566966,-0.191638,-0.170007,0.159335,0.091996,-0.084840
2Y-3M,,,,,,,,,,,0.691727,0.362685,1.000000,0.995208,0.981578,0.902667,0.714636,0.394640,0.176015,0.068732,0.984908,0.977161,0.971720,0.876827,0.658033,0.266631,0.032794,0.875020,0.859303,0.816464,0.717596,0.513577,0.200482,-0.001191,0.004152,-0.316425,-0.259728,-0.222319,-0.558006,-0.642228,-0.331518,-0.263137,-0.226052,-0.560767,-0.644761,-0.188808,-0.184448,-0.574232,-0.660597,-0.163258,-0.680472,-0.749588,-0.687444,-0.758161,-0.852494
3Y-3M,,,,,,,,,,,0.682696,0.337302,0.995208,1.000000,0.983405,0.905100,0.723801,0.402984,0.185938,0.046886,0.981559,0.984805,0.976156,0.881871,0.670115,0.277616,0.044958,0.883109,0.877273,0.831624,0.732559,0.531929,0.219945,0.019453,0.101914,-0.282484,-0.243317,-0.203707,-0.546087,-0.630767,-0.348098,-0.268740,-0.219047,-0.557622,-0.640774,-0.186511,-0.171185,-0.567443,-0.653526,-0.144053,-0.672452,-0.741647,-0.691048,-0.758833,-0.845822
5Y-3M,,,,,,,,,,,0.725945,0.302871,0.981578,0.983405,1.000000,0.958901,0.817789,0.516352,0.302859,-0.006759,0.955509,0.955490,0.984551,0.933635,0.766372,0.389349,0.156139,0.886500,0.877416,0.866662,0.803032,0.631649,0.341388,0.143097,0.070864,-0.129350,-0.091439,-0.056097,-0.431237,-0.529102,-0.172241,-0.108377,-0.065521,-0.439478,-0.536373,-0.054075,-0.032059,-0.466981,-0.566140,-0.014306,-0.591409,-0.674123,-0.683899,-0.747835,-0.826454
7Y-3M,,,,,,,,,,,0.711217,0.235677,0.902667,0.905100,0.958901,1.000000,0.932598,0.725456,0.542342,-0.068563,0.868238,0.869170,0.940241,0.984930,0.897700,0.616797,0.406053,0.837490,0.829515,0.859702,0.877079,0.763308,0.567083,0.394843,0.072862,0.076132,0.181123,0.200070,-0.170229,-0.281130,0.040549,0.166321,0.194122,-0.177534,-0.287700,0.231474,0.227014,-0.209961,-0.324971,0.201534,-0.363705,-0.464233,-0.563071,-0.620280,-0.695851
10Y-3M,,,,,,,,,,,0.639287,-0.006624,0.714636,0.723801,0.817789,0.932598,1.000000,0.839470,0.695858,-0.283285,0.669111,0.678305,0.793542,0.924446,0.987679,0.755255,0.579676,0.763398,0.762828,0.841873,0.929872,0.920071,0.784875,0.646255,0.131712,0.351383,0.459583,0.523113,0.104681,-0.015061,0.295767,0.434081,0.514705,0.093239,-0.025237,0.478092,0.549004,0.048899,-0.075336,0.541461,-0.118704,-0.232566,-0.506018,-0.530139,-0.533288
20Y-3M,,,,,,,,,,,0.412490,0.092712,0.394640,0.402984,0.516352,0.725456,0.839470,1.000000,0.968172,-0.084383,0.355249,0.364212,0.498791,0.739980,0.854398,0.978573,0.908963,0.371508,0.375562,0.480837,0.674965,0.733873,0.888626,0.853095,0.106314,0.515516,0.726049,0.689245,0.542273,0.446350,0.480069,0.708838,0.686335,0.534995,0.439717,0.782636,0.707991,0.516139,0.409814,0.588323,0.377279,0.269109,0.043913,0.008353,-0.080727
30Y-3M,,,,,,,,,,,0.243442,0.070337,0.176015,0.185938,0.302859,0.542342,0.695858,0.968172,1.000000,-0.033952,0.144194,0.155424,0.292176,0.569174,0.728274,0.982669,0.978063,0.150641,0.159234,0.273674,0.504087,0.610878,0.869290,0.892629,0.110839,0.590178,0.814767,0.755447,0.713443,0.641505,0.555370,0.797373,0.752949,0.706489,0.635197,0.870209,0.768638,0.696800,0.614135,0.625129,0.580593,0.492366,0.257421,0.240050,0.171310
1Y-6M,,,,,,,,,,,-0.182297,0.907875,0.068732,0.046886,-0.006759,-0.068563,-0.283285,-0.084383,-0.033952,1.000000,0.122779,0.097107,0.038508,-0.034675,-0.279551,-0.049239,0.004169,-0.398510,-0.413705,-0.482185,-0.516857,-0.615576,-0.496771,-0.441666,-0.219757,-0.390266,-0.310928,-0.478591,-0.139059,-0.079999,-0.289489,-0.264048,-0.458839,-0.119817,-0.063384,-0.218112,-0.482157,-0.080372,-0.023770,-0.609087,-0.021951,0.035236,0.386873,0.342829,0.196952
2Y-6M,,,,,,,,,,,0.556299,0.358210,0.984908,0.981559,0.955509,0.868238,0.669111,0.355249,0.144194,0.122779,1.000000,0.993692,0.975715,0.870212,0.634707,0.255021,0.029094,0.861296,0.847263,0.792081,0.685600,0.473561,0.165857,-0.028584,0.018101,-0.367530,-0.302499,-0.267386,-0.579781,-0.655245,-0.392109,-0.309477,-0.273468,-0.583894,-0.658895,-0.220593,-0.225651,-0.588833,-0.666532,-0.206607,-0.687457,-0.747466,-0.666270,-0.734194,-0.824160
3Y-6M,,,,,,,,,,,0.545426,0.328270,0.977161,0.984805,0.955490,0.869170,0.678305,0.364212,0.155424,0.097107,0.993692,1.000000,0.978462,0.873969,0.647197,0.267085,0.043000,0.868610,0.865935,0.807734,0.701325,0.493725,0.187995,-0.004673,0.130114,-0.327419,-0.282702,-0.245133,-0.564603,-0.640464,-0.409834,-0.314893,-0.264501,-0.578762,-0.652673,-0.217245,-0.209657,-0.579560,-0.656803,-0.183828,-0.676582,-0.736593,-0.668947,-0.733363,-0.814717
5Y-6M,,,,,,,,,,,0.594307,0.291358,0.971720,0.976156,0.984551,0.940241,0.793542,0.498791,0.292176,0.038508,0.975715,0.978462,1.000000,0.944378,0.766058,0.400279,0.173404,0.881998,0.875680,0.856851,0.790183,0.613913,0.330335,0.138424,0.097019,-0.154893,-0.110784,-0.077884,-0.438083,-0.529738,-0.212711,-0.133838,-0.090802,-0.448715,-0.539022,-0.066775,-0.051734,-0.469663,-0.562587,-0.036643,-0.590070,-0.666054,-0.667195,-0.727673,-0.799868
7Y-6M,,,,,,,,,,,0.578916,0.212665,0.876827,0.881871,0.933635,0.984930,0.924446,0.739980,0.569174,-0.034675,0.870212,0.873969,0.944378,1.000000,0.915513,0.662266,0.462114,0.821964,0.816875,0.845845,0.873479,0.764844,0.591209,0.430047,0.098191,0.084794,0.206358,0.220192,-0.133484,-0.240100,0.036116,0.186052,0.211458,-0.142918,-0.248475,0.265067,0.249551,-0.169695,-0.280840,0.214516,-0.323771,-0.420333,-0.525032,-0.577582,-0.646162
10Y-6M,,,,,,,,,,,0.511074,-0.057612,0.658033,0.670115,0.766372,0.897700,0.987679,0.854398,0.728274,-0.279551,0.634707,0.647197,0.766058,0.915513,1.000000,0.800234,0.640612,0.729692,0.732496,0.815851,0.920401,0.928742,0.822264,0.699262,0.158538,0.389863,0.510628,0.574905,0.169921,0.054289,0.321572,0.479528,0.563989,0.156337,0.042291,0.531571,0.602280,0.115737,-0.004721,0.589316,-0.051545,-0.162239,-0.459674,-0.475214,-0.462956
20Y-6M,,,,,,,,,,,0.216086,0.043606,0.266631,0.277616,0.389349,0.616797,0.755255,0.978573,0.982669,-0.049239,0.255021,0.267085,0.400279,0.662266,0.800234,1.000000,0.966082,0.260889,0.269056,0.376337,0.591275,0.675846,0.891290,0.888688,0.126512,0.549306,0.774758,0.727830,0.639976,0.557394,0.504512,0.753429,0.723026,0.631293,0.549591,0.835689,0.746183,0.621037,0.527523,0.612888,0.494487,0.396961,0.164730,0.139302,0.061349
30Y-6M,,,,,,,,,,,0.036060,0.019485,0.032794,0.044958,0.156139,0.406053,0.579676,0.908963,0.978063,0.004169,0.029094,0.043000,0.173404,0.462114,0.640612,0.966082,1.000000,0.024753,0.037238,0.149876,0.393810,0.524206,0.837570,0.895331,0.126141,0.605022,0.836237,0.768009,0.790933,0.736033,0.562694,0.815577,0.763834,0.782929,0.728874,0.893630,0.779947,0.782405,0.716658,0.627300,0.683842,0.610433,0.377038,0.371194,0.317018
2Y-1Y,,,,,,,,,,,0.607440,-0.133770,0.875020,0.883109,0.886500,0.837490,0.763398,0.371508,0.150641,-0.398510,0.861296,0.868610,0.881998,0.821964,0.729692,0.260889,0.024753,1.000000,0.994811,0.978875,0.898220,0.752805,0.407613,0.199707,0.129238,-0.139847,-0.120368,-0.002079,-0.464613,-0.564591,-0.214158,-0.150819,-0.017811,-0.478266,-0.576471,-0.092194,0.038317,-0.503025,-0.603810,0.120902,-0.624079,-0.708815,-0.813808,-0.854031,-0.862487
3Y-1Y,,,,,,,,,,,0.590529,-0.155956,0.859303,0.877273,0.877416,0.829515,0.762828,0.375562,0.159234,-0.413705,0.847263,0.865935,0.875680,0.816875,0.732496,0.269056,0.037238,0.994811,1.000000,0.981176,0.901262,0.760974,0.421608,0.217676,0.229454,-0.103380,-0.102345,0.016276,-0.446579,-0.545652,-0.229412,-0.155351,-0.011366,-0.469202,-0.565169,-0.089114,0.050519,-0.489754,-0.588855,0.137932,-0.607862,-0.691494,-0.806325,-0.843115,-0.844224
5Y-1Y,,,,,,,,,,,0.615096,-0.212976,0.816464,0.831624,0.866662,0.859702,0.841873,0.480837,0.273674,-0.482185,0.792081,0.807734,0.856851,0.845845,0.815851,0.376337,0.149876,0.978875,0.981176,1.000000,0.959439,0.855834,0.545918,0.349235,0.198441,0.065559,0.063295,0.178645,-0.312329,-0.423157,-0.037127,0.018897,0.157128,-0.331577,-0.439868,0.053991,0.203411,-0.370295,-0.480967,0.282130,-0.506000,-0.602122,-0.784549,-0.814846,-0.802877
7Y-1Y,,,,,,,,,,,0.584699,-0.260109,0.717596,0.732559,0.803032,0.877079,0.929872,0.674965,0.504087,-0.516857,0.685600,0.701325,0.790183,0.873479,0.920401,0.591275,0.393810,0.898220,0.901262,0.959439,1.000000,0.955036,0.748426,0.583532,0.191164,0.262753,0.328234,0.421761,-0.046597,-0.166694,0.171963,0.288002,0.404658,-0.064052,-0.181962,0.333307,0.448647,-0.106205,-0.228984,0.480471,-0.266645,-0.377218,-0.638202,-0.661760,-0.649440
10Y-1Y,,,,,,,,,,,0.489879,-0.397837,0.513577,0.531929,0.631649,0.763308,0.920071,0.733873,0.610878,-0.615576,0.473561,0.493725,0.613913,0.764844,0.928742,0.675846,0.524206,0.752805,0.760974,0.855834,0.955036,1.000000,0.866729,0.744492,0.214981,0.470690,0.539180,0.656677,0.193165,0.075450,0.375724,0.495552,0.640091,0.174586,0.059186,0.520532,0.680523,0.126031,0.005303,0.718892,-0.033832,-0.146772,-0.526681,-0.522430,-0.456042
20Y-1Y,,,,,,,,,,,0.270525,-0.374271,0.200482,0.219945,0.341388,0.567083,0.784875,0.888626,0.869290,-0.496771,0.165857,0.187995,0.330335,0.591209,0.822264,0.891290,0.837570,0.407613,0.421608,0.545918,0.748426,0.866729,1.000000,0.972722,0.209697,0.654487,0.814372,0.849711,0.619229,0.520658,0.569812,0.774556,0.836570,0.602948,0.506335,0.825180,0.867277,0.576129,0.469175,0.809077,0.439643,0.328937,-0.032495,-0.034595,-0.036105
30Y-1Y,,,,,,,,,,,0.113549,-0.386892,-0.001191,0.019453,0.143097,0.394843,0.646255,0.853095,0.892629,-0.441666,-0.028584,-0.004673,0.138424,0.430047,0.699262,0.888688,0.895331,0.199707,0.217676,0.349235,0.583532,0.744492,0.972722,1.000000,0.211053,0.716646,0.888751,0.902216,0.771553,0.695992,0.633783,0.849334,0.889672,0.755802,0.682169,0.898902,0.914515,0.737762,0.653564,0.834097,0.623312,0.531978,0.165958,0.180332,0.196701
3Y-2Y,,,,,,,,,,,-0.055590,-0.240296,0.004152,0.101914,0.070864,0.072862,0.131712,0.106314,0.110839,-0.219757,0.018101,0.130114,0.097019,0.098191,0.158538,0.126512,0.126141,0.129238,0.229454,0.198441,0.191164,0.214981,0.209697,0.211053,1.000000,0.330286,0.154014,0.178524,0.092219,0.083071,-0.187180,-0.071291,0.059615,0.002347,0.006494,0.013450,0.125825,0.038902,0.037186,0.187722,0.045847,0.041365,-0.073402,-0.047174,0.022914
5Y-2Y,,,,,,,,,,,0.014277,-0.378561,-0.316425,-0.282484,-0.129350,0.076132,0.351383,0.515516,0.590178,-0.390266,-0.367530,-0.327419,-0.154893,0.084794,0.389863,0.549306,0.605022,-0.139847,-0.103380,0.065559,0.262753,0.470690,0.654487,0.716646,0.330286,1.000000,0.893972,0.875297,0.754929,0.706140,0.865376,0.827567,0.847875,0.728343,0.683187,0.711415,0.798091,0.661675,0.617577,0.776264,0.595269,0.543308,0.172248,0.221825,0.321063
7Y-2Y,,,,,,,,,,,0.015157,-0.299990,-0.259728,-0.243317,-0.091439,0.181123,0.459583,0.726049,0.814767,-0.310928,-0.302499,-0.282702,-0.110784,0.206358,0.510628,0.774758,0.836237,-0.120368,-0.102345,0.063295,0.328234,0.539180,0.814372,0.888751,0.154014,0.893972,1.000000,0.957028,0.893224,0.836837,0.848615,0.974575,0.952211,0.883142,0.827884,0.950913,0.930940,0.841148,0.780436,0.825337,0.738937,0.671305,0.307495,0.340729,0.386727
10Y-2Y,,,,,,,,,,,0.048256,-0.451126,-0.222319,-0.203707,-0.056097,0.200070,0.523113,0.689245,0.755447,-0.478591,-0.267386,-0.245133,-0.077884,0.220192,0.574905,0.727830,0.768009,-0.002079,0.016276,0.178645,0.421761,0.656677,0.849711,0.902216,0.178524,0.875297,0.957028,1.000000,0.825778,0.761495,0.816166,0.925636,0.992828,0.813195,0.750398,0.896419,0.989945,0.767799,0.699862,0.953614,0.663632,0.589140,0.132279,0.184820,0.295366
20Y-2Y,,,,,,,,,,,-0.259993,-0.247915,-0.558006,-0.546087,-0.431237,-0.170229,0.104681,0.542273,0.713443,-0.139059,-0.579781,-0.564603,-0.438083,-0.133484,0.169921,0.639976,0.790933,-0.464613,-0.446579,-0.312329,-0.046597,0.193165,0.619229,0.771553,0.092219,0.754929,0.893224,0.825778,1.000000,0.990383,0.736716,0.880797,0.826563,0.995952,0.986709,0.879479,0.808077,0.991235,0.974182,0.680624,0.962973,0.928482,0.668272,0.700823,0.706630
30Y-2Y,,,,,,,,,,,-0.349492,-0.227866,-0.642228,-0.630767,-0.529102,-0.281130,-0.015061,0.446350,0.641505,-0.079999,-0.655245,-0.640464,-0.529738,-0.240100,0.054289,0.557394,0.736033,-0.564591,-0.545652,-0.423157,-0.166694,0.075450,0.520658,0.695992,0.083071,0.706140,0.836837,0.761495,0.990383,1.000000,0.690798,0.825949,0.762458,0.987120,0.997062,0.824741,0.742253,0.990068,0.993002,0.613994,0.982373,0.967534,0.736161,0.777744,0.797730
5Y-3Y,,,,,,,,,,,0.044372,-0.266402,-0.331518,-0.348098,-0.172241,0.040549,0.295767,0.480069,0.555370,-0.289489,-0.392109,-0.409834,-0.212711,0.036116,0.321572,0.504512,0.562694,-0.214158,-0.229412,-0.037127,0.171963,0.375724,0.569812,0.633783,-0.187180,0.865376,0.848615,0.816166,0.736716,0.690798,1.000000,0.899124,0.850759,0.756763,0.707566,0.733250,0.763794,0.667972,0.622988,0.708216,0.595173,0.543475,0.218234,0.255905,0.321974
7Y-3Y,,,,,,,,,,,0.027907,-0.248348,-0.263137,-0.268740,-0.108377,0.166321,0.434081,0.708838,0.797373,-0.264048,-0.309477,-0.314893,-0.133838,0.186052,0.479528,0.753429,0.815577,-0.150819,-0.155351,0.018897,0.288002,0.495552,0.774556,0.849334,-0.071291,0.827567,0.974575,0.925636,0.880797,0.825949,0.899124,1.000000,0.947738,0.891000,0.834276,0.956897,0.911251,0.840317,0.779418,0.790608,0.735561,0.668302,0.327061,0.354664,0.385205
10Y-3Y,,,,,,,,,,,0.055710,-0.428480,-0.226052,-0.219047,-0.065521,0.194122,0.514705,0.686335,0.752949,-0.458839,-0.273468,-0.264501,-0.090802,0.211458,0.563989,0.723026,0.763834,-0.017811,-0.011366,0.157128,0.404658,0.640091,0.836570,0.889672,0.059615,0.847875,0.952211,0.992828,0.826563,0.762458,0.850759,0.947738,1.000000,0.824717,0.760504,0.907800,0.989030,0.774220,0.705506,0.944651,0.667697,0.592668,0.143118,0.193236,0.296870
