,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988185,0.975282,0.852446,0.712967,0.681791,0.697249,0.720435,0.756471,0.778115,0.223720,-0.344802,-0.444701,-0.325138,0.117042,0.287531,0.327138,0.359868,0.358882,-0.452492,-0.478880,-0.346549,0.083880,0.258065,0.297363,0.328333,0.324215,-0.387681,-0.262208,0.184216,0.334492,0.370322,0.402468,0.404092,-0.044662,0.322591,0.410709,0.429578,0.446479,0.446023,0.464458,0.492624,0.493198,0.488404,0.477414,0.467480,0.416836,0.340579,0.283294,0.174435,0.082919,0.004669,0.001287,-0.090567,-0.242933
6M-1M,0.988185,1.000000,0.973505,0.843061,0.682505,0.643443,0.663011,0.689345,0.730999,0.754304,0.370459,-0.299327,-0.438272,-0.351019,0.074536,0.249395,0.292508,0.332030,0.332921,-0.508504,-0.515792,-0.399592,0.024157,0.205493,0.247821,0.283756,0.279665,-0.404411,-0.307305,0.132087,0.290165,0.329836,0.368413,0.371351,-0.099104,0.274869,0.372901,0.396603,0.420875,0.422575,0.426529,0.465076,0.471703,0.476348,0.468960,0.457193,0.416439,0.353863,0.301864,0.195013,0.114467,0.038764,0.038035,-0.053518,-0.213225
1Y-1M,0.975282,0.973505,1.000000,0.905473,0.778493,0.713599,0.700831,0.711777,0.738571,0.756435,0.280166,-0.128867,-0.306767,-0.204963,0.180210,0.308237,0.331519,0.352113,0.346376,-0.298136,-0.367126,-0.245932,0.137402,0.272455,0.295679,0.314095,0.304598,-0.327552,-0.194690,0.209165,0.324286,0.343721,0.361397,0.355163,0.004004,0.327473,0.386391,0.391081,0.395862,0.388541,0.446609,0.449464,0.436370,0.420832,0.403309,0.396229,0.332975,0.255417,0.196250,0.091282,0.016873,-0.056521,-0.043913,-0.131303,-0.266634
2Y-1M,0.852446,0.843061,0.905473,1.000000,0.913013,0.746240,0.635775,0.595357,0.572303,0.576795,0.195072,0.020848,0.089190,0.134507,0.323839,0.300431,0.253285,0.203275,0.177380,-0.109569,0.025912,0.086574,0.286493,0.273666,0.227915,0.177431,0.149305,0.104401,0.148934,0.329113,0.295212,0.245536,0.193836,0.167041,0.133783,0.301713,0.253509,0.199289,0.143479,0.114612,0.345885,0.255017,0.185114,0.115498,0.080103,0.102162,-0.015897,-0.112945,-0.165230,-0.259581,-0.282827,-0.312138,-0.269974,-0.299523,-0.290854
3Y-1M,0.712967,0.682505,0.778493,0.913013,1.000000,0.905032,0.779078,0.711381,0.638596,0.615531,0.019357,0.107395,0.205888,0.431286,0.652184,0.581737,0.502668,0.398169,0.346161,0.082490,0.185779,0.397271,0.624909,0.567176,0.491302,0.389955,0.338158,0.208306,0.464077,0.650688,0.562085,0.477841,0.369338,0.314583,0.526409,0.595863,0.480356,0.386626,0.271082,0.212765,0.550903,0.400243,0.283664,0.141638,0.067203,0.149674,-0.045335,-0.242390,-0.345639,-0.441644,-0.537899,-0.600089,-0.554665,-0.607826,-0.577515
5Y-1M,0.681791,0.643443,0.713599,0.746240,0.905032,1.000000,0.962670,0.919418,0.850253,0.819840,-0.040101,-0.028366,-0.020432,0.343321,0.806318,0.847118,0.806539,0.722533,0.674622,0.001179,-0.007277,0.327204,0.780814,0.833016,0.795845,0.716421,0.669102,-0.010903,0.407249,0.834318,0.844818,0.795422,0.704904,0.653694,0.643294,0.859806,0.801040,0.728221,0.617774,0.559089,0.853564,0.738750,0.632754,0.478471,0.393478,0.492772,0.275912,0.006967,-0.140310,-0.270997,-0.478014,-0.600232,-0.589105,-0.703131,-0.766252
7Y-1M,0.697249,0.663011,0.700831,0.635775,0.779078,0.962670,1.000000,0.989156,0.949664,0.926722,-0.009348,-0.151983,-0.239128,0.153565,0.743142,0.887039,0.891444,0.853229,0.821121,-0.128584,-0.219612,0.144660,0.716092,0.868878,0.875918,0.841569,0.809292,-0.226905,0.228435,0.792259,0.902048,0.896418,0.850822,0.815720,0.567545,0.891076,0.907834,0.871473,0.798193,0.753890,0.934595,0.886342,0.814430,0.691978,0.618474,0.709909,0.519935,0.255860,0.102664,-0.049713,-0.293825,-0.444492,-0.454648,-0.604827,-0.756495
10Y-1M,0.720435,0.689345,0.711777,0.595357,0.711381,0.919418,0.989156,1.000000,0.983076,0.967251,0.017594,-0.209541,-0.352544,0.032433,0.665677,0.857616,0.891044,0.884215,0.862858,-0.197289,-0.332943,0.026688,0.638115,0.837288,0.872669,0.868941,0.846877,-0.342538,0.107194,0.723271,0.881044,0.904262,0.889806,0.865698,0.487326,0.860133,0.916202,0.905993,0.860631,0.826895,0.932650,0.920490,0.875731,0.780981,0.717986,0.787588,0.631693,0.388895,0.240129,0.097512,-0.157270,-0.319094,-0.341636,-0.508428,-0.711714
20Y-1M,0.756471,0.730999,0.738571,0.572303,0.638596,0.850253,0.949664,0.983076,1.000000,0.996152,0.064096,-0.257438,-0.460691,-0.112095,0.542644,0.781641,0.844398,0.882439,0.877071,-0.270271,-0.447091,-0.116903,0.513790,0.758115,0.821958,0.861756,0.854844,-0.456651,-0.044366,0.605640,0.812460,0.865347,0.895527,0.887553,0.358554,0.778756,0.879234,0.897497,0.893671,0.875570,0.886092,0.916520,0.902640,0.852234,0.806402,0.840597,0.726666,0.532285,0.397861,0.250034,0.020408,-0.145388,-0.163677,-0.346237,-0.613598
30Y-1M,0.778115,0.754304,0.756435,0.576795,0.615531,0.819840,0.926722,0.967251,0.996152,1.000000,0.081125,-0.278689,-0.494230,-0.171050,0.483856,0.737046,0.808669,0.861382,0.865530,-0.300286,-0.483253,-0.175094,0.455052,0.712712,0.785086,0.839022,0.841281,-0.488512,-0.105621,0.549131,0.771226,0.833331,0.878414,0.880084,0.293159,0.731753,0.848042,0.875829,0.886570,0.877614,0.854670,0.900019,0.896892,0.862965,0.827697,0.845977,0.747938,0.573888,0.451896,0.297882,0.081887,-0.075331,-0.098200,-0.273209,-0.542036
