,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.828265,0.748859,0.669581,0.602652,0.614548,0.656424,0.700947,0.699520,0.694605,-0.338385,-0.035037,0.057642,-0.057298,-0.059619,0.047995,0.162137,0.307190,0.308200,0.303175,0.255707,0.114848,0.112988,0.229451,0.345268,0.441452,0.447408,0.171805,-0.062777,-0.055561,0.109678,0.235908,0.345834,0.350661,-0.391496,-0.243584,-0.012391,0.117778,0.246724,0.249288,-0.001355,0.178754,0.250390,0.324332,0.324282,0.325915,0.336512,0.381618,0.376003,0.326528,0.390856,0.383500,0.414782,0.404099,0.077293
6M-1M,0.828265,1.000000,0.923175,0.781666,0.713083,0.686035,0.739671,0.769229,0.740049,0.756899,0.247007,0.427779,0.352960,0.220179,0.174622,0.299235,0.395311,0.468386,0.495394,0.411202,0.267403,0.118088,0.059673,0.200071,0.301892,0.389888,0.427099,0.089984,-0.148685,-0.214655,-0.003712,0.124720,0.253547,0.291152,-0.415571,-0.367104,-0.067792,0.062699,0.192901,0.224228,-0.146980,0.128807,0.201185,0.275995,0.304377,0.391751,0.347560,0.366985,0.393575,0.286917,0.347776,0.384132,0.371312,0.428008,0.366857
1Y-1M,0.748859,0.923175,1.000000,0.942287,0.910893,0.872061,0.868068,0.823566,0.714502,0.720483,0.255311,0.636084,0.635745,0.532072,0.476496,0.534441,0.534624,0.483943,0.495704,0.729990,0.587788,0.466786,0.382625,0.454366,0.447941,0.402800,0.424356,0.363410,0.169645,0.030814,0.129487,0.118159,0.151544,0.174231,-0.278313,-0.323753,-0.128962,-0.082579,0.011876,0.032809,-0.202888,-0.006935,0.005610,0.068738,0.088063,0.205446,0.114852,0.139567,0.158610,0.025444,0.112013,0.138551,0.161155,0.199555,0.221188
2Y-1M,0.669581,0.781666,0.942287,1.000000,0.974947,0.933340,0.874006,0.771641,0.609386,0.603671,0.154765,0.641357,0.780100,0.676523,0.620412,0.607403,0.526813,0.393459,0.389619,0.844739,0.810005,0.683726,0.591448,0.587091,0.490157,0.347091,0.350492,0.654352,0.438386,0.256980,0.233942,0.103647,0.052549,0.057352,-0.259483,-0.322842,-0.231419,-0.243723,-0.172357,-0.164310,-0.217311,-0.130470,-0.167600,-0.117445,-0.110177,-0.003284,-0.109809,-0.075097,-0.066992,-0.200637,-0.098738,-0.087046,-0.031457,-0.018479,0.048800
3Y-1M,0.602652,0.713083,0.910893,0.974947,1.000000,0.960993,0.896148,0.783200,0.595593,0.586908,0.155332,0.671942,0.802804,0.762162,0.711440,0.691678,0.596860,0.416878,0.408300,0.892237,0.835783,0.780381,0.689849,0.679463,0.565408,0.370959,0.369829,0.655545,0.561189,0.368405,0.328533,0.165434,0.059994,0.060196,-0.038165,-0.180202,-0.137451,-0.190516,-0.166208,-0.162223,-0.209923,-0.134530,-0.184979,-0.156675,-0.152406,-0.018595,-0.137023,-0.123349,-0.117968,-0.237127,-0.157446,-0.148905,-0.101551,-0.093027,0.007619
5Y-1M,0.614548,0.686035,0.872061,0.933340,0.960993,1.000000,0.969626,0.881721,0.722070,0.707029,0.089337,0.599533,0.736857,0.703711,0.750837,0.779197,0.723561,0.577880,0.559888,0.848241,0.796934,0.749256,0.767210,0.810156,0.735277,0.560994,0.552797,0.627476,0.545921,0.516036,0.537595,0.389307,0.271997,0.263725,-0.020604,0.038449,0.092094,0.018800,0.029594,0.024315,0.068674,0.112850,0.026240,0.033506,0.028111,0.131035,-0.001138,0.019491,0.013402,-0.121727,-0.021062,-0.027133,0.042275,0.028502,-0.049103
7Y-1M,0.656424,0.739671,0.868068,0.874006,0.896148,0.969626,1.000000,0.967453,0.860494,0.849942,0.106994,0.544755,0.621831,0.588614,0.677342,0.785027,0.808355,0.736073,0.723317,0.743401,0.654835,0.609571,0.678253,0.807348,0.817824,0.717088,0.717266,0.471394,0.399063,0.460991,0.604670,0.544678,0.470990,0.470046,-0.035590,0.123526,0.270463,0.233795,0.256713,0.255206,0.195204,0.319161,0.254011,0.261345,0.258900,0.369539,0.237389,0.250644,0.245429,0.102887,0.200950,0.196746,0.253585,0.244729,0.036809
10Y-1M,0.700947,0.769229,0.823566,0.771641,0.783200,0.881721,0.967453,1.000000,0.956648,0.951371,0.079637,0.425809,0.446735,0.411188,0.528834,0.705375,0.817426,0.836322,0.830273,0.585313,0.468895,0.423229,0.531591,0.734046,0.841385,0.830316,0.839271,0.287065,0.218572,0.359345,0.611058,0.660558,0.645015,0.651846,-0.066113,0.176706,0.408113,0.428811,0.471311,0.473982,0.291871,0.487701,0.466165,0.479974,0.480844,0.571574,0.470768,0.479622,0.475543,0.351246,0.433147,0.430568,0.466248,0.462587,0.124383
20Y-1M,0.699520,0.740049,0.714502,0.609386,0.595593,0.722070,0.860494,0.956648,1.000000,0.997085,0.033101,0.263003,0.229845,0.177637,0.328012,0.564928,0.758598,0.894946,0.891595,0.378553,0.245653,0.183531,0.338276,0.603909,0.801383,0.907865,0.920613,0.081907,-0.010722,0.224172,0.572401,0.729023,0.799832,0.809334,-0.151728,0.207441,0.515442,0.593159,0.675976,0.678394,0.404215,0.649522,0.664584,0.700052,0.699643,0.744568,0.677437,0.705762,0.697640,0.576582,0.671984,0.663763,0.703688,0.692802,0.163639
30Y-1M,0.694605,0.756899,0.720483,0.603671,0.586908,0.707029,0.849942,0.951371,0.997085,1.000000,0.069897,0.277745,0.226303,0.170758,0.313094,0.554992,0.755267,0.894132,0.898450,0.362777,0.220982,0.156201,0.302785,0.573772,0.779260,0.893369,0.914198,0.052496,-0.043462,0.182983,0.541728,0.711869,0.790582,0.808396,-0.163762,0.183692,0.505638,0.593231,0.677666,0.687208,0.382369,0.644506,0.668602,0.704188,0.710747,0.758940,0.694381,0.716952,0.716597,0.594885,0.681718,0.683801,0.707705,0.713198,0.238433
