,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790771,0.631891,0.450147,0.400721,0.367888,0.356781,0.346814,0.342740,0.344974,0.172847,0.167926,0.153744,0.160185,0.169433,0.165837,0.146683,0.058131,0.110462,0.115627,0.152859,0.122092,0.124828,0.117852,0.094419,0.031533,0.042561,0.189559,0.120130,0.116583,0.109310,0.086047,0.013056,0.029398,0.088561,0.073326,0.047767,0.012505,-0.025377,-0.052432,0.058111,0.023630,-0.014036,-0.051625,-0.080278,-0.055331,-0.074966,-0.078214,-0.126553,-0.065084,-0.080355,-0.126507,-0.060643,-0.158516,-0.061009
6M-1M,0.790771,1.000000,0.855912,0.658093,0.588640,0.531948,0.505963,0.478705,0.453778,0.445702,0.551645,0.458619,0.420972,0.384788,0.363349,0.353255,0.327821,0.257279,0.283467,0.216075,0.271955,0.249452,0.234923,0.225244,0.190819,0.078303,0.130007,0.263673,0.217109,0.173907,0.164839,0.123271,0.010040,0.055702,0.155172,0.119333,0.091711,0.035536,-0.098727,-0.045818,0.072757,0.034088,-0.033709,-0.148201,-0.110686,-0.043228,-0.112880,-0.203414,-0.175924,-0.133561,-0.215367,-0.195950,-0.187700,-0.196332,-0.168176
1Y-1M,0.631891,0.855912,1.000000,0.880732,0.812505,0.739452,0.698455,0.652443,0.594665,0.563550,0.524688,0.701722,0.639017,0.599190,0.553582,0.523915,0.481143,0.454199,0.396195,0.573690,0.498973,0.501526,0.468591,0.436164,0.383404,0.299813,0.275390,0.325209,0.353532,0.305298,0.272659,0.201556,0.121657,0.086707,0.254940,0.188073,0.140593,0.057618,-0.078494,-0.067031,0.094743,0.040603,-0.060556,-0.179081,-0.174308,-0.063935,-0.189041,-0.290277,-0.272181,-0.263900,-0.335511,-0.321922,-0.307633,-0.289337,-0.291756
2Y-1M,0.450147,0.658093,0.880732,1.000000,1.000000,1.000000,0.938862,0.865329,0.765162,0.711618,0.481060,0.682994,0.847098,0.806176,0.738653,0.687022,0.629895,0.689225,0.516648,0.599946,0.703897,0.741267,0.696095,0.639890,0.570976,0.557811,0.435193,0.538746,0.645569,0.566371,0.489864,0.387969,0.390158,0.238017,0.352513,0.278288,0.214886,0.113250,0.013829,-0.029962,0.148371,0.082296,-0.043439,-0.157679,-0.174153,-0.048654,-0.224880,-0.367378,-0.308977,-0.374492,-0.455206,-0.388067,-0.432164,-0.305301,-0.433270
3Y-1M,0.400721,0.588640,0.812505,1.000000,1.000000,1.000000,1.000000,0.949072,0.844814,0.787337,0.473613,0.678010,0.823823,0.850407,0.799972,0.757146,0.704254,0.780402,0.592179,0.600692,0.683165,0.798588,0.770167,0.721664,0.656265,0.667935,0.519770,0.512897,0.722037,0.654073,0.580762,0.478960,0.509953,0.324992,0.486382,0.392507,0.326919,0.222441,0.134437,0.067772,0.209684,0.154402,0.027172,-0.086848,-0.112227,0.020410,-0.165471,-0.326427,-0.260908,-0.345766,-0.436542,-0.359054,-0.419729,-0.277068,-0.456272
5Y-1M,0.367888,0.531948,0.739452,1.000000,1.000000,1.000000,1.000000,1.000000,0.953277,0.893823,0.465001,0.648282,0.771185,0.829841,0.851024,0.830878,0.792075,0.897170,0.691775,0.567898,0.633289,0.779048,0.832003,0.807911,0.757801,0.805539,0.631940,0.477222,0.715184,0.747021,0.693637,0.604037,0.663477,0.453519,0.529058,0.519381,0.462263,0.361207,0.298677,0.203472,0.368016,0.313985,0.184182,0.082592,0.031218,0.132819,-0.051774,-0.214781,-0.153660,-0.259042,-0.349407,-0.270024,-0.356860,-0.205448,-0.448082
7Y-1M,0.356781,0.505963,0.698455,0.938862,1.000000,1.000000,1.000000,1.000000,1.000000,0.959871,0.460739,0.621645,0.721212,0.797929,0.849501,0.859719,0.836904,0.957683,0.753871,0.534153,0.584041,0.742473,0.829632,0.840059,0.806532,0.879587,0.697434,0.446182,0.688564,0.764608,0.748228,0.674579,0.747508,0.535357,0.545694,0.568195,0.538031,0.446899,0.407068,0.293065,0.429266,0.407719,0.285274,0.199906,0.129130,0.252617,0.061336,-0.092820,-0.051870,-0.183178,-0.260819,-0.192733,-0.277827,-0.143517,-0.405970
10Y-1M,0.346814,0.478705,0.652443,0.865329,0.949072,1.000000,1.000000,1.000000,1.000000,1.000000,0.443601,0.579542,0.662336,0.751280,0.825421,0.853239,0.861656,1.000000,0.800887,0.487979,0.527647,0.692868,0.806248,0.837191,0.838277,0.939710,0.752317,0.409891,0.651699,0.765120,0.770636,0.735248,0.821271,0.612849,0.546313,0.599370,0.587330,0.526760,0.512211,0.379633,0.478279,0.475755,0.385153,0.319820,0.225926,0.325215,0.177402,0.037597,0.052289,-0.049147,-0.122834,-0.083493,-0.192457,-0.076072,-0.337395
20Y-1M,0.342740,0.453778,0.594665,0.765162,0.844814,0.953277,1.000000,1.000000,1.000000,1.000000,0.412900,0.518685,0.586636,0.679296,0.772409,0.818717,0.848029,1.000000,0.843378,0.428481,0.463596,0.621434,0.752072,0.803609,0.827399,0.971703,0.799361,0.374843,0.596939,0.734802,0.765684,0.757218,0.877032,0.688606,0.525736,0.609763,0.622186,0.583432,0.616788,0.477183,0.514209,0.537923,0.466678,0.449444,0.339400,0.403327,0.276810,0.197923,0.175518,0.054891,0.052108,0.046379,-0.002006,0.044837,-0.257475
30Y-1M,0.344974,0.445702,0.563550,0.711618,0.787337,0.893823,0.959871,1.000000,1.000000,1.000000,0.404702,0.487444,0.545991,0.639442,0.738786,0.791027,0.828891,1.000000,0.853277,0.389385,0.421079,0.575080,0.713031,0.772422,0.805910,0.957819,0.811179,0.347911,0.562324,0.711582,0.751006,0.756005,0.878120,0.721126,0.508735,0.600971,0.621469,0.597449,0.649691,0.521812,0.518315,0.551157,0.497495,0.498000,0.396427,0.428185,0.323797,0.265094,0.243744,0.109886,0.124631,0.122591,0.059395,0.115186,-0.120787
