,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.649465,0.663518,0.640285,0.633420,0.565524,0.585975,,0.535590,-0.546674,-0.249611,-0.136066,-0.056970,-0.084286,-0.029929,,-0.059196,0.411453,0.454749,0.458200,0.341410,0.419933,,0.336513,0.305897,0.398283,0.205034,0.315086,,0.200858,0.304989,0.081328,0.256414,,0.108640,-0.165724,0.081697,,-0.044706,0.264398,,0.073489,,-0.234677,
1Y-3M,,,,,,,,,,,0.649465,1.000000,0.917288,0.917770,0.890745,0.852450,0.898214,,0.875553,0.281665,0.467378,0.558987,0.581476,0.531432,0.619083,,0.585348,0.392521,0.557879,0.550159,0.495264,0.639538,,0.602232,0.582574,0.605946,0.481018,0.680971,,0.609409,0.335772,0.285813,0.608375,,0.513261,0.101088,0.505817,,0.396457,0.490933,,0.462988,,0.118297,
2Y-3M,,,,,,,,,,,0.663518,0.917288,1.000000,0.985644,0.980706,0.958770,0.967457,,0.951756,0.172850,0.558857,0.633010,0.685260,0.649102,0.693918,,0.665698,0.726319,0.812230,0.805304,0.748132,0.837677,,0.798005,0.562211,0.696001,0.606777,0.709660,,0.657617,0.502707,0.482003,0.665000,,0.589181,0.229485,0.443756,,0.390618,0.287537,,0.350377,,0.203681,
3Y-3M,,,,,,,,,,,0.640285,0.917770,0.985644,1.000000,0.988793,0.977010,0.984389,,0.971414,0.202697,0.566027,0.673873,0.716005,0.688972,0.732291,,0.705020,0.692330,0.841577,0.819638,0.777997,0.866839,,0.830082,0.693767,0.767426,0.687584,0.785287,,0.729984,0.473468,0.506320,0.686420,,0.616978,0.291764,0.494594,,0.438165,0.283887,,0.365053,,0.233542,
5Y-3M,,,,,,,,,,,0.633420,0.890745,0.980706,0.988793,1.000000,0.986458,0.985489,,0.969578,0.181599,0.567245,0.666021,0.736465,0.705656,0.738815,,0.707602,0.727572,0.854914,0.869589,0.818594,0.893934,,0.849872,0.659937,0.822941,0.724257,0.798148,,0.733767,0.599661,0.583151,0.728853,,0.640066,0.285572,0.447205,,0.394916,0.234558,,0.310607,,0.208209,
7Y-3M,,,,,,,,,,,0.565524,0.852450,0.958770,0.977010,0.986458,1.000000,0.987202,,0.982958,0.225105,0.614109,0.716132,0.778350,0.774131,0.792037,,0.770424,0.743008,0.882377,0.886313,0.876374,0.932599,,0.904324,0.695795,0.836952,0.807649,0.846444,,0.803447,0.582925,0.678525,0.775768,,0.715099,0.438887,0.520501,,0.489065,0.164705,,0.315235,,0.311006,
10Y-3M,,,,,,,,,,,0.585975,0.898214,0.967457,0.984389,0.985489,0.987202,1.000000,,0.994055,0.249694,0.602686,0.705977,0.759220,0.742972,0.792429,,0.769383,0.684081,0.835550,0.834813,0.812949,0.912357,,0.884010,0.694877,0.808142,0.753828,0.864840,,0.816103,0.537654,0.601337,0.803699,,0.732676,0.369421,0.592538,,0.533858,0.319891,,0.433427,,0.300619,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.535590,0.875553,0.951756,0.971414,0.969578,0.982958,0.994055,,1.000000,0.288319,0.638210,0.737708,0.782739,0.776518,0.823022,,0.811293,0.686930,0.839258,0.830199,0.826773,0.923065,,0.912973,0.698304,0.795334,0.774537,0.879440,,0.857062,0.513329,0.628874,0.822998,,0.786163,0.431789,0.636717,,0.607788,0.308334,,0.484319,,0.402677,
1Y-6M,,,,,,,,,,,-0.546674,0.281665,0.172850,0.202697,0.181599,0.225105,0.249694,,0.288319,1.000000,0.829655,0.787256,0.712212,0.691572,0.719503,,0.719285,-0.086953,0.040506,0.027650,0.114572,0.174362,,0.238545,0.255531,0.164690,0.270973,0.352291,,0.417627,-0.015103,0.212114,0.346384,,0.428116,0.320440,0.453916,,0.492992,0.206982,,0.417111,,0.426400,
2Y-6M,,,,,,,,,,,-0.249611,0.467378,0.558857,0.566027,0.567245,0.614109,0.602686,,0.638210,0.829655,1.000000,0.970123,0.950080,0.933557,0.931312,,0.927228,0.484021,0.547227,0.534436,0.589888,0.618752,,0.659868,0.388614,0.459378,0.558092,0.569273,,0.628523,0.312604,0.533714,0.576501,,0.642162,0.480712,0.483801,,0.555129,0.079101,,0.372039,,0.523741,
3Y-6M,,,,,,,,,,,-0.136066,0.558987,0.633010,0.673873,0.666021,0.716132,0.705977,,0.737708,0.787256,0.970123,1.000000,0.978259,0.969669,0.973254,,0.966234,0.497164,0.648009,0.616394,0.675025,0.714079,,0.746911,0.600548,0.606686,0.689590,0.709747,,0.748292,0.317292,0.574796,0.638669,,0.691245,0.535705,0.559317,,0.608121,0.111825,,0.400137,,0.526938,
5Y-6M,,,,,,,,,,,-0.056970,0.581476,0.685260,0.716005,0.736465,0.778350,0.759220,,0.782739,0.712212,0.950080,0.978259,1.000000,0.984130,0.979391,,0.964706,0.579023,0.705471,0.721388,0.757693,0.786252,,0.802329,0.584038,0.713583,0.755200,0.754326,,0.771120,0.507063,0.681291,0.716213,,0.730846,0.513327,0.505568,,0.548607,0.071489,,0.336503,,0.473792,
7Y-6M,,,,,,,,,,,-0.084286,0.531432,0.649102,0.688972,0.705656,0.774131,0.742972,,0.776518,0.691572,0.933557,0.969669,0.984130,1.000000,0.979911,,0.976263,0.581891,0.717045,0.719152,0.796786,0.804446,,0.834314,0.605868,0.705504,0.818428,0.780829,,0.816556,0.470195,0.757371,0.740472,,0.780596,0.657466,0.566162,,0.625203,-0.003943,,0.324460,,0.555885,
10Y-6M,,,,,,,,,,,-0.029929,0.619083,0.693918,0.732291,0.738815,0.792037,0.792429,,0.823022,0.719503,0.931312,0.973254,0.979391,0.979911,1.000000,,0.993603,0.534107,0.688356,0.684849,0.745792,0.809305,,0.837132,0.626880,0.697053,0.775520,0.829615,,0.855480,0.433627,0.680539,0.798361,,0.821989,0.580433,0.669407,,0.692173,0.195568,,0.479320,,0.547467,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.059196,0.585348,0.665698,0.705020,0.707602,0.770424,0.769383,,0.811293,0.719285,0.927228,0.966234,0.964706,0.976263,0.993603,,1.000000,0.527159,0.677249,0.664151,0.740956,0.800419,,0.846241,0.613681,0.664418,0.773622,0.821437,,0.874065,0.395652,0.687080,0.795336,,0.854100,0.625144,0.696095,,0.749408,0.181433,,0.521629,,0.638468,
2Y-1Y,,,,,,,,,,,0.411453,0.392521,0.726319,0.692330,0.727572,0.743008,0.684081,,0.686930,-0.086953,0.484021,0.497164,0.579023,0.581891,0.534107,,0.527159,1.000000,0.913004,0.910331,0.873038,0.830827,,0.803595,0.292932,0.561594,0.571153,0.463644,,0.466965,0.581496,0.619909,0.485802,,0.474861,0.355538,0.151836,,0.217868,-0.183279,,0.010092,,0.266235,
3Y-1Y,,,,,,,,,,,0.454749,0.557879,0.812230,0.841577,0.854914,0.882377,0.835550,,0.839258,0.040506,0.547227,0.648009,0.705471,0.717045,0.688356,,0.677249,0.913004,1.000000,0.964650,0.952292,0.941726,,0.915651,0.657503,0.779654,0.782714,0.714935,,0.696694,0.532793,0.669402,0.607057,,0.591299,0.472259,0.345656,,0.376472,-0.074455,,0.133182,,0.327176,
5Y-1Y,,,,,,,,,,,0.458200,0.550159,0.805304,0.819638,0.869589,0.886313,0.834813,,0.830199,0.027650,0.534436,0.616394,0.721388,0.719152,0.684849,,0.664151,0.910331,0.964650,1.000000,0.965944,0.947627,,0.907202,0.579590,0.853687,0.808095,0.726626,,0.686084,0.736973,0.760914,0.678180,,0.618384,0.414859,0.272128,,0.294866,-0.102399,,0.067685,,0.254024,
7Y-1Y,,,,,,,,,,,0.341410,0.495264,0.748132,0.777997,0.818594,0.876374,0.812949,,0.826773,0.114572,0.589888,0.675025,0.757693,0.796786,0.745792,,0.740956,0.873038,0.952292,0.965944,1.000000,0.960517,,0.947902,0.619502,0.832529,0.898924,0.779185,,0.773664,0.659311,0.864190,0.728623,,0.715432,0.636165,0.398930,,0.447441,-0.178578,,0.097299,,0.407814,
10Y-1Y,,,,,,,,,,,0.419933,0.639538,0.837677,0.866839,0.893934,0.932599,0.912357,,0.923065,0.174362,0.618752,0.714079,0.786252,0.804446,0.809305,,0.800419,0.830827,0.941726,0.947627,0.960517,1.000000,,0.985170,0.672697,0.849024,0.870386,0.878306,,0.859720,0.627592,0.785499,0.838990,,0.803362,0.551943,0.565203,,0.564432,0.102223,,0.326817,,0.415584,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.336513,0.602232,0.798005,0.830082,0.849872,0.904324,0.884010,,0.912973,0.238545,0.659868,0.746911,0.802329,0.834314,0.837132,,0.846241,0.803595,0.915651,0.907202,0.947902,0.985170,,1.000000,0.661880,0.802474,0.873617,0.878090,,0.901551,0.564660,0.797781,0.846135,,0.865597,0.628123,0.624937,,0.669494,0.094880,,0.409282,,0.565484,
3Y-2Y,,,,,,,,,,,0.305897,0.582574,0.562211,0.693767,0.659937,0.695795,0.694877,,0.698304,0.255531,0.388614,0.600548,0.584038,0.605868,0.626880,,0.613681,0.292932,0.657503,0.579590,0.619502,0.672697,,0.661880,1.000000,0.790094,0.779612,0.819315,,0.770427,0.174757,0.423987,0.525552,,0.508827,0.450207,0.529703,,0.479972,0.163997,,0.293507,,0.275102,
5Y-2Y,,,,,,,,,,,0.398283,0.605946,0.696001,0.767426,0.822941,0.836952,0.808142,,0.795334,0.164690,0.459378,0.606686,0.713583,0.705504,0.697053,,0.664418,0.561594,0.779654,0.853687,0.832529,0.849024,,0.802474,0.790094,1.000000,0.896828,0.869235,,0.784007,0.741627,0.741156,0.744503,,0.638728,0.381994,0.352971,,0.315339,0.025909,,0.122614,,0.172831,
7Y-2Y,,,,,,,,,,,0.205034,0.481018,0.606777,0.687584,0.724257,0.807649,0.753828,,0.774537,0.270973,0.558092,0.689590,0.755200,0.818428,0.775520,,0.773622,0.571153,0.782714,0.808095,0.898924,0.870386,,0.873617,0.779612,0.896828,1.000000,0.895033,,0.882756,0.587376,0.897732,0.790017,,0.777643,0.751415,0.535093,,0.557427,-0.135936,,0.154712,,0.447271,
10Y-2Y,,,,,,,,,,,0.315086,0.680971,0.709660,0.785287,0.798148,0.846444,0.864840,,0.879440,0.352291,0.569273,0.709747,0.754326,0.780829,0.829615,,0.821437,0.463644,0.714935,0.726626,0.779185,0.878306,,0.878090,0.819315,0.869235,0.895033,1.000000,,0.967557,0.499608,0.718005,0.918371,,0.871050,0.573286,0.769391,,0.711437,0.320193,,0.511638,,0.432913,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.200858,0.609409,0.657617,0.729984,0.733767,0.803447,0.816103,,0.857062,0.417627,0.628523,0.748292,0.771120,0.816556,0.855480,,0.874065,0.466965,0.696694,0.686084,0.773664,0.859720,,0.901551,0.770427,0.784007,0.882756,0.967557,,1.000000,0.416208,0.734641,0.903973,,0.940842,0.674762,0.818113,,0.836309,0.274204,,0.600748,,0.646617,
5Y-3Y,,,,,,,,,,,0.304989,0.335772,0.502707,0.473468,0.599661,0.582925,0.537654,,0.513329,-0.015103,0.312604,0.317292,0.507063,0.470195,0.433627,,0.395652,0.581496,0.532793,0.736973,0.659311,0.627592,,0.564660,0.174757,0.741627,0.587376,0.499608,,0.416208,1.000000,0.726501,0.620732,,0.469133,0.120903,-0.012712,,-0.018735,-0.137852,,-0.124245,,-0.023444,
7Y-3Y,,,,,,,,,,,0.081328,0.285813,0.482003,0.506320,0.583151,0.678525,0.601337,,0.628874,0.212114,0.533714,0.574796,0.681291,0.757371,0.680539,,0.687080,0.619909,0.669402,0.760914,0.864190,0.785499,,0.797781,0.423987,0.741156,0.897732,0.718005,,0.734641,0.726501,1.000000,0.772784,,0.766654,0.769961,0.401206,,0.468486,-0.311946,,0.017270,,0.453300,
10Y-3Y,,,,,,,,,,,0.256414,0.608375,0.665000,0.686420,0.728853,0.775768,0.803699,,0.822998,0.346384,0.576501,0.638669,0.716213,0.740472,0.798361,,0.795336,0.485802,0.607057,0.678180,0.728623,0.838990,,0.846135,0.525552,0.744503,0.790017,0.918371,,0.903973,0.620732,0.772784,1.000000,,0.941326,0.539945,0.776069,,0.724398,0.361932,,0.556622,,0.452508,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.108640,0.513261,0.589181,0.616978,0.640066,0.715099,0.732676,,0.786163,0.428116,0.642162,0.691245,0.730846,0.780596,0.821989,,0.854100,0.474861,0.591299,0.618384,0.715432,0.803362,,0.865597,0.508827,0.638728,0.777643,0.871050,,0.940842,0.469133,0.766654,0.941326,,1.000000,0.671862,0.823180,,0.874183,0.283100,,0.655205,,0.726926,
7Y-5Y,,,,,,,,,,,-0.165724,0.101088,0.229485,0.291764,0.285572,0.438887,0.369421,,0.431789,0.320440,0.480712,0.535705,0.513327,0.657466,0.580433,,0.625144,0.355538,0.472259,0.414859,0.636165,0.551943,,0.628123,0.450207,0.381994,0.751415,0.573286,,0.674762,0.120903,0.769961,0.539945,,0.671862,1.000000,0.591378,,0.694163,-0.322624,,0.140320,,0.676598,
10Y-5Y,,,,,,,,,,,0.081697,0.505817,0.443756,0.494594,0.447205,0.520501,0.592538,,0.636717,0.453916,0.483801,0.559317,0.505568,0.566162,0.669407,,0.696095,0.151836,0.345656,0.272128,0.398930,0.565203,,0.624937,0.529703,0.352971,0.535093,0.769391,,0.818113,-0.012712,0.401206,0.776069,,0.823180,0.591378,1.000000,,0.938945,0.572482,,0.809839,,0.595972,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.044706,0.396457,0.390618,0.438165,0.394916,0.489065,0.533858,,0.607788,0.492992,0.555129,0.608121,0.548607,0.625203,0.692173,,0.749408,0.217868,0.376472,0.294866,0.447441,0.564432,,0.669494,0.479972,0.315339,0.557427,0.711437,,0.836309,-0.018735,0.468486,0.724398,,0.874183,0.694163,0.938945,,1.000000,0.396309,,0.810102,,0.835873,
10Y-7Y,,,,,,,,,,,0.264398,0.490933,0.287537,0.283887,0.234558,0.164705,0.319891,,0.308334,0.206982,0.079101,0.111825,0.071489,-0.003943,0.195568,,0.181433,-0.183279,-0.074455,-0.102399,-0.178578,0.102223,,0.094880,0.163997,0.025909,-0.135936,0.320193,,0.274204,-0.137852,-0.311946,0.361932,,0.283100,-0.322624,0.572482,,0.396309,1.000000,,0.807896,,0.011595,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.073489,0.462988,0.350377,0.365053,0.310607,0.315235,0.433427,,0.484319,0.417111,0.372039,0.400137,0.336503,0.324460,0.479320,,0.521629,0.010092,0.133182,0.067685,0.097299,0.326817,,0.409282,0.293507,0.122614,0.154712,0.511638,,0.600748,-0.124245,0.017270,0.556622,,0.655205,0.140320,0.809839,,0.810102,0.807896,,1.000000,,0.598652,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.234677,0.118297,0.203681,0.233542,0.208209,0.311006,0.300619,,0.402677,0.426400,0.523741,0.526938,0.473792,0.555885,0.547467,,0.638468,0.266235,0.327176,0.254024,0.407814,0.415584,,0.565484,0.275102,0.172831,0.447271,0.432913,,0.646617,-0.023444,0.453300,0.452508,,0.726926,0.676598,0.595972,,0.835873,0.011595,,0.598652,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
