,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780326,0.628381,0.470370,0.422575,0.386869,0.371076,0.362751,0.356533,0.358657,0.190366,0.159180,0.151854,0.156309,0.160731,0.158120,0.142048,0.082288,0.107147,0.139795,0.127002,0.128668,0.134028,0.130769,0.108196,0.053850,0.060850,0.111285,0.101863,0.101318,0.094652,0.062916,0.041113,0.013284,0.064007,0.041200,0.025974,-0.012615,-0.001779,-0.065904,0.018208,-0.003626,-0.051962,-0.029695,-0.101481,-0.050852,-0.099253,-0.064741,-0.129989,-0.112669,-0.065160,-0.135190,-0.066739,-0.129144,-0.060106
6M-1M,0.780326,1.000000,0.873695,0.678934,0.611740,0.556467,0.531772,0.500966,0.474495,0.466571,0.582207,0.451997,0.383644,0.370424,0.361291,0.348185,0.325760,0.288103,0.272484,0.172363,0.190268,0.200824,0.212746,0.208817,0.180830,0.113947,0.114097,0.199101,0.193203,0.191569,0.177184,0.134891,0.028310,0.053586,0.139983,0.102927,0.072366,0.019267,-0.087124,-0.071933,0.065281,0.020381,-0.046373,-0.137377,-0.135436,-0.050980,-0.120356,-0.191841,-0.186750,-0.131137,-0.211699,-0.195044,-0.171308,-0.212317,-0.157423
1Y-1M,0.628381,0.873695,1.000000,0.921480,0.852282,0.769596,0.721369,0.661327,0.598001,0.562576,0.504294,0.660827,0.571315,0.552150,0.533146,0.508652,0.476123,0.462682,0.403666,0.489320,0.432387,0.426737,0.422378,0.399934,0.360505,0.295323,0.269679,0.316966,0.323010,0.320928,0.294372,0.239935,0.091596,0.129874,0.249568,0.214073,0.161113,0.086766,-0.132343,-0.042181,0.154485,0.082199,-0.011058,-0.242535,-0.137429,-0.039124,-0.138649,-0.353577,-0.231894,-0.166367,-0.399085,-0.259542,-0.330647,-0.279595,-0.325958
2Y-1M,0.470370,0.678934,0.921480,1.000000,1.000000,0.999580,0.919636,0.832251,0.726953,0.668772,0.443039,0.626125,0.765772,0.746574,0.726001,0.686681,0.638286,0.641320,0.548797,0.488437,0.673285,0.659992,0.650694,0.604708,0.547637,0.496044,0.437241,0.657484,0.629690,0.599676,0.539037,0.464851,0.291502,0.329140,0.384860,0.374288,0.293267,0.190947,-0.108114,0.038337,0.299499,0.192652,0.063614,-0.280193,-0.092898,0.001455,-0.140795,-0.466577,-0.253992,-0.201615,-0.541353,-0.308849,-0.476051,-0.314961,-0.482185
3Y-1M,0.422575,0.611740,0.852282,1.000000,1.000000,1.000000,0.994089,0.908664,0.800370,0.738301,0.428757,0.624013,0.770196,0.801159,0.792418,0.759333,0.710736,0.724170,0.619515,0.491148,0.686277,0.728639,0.729641,0.686328,0.628970,0.596328,0.513806,0.673417,0.716867,0.691482,0.632037,0.558135,0.401464,0.416071,0.540181,0.507859,0.415141,0.307075,0.005622,0.140951,0.368342,0.272729,0.143421,-0.205819,-0.024503,0.065895,-0.083131,-0.418841,-0.209445,-0.181546,-0.511918,-0.287999,-0.464507,-0.293778,-0.499177
5Y-1M,0.386869,0.556467,0.769596,0.999580,1.000000,1.000000,1.000000,1.000000,0.903518,0.841749,0.409543,0.611634,0.761285,0.808604,0.853252,0.839403,0.799314,0.837284,0.711581,0.477017,0.685151,0.746217,0.803597,0.776913,0.729078,0.730164,0.614115,0.674963,0.743469,0.777954,0.735208,0.671894,0.557636,0.527652,0.589230,0.640405,0.552886,0.447902,0.185359,0.270217,0.520396,0.425979,0.298952,-0.020673,0.110142,0.163768,0.019371,-0.279960,-0.122440,-0.124863,-0.396237,-0.229316,-0.383515,-0.241283,-0.468889
7Y-1M,0.371076,0.531772,0.721369,0.919636,0.994089,1.000000,1.000000,1.000000,0.963041,0.908686,0.396295,0.595871,0.735995,0.791994,0.855729,0.870790,0.844322,0.900674,0.771464,0.463646,0.662181,0.733456,0.810517,0.814527,0.780500,0.804841,0.678915,0.649340,0.731893,0.788036,0.779642,0.729421,0.649569,0.595503,0.604996,0.677067,0.626007,0.528610,0.310280,0.352647,0.559321,0.510936,0.390355,0.115119,0.198476,0.272689,0.120891,-0.142330,-0.033447,-0.072686,-0.290444,-0.169574,-0.294579,-0.183432,-0.415534
10Y-1M,0.362751,0.500966,0.661327,0.832251,0.908664,1.000000,1.000000,1.000000,1.000000,0.965208,0.379153,0.569227,0.698954,0.759583,0.836697,0.868647,0.873808,0.942572,0.822010,0.447539,0.631773,0.707497,0.798293,0.820831,0.819406,0.866468,0.737824,0.615135,0.704688,0.778453,0.790728,0.775491,0.737096,0.658048,0.602614,0.692580,0.662764,0.601794,0.437847,0.432529,0.585153,0.559387,0.477799,0.254725,0.285972,0.335097,0.227641,0.002613,0.059893,0.038560,-0.143748,-0.075456,-0.197403,-0.118639,-0.339592
20Y-1M,0.356533,0.474495,0.598001,0.726953,0.800370,0.903518,0.963041,1.000000,1.000000,1.000000,0.350005,0.516026,0.630506,0.695377,0.786415,0.836595,0.863729,0.964489,0.864459,0.413400,0.574852,0.653125,0.756016,0.799235,0.820601,0.903935,0.792649,0.558725,0.650183,0.740263,0.777888,0.786523,0.803046,0.721110,0.577153,0.681666,0.683031,0.645506,0.561898,0.516808,0.592483,0.599981,0.537185,0.405178,0.380128,0.408676,0.316171,0.176779,0.170928,0.123354,0.042364,0.040569,0.006475,-0.000279,-0.252115
30Y-1M,0.358657,0.466571,0.562576,0.668772,0.738301,0.841749,0.908686,0.965208,1.000000,1.000000,0.337182,0.491028,0.596026,0.661208,0.753515,0.809610,0.845296,0.942749,0.875039,0.394003,0.544441,0.622560,0.726178,0.776328,0.807058,0.890789,0.810669,0.526179,0.617792,0.709116,0.755541,0.776349,0.807914,0.746423,0.558178,0.661041,0.675649,0.653814,0.603335,0.559079,0.578180,0.601540,0.556239,0.463684,0.429987,0.431855,0.358709,0.248995,0.235015,0.169195,0.118663,0.109783,0.073753,0.071277,-0.113798
6M-3M,0.190366,0.582207,0.504294,0.443039,0.428757,0.409543,0.396295,0.379153,0.350005,0.337182,1.000000,0.730069,0.712600,0.685295,0.667481,0.598926,0.608851,0.348499,0.541790,-0.447019,-0.177182,-0.071366,-0.004186,-0.033967,0.003691,0.135387,-0.052915,0.444210,0.481237,0.469610,0.351155,0.406912,0.097276,0.295096,0.320875,0.376490,0.183929,0.270516,-0.021399,0.135641,0.265056,0.048150,0.197185,-0.082800,0.036045,-0.193331,0.020633,-0.147429,-0.112911,0.182410,-0.174689,-0.004584,-0.179465,-0.292592,-0.137848
1Y-3M,0.159180,0.451997,0.660827,0.626125,0.624013,0.611634,0.595871,0.569227,0.516026,0.491028,0.730069,1.000000,1.000000,1.000000,0.934374,0.878813,0.891295,0.544646,0.820887,0.392473,0.568326,0.646469,0.629329,0.553312,0.611144,0.390481,0.519537,0.453020,0.620789,0.562276,0.485428,0.608597,0.225631,0.522046,0.600779,0.579430,0.440363,0.627143,0.048661,0.533866,0.245177,0.220114,0.554408,-0.056040,0.454766,0.019792,0.429400,-0.186406,0.335364,0.336042,-0.254899,0.376466,-0.270795,0.079790,-0.210040
2Y-3M,0.151854,0.383644,0.571315,0.765772,0.770196,0.761285,0.735995,0.698954,0.630506,0.596026,0.712600,1.000000,1.000000,1.000000,1.000000,0.997440,0.976271,0.668520,0.908262,0.273510,0.673682,0.732066,0.740555,0.680639,0.696373,0.538763,0.609037,0.798648,0.880383,0.823196,0.746522,0.810676,0.399831,0.716817,0.601377,0.673441,0.570617,0.659017,0.099296,0.573364,0.423183,0.416692,0.607305,-0.023638,0.512079,0.150879,0.372672,-0.199872,0.312619,0.151826,-0.295459,0.252504,-0.299002,0.127890,-0.272796
3Y-3M,0.156309,0.370424,0.552150,0.746574,0.801159,0.808604,0.791994,0.759583,0.695377,0.661208,0.685295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.726691,0.946110,0.305163,0.670677,0.773109,0.778524,0.733178,0.749967,0.605099,0.665016,0.759401,0.907824,0.844504,0.786977,0.848700,0.477332,0.756520,0.740371,0.744266,0.655303,0.735279,0.194890,0.638723,0.408880,0.448064,0.626604,0.038957,0.527140,0.225002,0.426920,-0.145450,0.348862,0.168492,-0.254762,0.263388,-0.265243,0.139638,-0.278718
5Y-3M,0.160731,0.361291,0.533146,0.726001,0.792418,0.853252,0.855729,0.836697,0.786415,0.753515,0.667481,0.934374,1.000000,1.000000,1.000000,1.000000,1.000000,0.812870,0.975293,0.267150,0.636868,0.736811,0.794882,0.759040,0.775368,0.701414,0.698700,0.773095,0.899633,0.898257,0.840980,0.893186,0.581982,0.801232,0.700224,0.806225,0.704833,0.761345,0.307839,0.655297,0.565075,0.544415,0.676401,0.156408,0.552410,0.248255,0.398180,-0.067453,0.311030,0.167495,-0.181902,0.225335,-0.199500,0.112317,-0.271919
7Y-3M,0.158120,0.348185,0.508652,0.686681,0.759333,0.839403,0.870790,0.868647,0.836595,0.809610,0.598926,0.878813,0.997440,1.000000,1.000000,1.000000,1.000000,0.867175,1.000000,0.304887,0.667845,0.772955,0.832685,0.832741,0.840662,0.767632,0.780003,0.777898,0.916498,0.915097,0.905808,0.942578,0.659402,0.868694,0.731058,0.824052,0.794289,0.816009,0.404009,0.729294,0.560983,0.647737,0.726468,0.256627,0.627842,0.415629,0.477364,0.042546,0.406480,0.119195,-0.102682,0.235616,-0.120842,0.214438,-0.248112
