,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.750186,0.689667,0.655873,0.522712,0.334436,0.072503,,-0.463845,0.546548,0.575296,0.550056,0.403762,0.163884,-0.121129,,-0.610647,0.529469,0.491460,0.274535,-0.114263,-0.412052,,-0.713505,0.223097,-0.098151,-0.515033,-0.648380,,-0.744935,-0.296414,-0.644798,-0.713500,,-0.754350,-0.687359,-0.720159,,-0.708732,-0.620788,,-0.665940,,-0.621631,
1Y-3M,,,,,,,,,,,0.750186,1.000000,0.945016,0.921780,0.860976,0.686804,0.409905,,-0.300342,0.963742,0.914622,0.888088,0.806034,0.579238,0.262959,,-0.415525,0.757100,0.737814,0.619394,0.174188,-0.213768,,-0.719641,0.410504,0.245637,-0.365261,-0.587964,,-0.829001,0.036248,-0.557446,-0.701822,,-0.866648,-0.821058,-0.849103,,-0.903734,-0.721186,,-0.871862,,-0.869372,
2Y-3M,,,,,,,,,,,0.689667,0.945016,1.000000,0.980674,0.932485,0.771646,0.506724,,-0.237820,0.918528,0.989059,0.963868,0.892285,0.679316,0.371016,,-0.347775,0.929116,0.888019,0.768777,0.330715,-0.074182,,-0.646581,0.458293,0.316173,-0.319651,-0.551573,,-0.831479,0.097701,-0.527160,-0.677652,,-0.877037,-0.825630,-0.846779,,-0.929061,-0.712311,,-0.903846,,-0.922688,
3Y-3M,,,,,,,,,,,0.655873,0.921780,0.980674,1.000000,0.961040,0.834208,0.592572,,-0.140981,0.902738,0.974114,0.991181,0.928241,0.751094,0.462989,,-0.254588,0.916783,0.941810,0.829337,0.433045,0.032928,,-0.564445,0.623329,0.432393,-0.198059,-0.448377,,-0.762650,0.136108,-0.461361,-0.616883,,-0.838430,-0.761814,-0.791094,,-0.898308,-0.675104,,-0.888867,,-0.922800,
5Y-3M,,,,,,,,,,,0.522712,0.860976,0.932485,0.961040,1.000000,0.940316,0.760042,,0.049619,0.879468,0.946809,0.971455,0.990981,0.886956,0.655403,,-0.058111,0.889270,0.926697,0.932611,0.622782,0.251979,,-0.395234,0.638939,0.637507,0.030810,-0.236136,,-0.620120,0.404643,-0.220382,-0.406660,,-0.703862,-0.627259,-0.656699,,-0.823101,-0.565611,,-0.843430,,-0.921096,
7Y-3M,,,,,,,,,,,0.334436,0.686804,0.771646,0.834208,0.940316,1.000000,0.902093,,0.319977,0.734860,0.803489,0.864189,0.956525,0.984485,0.833171,,0.220463,0.764910,0.856891,0.964065,0.835364,0.517810,,-0.111164,0.705594,0.823809,0.356024,0.068874,,-0.353629,0.610335,0.104383,-0.116190,,-0.458532,-0.324789,-0.400018,,-0.618566,-0.402518,,-0.693870,,-0.795842,
10Y-3M,,,,,,,,,,,0.072503,0.409905,0.506724,0.592572,0.760042,0.902093,1.000000,,0.666141,0.489877,0.557606,0.642845,0.804238,0.930770,0.981242,,0.581237,0.548781,0.676275,0.882277,0.912135,0.803419,,0.279555,0.666708,0.915397,0.599390,0.439612,,0.028606,0.763637,0.382653,0.268439,,-0.084125,-0.047833,-0.009015,,-0.268270,0.031929,,-0.339020,,-0.527456,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.463845,-0.300342,-0.237820,-0.140981,0.049619,0.319977,0.666141,,1.000000,-0.193194,-0.174136,-0.074544,0.126156,0.421299,0.752636,,0.984805,-0.135479,0.014948,0.289677,0.660641,0.909489,,0.878428,0.310054,0.637583,0.826076,0.892293,,0.737359,0.644263,0.769061,0.819468,,0.657769,0.594388,0.696681,,0.526354,0.671962,,0.460219,,0.282281,
1Y-6M,,,,,,,,,,,0.546548,0.963742,0.918528,0.902738,0.879468,0.734860,0.489877,,-0.193194,1.000000,0.926188,0.902770,0.857886,0.667456,0.381912,,-0.279830,0.745185,0.736097,0.673660,0.266715,-0.104451,,-0.623477,0.429864,0.350702,-0.254755,-0.482993,,-0.749295,0.165523,-0.445787,-0.600912,,-0.793175,-0.762471,-0.784753,,-0.858552,-0.662849,,-0.835456,,-0.850183,
2Y-6M,,,,,,,,,,,0.575296,0.914622,0.989059,0.974114,0.946809,0.803489,0.557606,,-0.174136,0.926188,1.000000,0.976687,0.925635,0.733941,0.443763,,-0.268429,0.941628,0.902948,0.812451,0.396841,0.000152,,-0.584994,0.472220,0.377133,-0.256140,-0.490944,,-0.787445,0.170746,-0.464098,-0.620091,,-0.836987,-0.792567,-0.809774,,-0.905045,-0.678128,,-0.885280,,-0.915591,
3Y-6M,,,,,,,,,,,0.550056,0.888088,0.963868,0.991181,0.971455,0.864189,0.642845,,-0.074544,0.902770,0.976687,1.000000,0.956050,0.802179,0.533476,,-0.174458,0.921307,0.955667,0.869316,0.499144,0.108763,,-0.499202,0.650435,0.495594,-0.128703,-0.382226,,-0.712962,0.202613,-0.397219,-0.557216,,-0.795146,-0.722144,-0.748779,,-0.869398,-0.637902,,-0.866465,,-0.911784,
5Y-6M,,,,,,,,,,,0.403762,0.806034,0.892285,0.928241,0.990981,0.956525,0.804238,,0.126156,0.857886,0.925635,0.956050,1.000000,0.926070,0.722380,,0.033621,0.871090,0.917230,0.957672,0.686294,0.335176,,-0.311992,0.650606,0.699563,0.114018,-0.151493,,-0.548386,0.480831,-0.135151,-0.324254,,-0.636773,-0.565097,-0.591535,,-0.771904,-0.509404,,-0.800446,,-0.890757,
7Y-6M,,,,,,,,,,,0.163884,0.579238,0.679316,0.751094,0.886956,0.984485,0.930770,,0.421299,0.667456,0.733941,0.802179,0.926070,1.000000,0.894678,,0.344466,0.702091,0.805450,0.958023,0.895695,0.618738,,0.016485,0.697045,0.880600,0.468562,0.192815,,-0.231464,0.694059,0.229317,0.011223,,-0.339518,-0.211996,-0.284635,,-0.515529,-0.305754,,-0.602321,,-0.717310,
10Y-6M,,,,,,,,,,,-0.121129,0.262959,0.371016,0.462989,0.655403,0.833171,0.981242,,0.752636,0.381912,0.443763,0.533476,0.722380,0.894678,1.000000,,0.696511,0.443838,0.578074,0.825027,0.929894,0.879253,,0.416141,0.620424,0.930026,0.696096,0.562851,,0.172457,0.817308,0.505469,0.405076,,0.062081,0.085252,0.130225,,-0.130008,0.151768,,-0.208693,,-0.404800,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.610647,-0.415525,-0.347775,-0.254588,-0.058111,0.220463,0.581237,,0.984805,-0.279830,-0.268429,-0.174458,0.033621,0.344466,0.696511,,1.000000,-0.224891,-0.082977,0.205121,0.612932,0.893746,,0.925074,0.233418,0.589163,0.839372,0.924702,,0.805137,0.633999,0.813845,0.872370,,0.735838,0.666051,0.763919,,0.609427,0.722344,,0.541921,,0.374181,
2Y-1Y,,,,,,,,,,,0.529469,0.757100,0.929116,0.916783,0.889270,0.764910,0.548781,,-0.135479,0.745185,0.941628,0.921307,0.871090,0.702091,0.443838,,-0.224891,1.000000,0.939707,0.835402,0.463706,0.093526,,-0.477934,0.451352,0.353864,-0.225545,-0.437031,,-0.723647,0.154189,-0.422771,-0.560154,,-0.772088,-0.720942,-0.731480,,-0.834081,-0.607496,,-0.819748,,-0.860205,
3Y-1Y,,,,,,,,,,,0.491460,0.737814,0.888019,0.941810,0.926697,0.856891,0.676275,,0.014948,0.736097,0.902948,0.955667,0.917230,0.805450,0.578074,,-0.082977,0.939707,1.000000,0.906854,0.602906,0.242662,,-0.358768,0.729303,0.539825,-0.028139,-0.270857,,-0.609026,0.205536,-0.319921,-0.465511,,-0.708318,-0.614456,-0.641117,,-0.780411,-0.550084,,-0.791607,,-0.852844,
5Y-1Y,,,,,,,,,,,0.274535,0.619394,0.768777,0.829337,0.932611,0.964065,0.882277,,0.289677,0.673660,0.812451,0.869316,0.957672,0.958023,0.825027,,0.205121,0.835402,0.906854,1.000000,0.837661,0.540590,,-0.099448,0.694933,0.809694,0.306706,0.052691,,-0.368963,0.598838,0.055353,-0.129727,,-0.471505,-0.385617,-0.411159,,-0.629235,-0.361324,,-0.683226,,-0.804868,
7Y-1Y,,,,,,,,,,,-0.114263,0.174188,0.330715,0.433045,0.622782,0.835364,0.912135,,0.660641,0.266715,0.396841,0.499144,0.686294,0.895695,0.929894,,0.612932,0.463706,0.602906,0.837661,1.000000,0.863186,,0.393647,0.645468,0.930310,0.758573,0.537975,,0.147867,0.799457,0.563001,0.373362,,0.034219,0.180932,0.100223,,-0.154546,0.000095,,-0.280670,,-0.420703,
10Y-1Y,,,,,,,,,,,-0.412052,-0.213768,-0.074182,0.032928,0.251979,0.517810,0.803419,,0.909489,-0.104451,0.000152,0.108763,0.335176,0.618738,0.879253,,0.893746,0.093526,0.242662,0.540590,0.863186,1.000000,,0.769165,0.446075,0.820040,0.880376,0.854630,,0.571787,0.794190,0.773705,0.745628,,0.475628,0.484737,0.544617,,0.302618,0.504967,,0.206041,,0.002601,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.713505,-0.719641,-0.646581,-0.564445,-0.395234,-0.111164,0.279555,,0.878428,-0.623477,-0.584994,-0.499202,-0.311992,0.016485,0.416141,,0.925074,-0.477934,-0.358768,-0.099448,0.393647,0.769165,,1.000000,0.020040,0.341066,0.784344,0.944122,,0.952098,0.450834,0.839125,0.948153,,0.913021,0.844043,0.932558,,0.835938,0.850477,,0.771826,,0.641048,
3Y-2Y,,,,,,,,,,,0.223097,0.410504,0.458293,0.623329,0.638939,0.705594,0.666708,,0.310054,0.429864,0.472220,0.650435,0.650606,0.697045,0.620424,,0.233418,0.451352,0.729303,0.694933,0.645468,0.446075,,0.020040,1.000000,0.700627,0.377816,0.167596,,-0.141382,0.227832,0.011040,-0.093995,,-0.303554,-0.160963,-0.209446,,-0.367643,-0.219959,,-0.425533,,-0.504378,
5Y-2Y,,,,,,,,,,,-0.098151,0.245637,0.316173,0.432393,0.637507,0.823809,0.915397,,0.637583,0.350702,0.377133,0.495594,0.699563,0.880600,0.930026,,0.589163,0.353864,0.539825,0.809694,0.930310,0.820040,,0.341066,0.700627,1.000000,0.762724,0.556281,,0.144792,0.854387,0.545585,0.377328,,0.022021,0.113564,0.081351,,-0.180191,0.033776,,-0.287367,,-0.451164,
7Y-2Y,,,,,,,,,,,-0.515033,-0.365261,-0.319651,-0.198059,0.030810,0.356024,0.599390,,0.826076,-0.254755,-0.256140,-0.128703,0.114018,0.468562,0.696096,,0.839372,-0.225545,-0.028139,0.306706,0.758573,0.880376,,0.784344,0.377816,0.762724,1.000000,0.912964,,0.694790,0.765685,0.929995,0.822505,,0.605448,0.729159,0.648161,,0.443474,0.446878,,0.294247,,0.170021,
10Y-2Y,,,,,,,,,,,-0.648380,-0.587964,-0.551573,-0.448377,-0.236136,0.068874,0.439612,,0.892293,-0.482993,-0.490944,-0.382226,-0.151493,0.192815,0.562851,,0.924702,-0.437031,-0.270857,0.052691,0.537975,0.854630,,0.944122,0.167596,0.556281,0.912964,1.000000,,0.893955,0.637063,0.919455,0.965738,,0.832347,0.813902,0.873494,,0.708380,0.773014,,0.613656,,0.450967,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.744935,-0.829001,-0.831479,-0.762650,-0.620120,-0.353629,0.028606,,0.737359,-0.749295,-0.787445,-0.712962,-0.548386,-0.231464,0.172457,,0.805137,-0.723647,-0.609026,-0.368963,0.147867,0.571787,,0.952098,-0.141382,0.144792,0.694790,0.893955,,1.000000,0.300551,0.806492,0.939984,,0.986160,0.914157,0.987374,,0.947176,0.879719,,0.891813,,0.803142,
5Y-3Y,,,,,,,,,,,-0.296414,0.036248,0.097701,0.136108,0.404643,0.610335,0.763637,,0.644263,0.165523,0.170746,0.202613,0.480831,0.694059,0.817308,,0.633999,0.154189,0.205536,0.598838,0.799457,0.794190,,0.450834,0.227832,0.854387,0.765685,0.637063,,0.300551,1.000000,0.736482,0.583367,,0.251118,0.272197,0.263547,,0.021847,0.206280,,-0.082249,,-0.248351,
7Y-3Y,,,,,,,,,,,-0.644798,-0.557446,-0.527160,-0.461361,-0.220382,0.104383,0.382653,,0.769061,-0.445787,-0.464098,-0.397219,-0.135151,0.229317,0.505469,,0.813845,-0.422771,-0.319921,0.055353,0.563001,0.773705,,0.839125,0.011040,0.545585,0.929995,0.919455,,0.806492,0.736482,1.000000,0.925611,,0.774386,0.851384,0.783155,,0.624899,0.569946,,0.486718,,0.383857,
10Y-3Y,,,,,,,,,,,-0.713500,-0.701822,-0.677652,-0.616883,-0.406660,-0.116190,0.268439,,0.819468,-0.600912,-0.620091,-0.557216,-0.324254,0.011223,0.405076,,0.872370,-0.560154,-0.465511,-0.129727,0.373362,0.745628,,0.948153,-0.093995,0.377328,0.822505,0.965738,,0.939984,0.583367,0.925611,1.000000,,0.920460,0.864297,0.937239,,0.812141,0.838536,,0.731723,,0.588186,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.754350,-0.866648,-0.877037,-0.838430,-0.703862,-0.458532,-0.084125,,0.657769,-0.793175,-0.836987,-0.795146,-0.636773,-0.339518,0.062081,,0.735838,-0.772088,-0.708318,-0.471505,0.034219,0.475628,,0.913021,-0.303554,0.022021,0.605448,0.832347,,0.986160,0.251118,0.774386,0.920460,,1.000000,0.906818,0.985407,,0.973212,0.883552,,0.929621,,0.857482,
7Y-5Y,,,,,,,,,,,-0.687359,-0.821058,-0.825630,-0.761814,-0.627259,-0.324789,-0.047833,,0.594388,-0.762471,-0.792567,-0.722144,-0.565097,-0.211996,0.085252,,0.666051,-0.720942,-0.614456,-0.385617,0.180932,0.484737,,0.844043,-0.160963,0.113564,0.729159,0.813902,,0.914157,0.272197,0.851384,0.864297,,0.906818,1.000000,0.909654,,0.871961,0.650776,,0.756121,,0.738603,
10Y-5Y,,,,,,,,,,,-0.720159,-0.849103,-0.846779,-0.791094,-0.656699,-0.400018,-0.009015,,0.696681,-0.784753,-0.809774,-0.748779,-0.591535,-0.284635,0.130225,,0.763919,-0.731480,-0.641117,-0.411159,0.100223,0.544617,,0.932558,-0.209446,0.081351,0.648161,0.873494,,0.987374,0.263547,0.783155,0.937239,,0.985407,0.909654,1.000000,,0.955187,0.907357,,0.904365,,0.805197,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.708732,-0.903734,-0.929061,-0.898308,-0.823101,-0.618566,-0.268270,,0.526354,-0.858552,-0.905045,-0.869398,-0.771904,-0.515529,-0.130008,,0.609427,-0.834081,-0.780411,-0.629235,-0.154546,0.302618,,0.835938,-0.367643,-0.180191,0.443474,0.708380,,0.947176,0.021847,0.624899,0.812141,,0.973212,0.871961,0.955187,,1.000000,0.863587,,0.979702,,0.944646,
10Y-7Y,,,,,,,,,,,-0.620788,-0.721186,-0.712311,-0.675104,-0.565611,-0.402518,0.031929,,0.671962,-0.662849,-0.678128,-0.637902,-0.509404,-0.305754,0.151768,,0.722344,-0.607496,-0.550084,-0.361324,0.000095,0.504967,,0.850477,-0.219959,0.033776,0.446878,0.773014,,0.879719,0.206280,0.569946,0.838536,,0.883552,0.650776,0.907357,,0.863587,1.000000,,0.887920,,0.724374,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.665940,-0.871862,-0.903846,-0.888867,-0.843430,-0.693870,-0.339020,,0.460219,-0.835456,-0.885280,-0.866465,-0.800446,-0.602321,-0.208693,,0.541921,-0.819748,-0.791607,-0.683226,-0.280670,0.206041,,0.771826,-0.425533,-0.287367,0.294247,0.613656,,0.891813,-0.082249,0.486718,0.731723,,0.929621,0.756121,0.904365,,0.979702,0.887920,,1.000000,,0.960312,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.621631,-0.869372,-0.922688,-0.922800,-0.921096,-0.795842,-0.527456,,0.282281,-0.850183,-0.915591,-0.911784,-0.890757,-0.717310,-0.404800,,0.374181,-0.860205,-0.852844,-0.804868,-0.420703,0.002601,,0.641048,-0.504378,-0.451164,0.170021,0.450967,,0.803142,-0.248351,0.383857,0.588186,,0.857482,0.738603,0.805197,,0.944646,0.724374,,0.960312,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
