,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780803,0.631554,0.470474,0.417763,0.373768,0.352145,0.336630,0.325531,0.324029,0.202949,0.193907,0.189622,0.188192,0.185672,0.171461,0.147370,0.042043,0.144364,0.113659,0.126718,0.129213,0.133350,0.121839,0.098248,0.024530,0.087674,0.123502,0.111489,0.102943,0.096835,0.078540,-0.002112,0.071954,0.059762,0.037012,0.047688,0.024029,-0.050856,-0.003048,0.018678,0.030617,-0.006915,-0.077641,-0.040386,-0.006319,-0.059121,-0.107662,-0.078792,-0.096633,-0.103424,-0.090768,-0.091888,-0.074887,-0.082863
6M-1M,0.780803,1.000000,0.850838,0.651450,0.592318,0.552629,0.531870,0.506638,0.480889,0.472944,0.627683,0.469555,0.400525,0.381660,0.357919,0.338664,0.305906,0.288092,0.246411,0.210852,0.238168,0.240788,0.236837,0.217142,0.178869,0.104911,0.102733,0.214681,0.208400,0.189459,0.167719,0.122452,0.047864,0.040195,0.139395,0.093679,0.065866,0.009199,-0.059398,-0.074417,0.041972,0.012315,-0.053565,-0.113971,-0.130403,-0.057776,-0.132583,-0.182606,-0.181600,-0.170790,-0.196753,-0.202448,-0.174447,-0.196492,-0.151364
1Y-1M,0.631554,0.850838,1.000000,0.860763,0.803334,0.740576,0.711015,0.672734,0.621140,0.594710,0.541429,0.708000,0.605722,0.583684,0.551464,0.520506,0.473028,0.478475,0.354213,0.569062,0.489323,0.478391,0.457021,0.422210,0.363278,0.330456,0.219100,0.348904,0.356504,0.334544,0.283500,0.207818,0.152890,0.050883,0.269011,0.206751,0.123649,0.029868,-0.033351,-0.128531,0.116602,0.023982,-0.078063,-0.138818,-0.220986,-0.115039,-0.217135,-0.247397,-0.313962,-0.263302,-0.305404,-0.346860,-0.282839,-0.348378,-0.267672
2Y-1M,0.470474,0.651450,0.860763,1.000000,1.000000,0.965159,0.914314,0.854184,0.771800,0.730760,0.439413,0.670651,0.798166,0.780099,0.747904,0.717790,0.664286,0.682300,0.474287,0.587076,0.727736,0.711232,0.682274,0.644776,0.571416,0.570824,0.345983,0.681647,0.659834,0.613440,0.543451,0.422408,0.409332,0.158009,0.424965,0.365628,0.224056,0.091351,0.058812,-0.142933,0.238613,0.077460,-0.056541,-0.098891,-0.269554,-0.142617,-0.260370,-0.291178,-0.414310,-0.318665,-0.391620,-0.465659,-0.363588,-0.488935,-0.374556
3Y-1M,0.417763,0.592318,0.803334,1.000000,1.000000,1.000000,0.994630,0.935886,0.851809,0.808303,0.396120,0.642788,0.781399,0.818485,0.803472,0.790602,0.747961,0.775041,0.554368,0.577504,0.723071,0.764180,0.749345,0.728862,0.663889,0.674077,0.429148,0.681366,0.731612,0.698587,0.645289,0.523224,0.526408,0.234998,0.582559,0.494591,0.343214,0.195078,0.186376,-0.070557,0.310456,0.151751,0.010715,-0.011677,-0.226979,-0.085552,-0.208844,-0.237811,-0.388836,-0.285989,-0.357984,-0.456719,-0.343318,-0.495363,-0.386255
5Y-1M,0.373768,0.552629,0.740576,0.965159,1.000000,1.000000,1.000000,1.000000,0.959550,0.918291,0.343583,0.582437,0.727199,0.785548,0.840609,0.861013,0.844964,0.897860,0.665334,0.539355,0.685227,0.746581,0.802464,0.815239,0.775172,0.804243,0.548128,0.653126,0.727874,0.775483,0.758669,0.654282,0.675523,0.356705,0.616468,0.629582,0.492278,0.343017,0.352338,0.054268,0.479493,0.314895,0.164272,0.156010,-0.103463,0.028051,-0.094610,-0.123244,-0.302614,-0.191089,-0.258625,-0.391092,-0.267401,-0.454297,-0.366160
7Y-1M,0.352145,0.531870,0.711015,0.914314,0.994630,1.000000,1.000000,1.000000,1.000000,0.988784,0.314197,0.534541,0.667982,0.737590,0.821972,0.879015,0.884277,0.973999,0.730064,0.500740,0.633988,0.707414,0.793410,0.843955,0.824836,0.883598,0.621909,0.608335,0.697989,0.779916,0.804024,0.718208,0.756705,0.438632,0.621534,0.675254,0.574564,0.434256,0.452721,0.151769,0.539371,0.411483,0.264647,0.265068,-0.003242,0.144445,0.012252,-0.002862,-0.205313,-0.111842,-0.173942,-0.311414,-0.195562,-0.383433,-0.330164
10Y-1M,0.336630,0.506638,0.672734,0.854184,0.935886,1.000000,1.000000,1.000000,1.000000,1.000000,0.280063,0.477516,0.601388,0.676879,0.781739,0.858928,0.908034,1.000000,0.790197,0.455032,0.577776,0.657151,0.764134,0.835609,0.861426,0.945606,0.694381,0.558055,0.655264,0.763575,0.810267,0.772721,0.828996,0.523712,0.607738,0.697878,0.619609,0.522715,0.552453,0.254254,0.582285,0.474621,0.367247,0.375422,0.103790,0.217956,0.129336,0.119688,-0.096225,0.024983,-0.050928,-0.199345,-0.119125,-0.295992,-0.273506
20Y-1M,0.325531,0.480889,0.621140,0.771800,0.851809,0.959550,1.000000,1.000000,1.000000,1.000000,0.243571,0.410799,0.516141,0.594093,0.713002,0.807462,0.879570,1.000000,0.832946,0.396800,0.500995,0.583287,0.704730,0.795164,0.846689,0.990759,0.753616,0.490135,0.589904,0.717154,0.785604,0.778722,0.892153,0.604514,0.571163,0.692273,0.644261,0.578971,0.652074,0.370294,0.600290,0.528413,0.447791,0.495808,0.233208,0.305203,0.237119,0.260571,0.046540,0.128143,0.104337,-0.054113,0.059030,-0.144106,-0.209661
30Y-1M,0.324029,0.472944,0.594710,0.730760,0.808303,0.918291,0.988784,1.000000,1.000000,1.000000,0.220825,0.371229,0.466908,0.543927,0.664329,0.765487,0.849682,1.000000,0.847358,0.358105,0.452923,0.534758,0.658443,0.756770,0.821962,0.988188,0.775622,0.445162,0.545232,0.676537,0.755147,0.766367,0.898898,0.640524,0.543878,0.672757,0.638951,0.594067,0.681570,0.427493,0.592260,0.536387,0.477245,0.539040,0.299000,0.333469,0.287794,0.315345,0.123479,0.186088,0.162940,0.029062,0.111695,-0.058842,-0.084633
