,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944496,0.892500,0.844564,0.856291,0.878880,0.886372,0.888822,0.874657,0.865772,0.696644,0.754219,0.725186,0.743052,0.762203,0.756810,0.735554,0.572950,0.375408,0.762503,0.719148,0.739324,0.742228,0.702557,0.616717,0.156835,-0.259139,0.615988,0.648823,0.479947,0.179700,-0.120451,-0.632135,-0.707666,0.073059,-0.272645,-0.389637,-0.471758,-0.679102,-0.709056,-0.365814,-0.463341,-0.527856,-0.715248,-0.739893,-0.582594,-0.624021,-0.783397,-0.796698,-0.640251,-0.809949,-0.821596,-0.829400,-0.841875,-0.759686
6M-1M,0.944496,1.000000,0.980844,0.957177,0.959169,0.953293,0.941766,0.925463,0.909867,0.872768,0.893666,0.913081,0.890026,0.896694,0.887070,0.862468,0.821829,0.682763,0.456529,0.890981,0.869040,0.873302,0.828096,0.750342,0.620690,0.127348,-0.358297,0.778717,0.777601,0.478268,0.084202,-0.273299,-0.775378,-0.855629,-0.079282,-0.462981,-0.587268,-0.668416,-0.844585,-0.871658,-0.549800,-0.654877,-0.716446,-0.868042,-0.891659,-0.767744,-0.800210,-0.899620,-0.918530,-0.799898,-0.893323,-0.920613,-0.865642,-0.914298,-0.887932
1Y-1M,0.892500,0.980844,1.000000,0.987627,0.987462,0.975160,0.958654,0.937472,0.923237,0.879746,0.922856,0.969308,0.947946,0.952409,0.939123,0.912026,0.869661,0.752472,0.533308,0.962358,0.935764,0.936957,0.886708,0.804631,0.670345,0.198537,-0.306112,0.835160,0.826850,0.500308,0.080576,-0.295284,-0.797430,-0.882305,-0.113667,-0.508166,-0.636279,-0.718158,-0.885788,-0.912433,-0.594102,-0.703156,-0.764861,-0.906534,-0.930122,-0.817936,-0.848013,-0.929888,-0.950293,-0.843258,-0.914301,-0.945896,-0.873089,-0.931878,-0.921481
2Y-1M,0.844564,0.957177,0.987627,1.000000,0.997620,0.973375,0.950290,0.921397,0.907368,0.855774,0.936648,0.977424,0.981155,0.983138,0.957334,0.923927,0.873623,0.769066,0.547778,0.966540,0.975055,0.972888,0.905672,0.814249,0.667717,0.209067,-0.303974,0.911079,0.896343,0.534307,0.091831,-0.303918,-0.794545,-0.884344,-0.146837,-0.564933,-0.691516,-0.772605,-0.922135,-0.945825,-0.653282,-0.758849,-0.818624,-0.940131,-0.961089,-0.862116,-0.892336,-0.946400,-0.966894,-0.885870,-0.919484,-0.954136,-0.858208,-0.927579,-0.936674
3Y-1M,0.856291,0.959169,0.987462,0.997620,1.000000,0.984479,0.965891,0.939636,0.922860,0.877637,0.924982,0.970793,0.973863,0.981924,0.967355,0.940153,0.893805,0.784637,0.573871,0.963376,0.969460,0.975435,0.924405,0.842723,0.702885,0.242022,-0.266197,0.903166,0.905265,0.578259,0.147015,-0.253379,-0.769845,-0.862411,-0.078289,-0.515278,-0.648430,-0.737387,-0.903695,-0.928575,-0.615396,-0.725204,-0.791952,-0.929621,-0.950536,-0.839053,-0.877828,-0.950593,-0.968000,-0.880718,-0.933576,-0.961892,-0.881178,-0.939469,-0.927238
5Y-1M,0.878880,0.953293,0.975160,0.973375,0.984479,1.000000,0.995460,0.982395,0.961165,0.928764,0.881294,0.940570,0.934534,0.953535,0.978693,0.970726,0.943951,0.828937,0.640821,0.942898,0.932532,0.953277,0.958741,0.907320,0.798988,0.345625,-0.156498,0.850473,0.883078,0.679668,0.290898,-0.100716,-0.682042,-0.790227,0.049612,-0.360756,-0.509615,-0.612306,-0.825836,-0.860537,-0.467513,-0.595466,-0.677338,-0.864836,-0.893825,-0.753171,-0.802396,-0.935067,-0.952680,-0.819130,-0.945226,-0.966790,-0.930216,-0.967512,-0.914189
7Y-1M,0.886372,0.941766,0.958654,0.950290,0.965891,0.995460,1.000000,0.994939,0.976344,0.952565,0.845889,0.912458,0.902145,0.926704,0.969307,0.973431,0.958162,0.847816,0.675702,0.920508,0.901920,0.930237,0.961164,0.928937,0.839874,0.405518,-0.087604,0.812897,0.861274,0.716581,0.360895,-0.018934,-0.621109,-0.737726,0.116730,-0.283170,-0.432222,-0.539228,-0.771299,-0.811367,-0.394276,-0.522173,-0.609066,-0.816617,-0.850161,-0.687136,-0.744431,-0.905719,-0.925377,-0.771846,-0.931359,-0.951402,-0.935054,-0.964169,-0.896604
10Y-1M,0.888822,0.925463,0.937472,0.921397,0.939636,0.982395,0.994939,1.000000,0.987565,0.971609,0.806939,0.880287,0.864106,0.891787,0.950523,0.965074,0.964227,0.864567,0.707963,0.893884,0.865042,0.897711,0.952260,0.936938,0.871456,0.465727,-0.018126,0.767239,0.824736,0.735654,0.412583,0.055720,-0.555887,-0.681738,0.157838,-0.212635,-0.360283,-0.465143,-0.710199,-0.756570,-0.320708,-0.449160,-0.535219,-0.758289,-0.797932,-0.622392,-0.676778,-0.862962,-0.887363,-0.704051,-0.899429,-0.922438,-0.924664,-0.950412,-0.878524
20Y-1M,0.874657,0.909867,0.923237,0.907368,0.922860,0.961165,0.976344,0.987565,1.000000,0.989935,0.792230,0.867285,0.851178,0.875241,0.927812,0.945827,0.954037,0.898425,0.759302,0.882464,0.853026,0.880962,0.927537,0.917555,0.865911,0.527392,0.048548,0.755458,0.803278,0.699807,0.394104,0.062420,-0.504367,-0.638637,0.120004,-0.231980,-0.362794,-0.453504,-0.674102,-0.724266,-0.331559,-0.443352,-0.515996,-0.715981,-0.760569,-0.588856,-0.632843,-0.800928,-0.835939,-0.651321,-0.830599,-0.868279,-0.853300,-0.898621,-0.868227
30Y-1M,0.865772,0.872768,0.879746,0.855774,0.877637,0.928764,0.952565,0.971609,0.989935,1.000000,0.723351,0.808814,0.788038,0.819901,0.887669,0.916650,0.935588,0.889457,0.788854,0.832853,0.793299,0.831960,0.902319,0.911656,0.880919,0.579301,0.143017,0.688828,0.759205,0.717178,0.453346,0.143380,-0.422435,-0.552423,0.217234,-0.138682,-0.268534,-0.362045,-0.592700,-0.641440,-0.249293,-0.357639,-0.432829,-0.643638,-0.685342,-0.505884,-0.556134,-0.743559,-0.772140,-0.584231,-0.786306,-0.812552,-0.824758,-0.849849,-0.789271
