,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.833056,0.700046,0.622394,0.580104,0.640018,0.595238,0.571129,0.565624,0.522494,0.489440,0.316182,-0.065021,-0.084128,0.344806,0.340064,0.363259,0.337098,0.288358,-0.114944,-0.686378,-0.680985,0.144473,0.201481,0.277773,0.225095,0.160973,-0.603644,-0.595908,0.258143,0.303958,0.367365,0.308572,0.232908,-0.072813,0.609127,0.529699,0.504254,0.473924,0.410322,0.645146,0.565989,0.533010,0.509735,0.442480,0.273287,0.347933,0.240883,0.126595,0.390284,0.179934,0.014022,-0.327502,-0.519326,-0.368942
6M-1M,0.833056,1.000000,0.950468,0.864729,0.844316,0.902769,0.895524,0.887101,0.879315,0.866400,0.890132,0.751353,0.387261,0.371609,0.738766,0.751015,0.769467,0.746746,0.724383,0.208559,-0.644977,-0.595663,0.452297,0.574708,0.661034,0.605114,0.582569,-0.789705,-0.725241,0.439563,0.611363,0.713872,0.639185,0.621182,0.041089,0.872987,0.851668,0.839788,0.798728,0.778237,0.881051,0.874927,0.861643,0.830136,0.808515,0.689712,0.723261,0.579134,0.526014,0.722066,0.406982,0.358374,-0.503618,-0.459049,0.023602
1Y-1M,0.700046,0.950468,1.000000,0.922746,0.895376,0.939898,0.941380,0.943830,0.928625,0.926542,0.921621,0.898805,0.575420,0.539654,0.842260,0.852106,0.871762,0.844093,0.831614,0.502215,-0.459580,-0.426930,0.599598,0.712139,0.791944,0.730385,0.721456,-0.811205,-0.752594,0.436336,0.641375,0.771300,0.679391,0.682673,0.023118,0.885400,0.884781,0.891985,0.837780,0.833434,0.899136,0.913286,0.918490,0.874254,0.869440,0.767182,0.810759,0.641572,0.613455,0.813799,0.448421,0.442979,-0.581772,-0.458387,0.152396
2Y-1M,0.622394,0.864729,0.922746,1.000000,0.962988,0.964028,0.943880,0.921117,0.893331,0.887370,0.850431,0.843838,0.740579,0.684005,0.905679,0.882718,0.868110,0.827767,0.810796,0.497671,-0.173919,-0.165994,0.771349,0.808659,0.821988,0.745535,0.728659,-0.523164,-0.492191,0.657554,0.762910,0.808410,0.698985,0.692883,-0.002218,0.852094,0.829976,0.815367,0.738254,0.730214,0.872640,0.862018,0.843340,0.774387,0.765613,0.668987,0.697661,0.484327,0.460159,0.693802,0.268071,0.269331,-0.653714,-0.554306,0.102959
3Y-1M,0.580104,0.844316,0.895376,0.962988,1.000000,0.959180,0.953142,0.939062,0.923757,0.919423,0.853089,0.833436,0.729699,0.762852,0.918240,0.908636,0.900530,0.875555,0.859411,0.468343,-0.190211,-0.072518,0.790274,0.847577,0.867104,0.814052,0.797726,-0.518799,-0.380625,0.700624,0.825018,0.871624,0.790832,0.785717,0.267409,0.881268,0.873897,0.862578,0.806224,0.799354,0.821747,0.847791,0.848910,0.797998,0.791851,0.741842,0.758555,0.584469,0.555890,0.743749,0.374837,0.370007,-0.580001,-0.471518,0.126653
5Y-1M,0.640018,0.902769,0.939898,0.964028,0.959180,1.000000,0.993103,0.975802,0.962834,0.951185,0.895879,0.855806,0.679588,0.665357,0.941922,0.934041,0.925156,0.901674,0.877201,0.445806,-0.303241,-0.242507,0.791934,0.858395,0.881174,0.828824,0.801045,-0.615669,-0.533439,0.717347,0.849138,0.895792,0.816595,0.797679,0.112248,0.960559,0.940590,0.916641,0.864249,0.845812,0.949356,0.951443,0.929687,0.886253,0.867134,0.770139,0.781642,0.608649,0.559769,0.762189,0.392220,0.357025,-0.583210,-0.516650,0.053347
7Y-1M,0.595238,0.895524,0.941380,0.943880,0.953142,0.993103,1.000000,0.992906,0.982770,0.976856,0.921346,0.885263,0.692344,0.693516,0.953068,0.958079,0.957331,0.938256,0.919392,0.470627,-0.319692,-0.238072,0.787919,0.878845,0.914638,0.868418,0.848826,-0.649516,-0.545445,0.696150,0.862601,0.927186,0.854309,0.845887,0.161876,0.968058,0.967632,0.953251,0.906314,0.895635,0.942167,0.968502,0.959578,0.921584,0.910839,0.839613,0.844238,0.682525,0.642449,0.817504,0.458648,0.439565,-0.573119,-0.468671,0.120366
10Y-1M,0.571129,0.887101,0.943830,0.921117,0.939062,0.975802,0.992906,1.000000,0.992198,0.989846,0.927928,0.903319,0.684022,0.695429,0.942470,0.958373,0.972254,0.956460,0.941174,0.501773,-0.337812,-0.243500,0.764003,0.874831,0.932750,0.891463,0.876940,-0.689473,-0.571355,0.645558,0.842792,0.938286,0.870118,0.868381,0.191013,0.957804,0.973044,0.976423,0.934181,0.928194,0.922948,0.967656,0.978863,0.945650,0.939964,0.881174,0.899110,0.748624,0.711828,0.880184,0.534237,0.520094,-0.561244,-0.433926,0.161441
20Y-1M,0.565624,0.879315,0.928625,0.893331,0.923757,0.962834,0.982770,0.992198,1.000000,0.995968,0.920189,0.886497,0.653323,0.681076,0.929033,0.948474,0.964966,0.967066,0.949693,0.475590,-0.364824,-0.251949,0.748166,0.864539,0.926148,0.911240,0.893350,-0.698008,-0.562410,0.642410,0.842542,0.939172,0.903144,0.897259,0.233564,0.961337,0.977157,0.980227,0.962635,0.953514,0.913820,0.962485,0.975972,0.967963,0.959205,0.886113,0.902814,0.800332,0.754128,0.882850,0.614990,0.582926,-0.453678,-0.342783,0.144385
30Y-1M,0.522494,0.866400,0.926542,0.887370,0.919423,0.951185,0.976856,0.989846,0.995968,1.000000,0.935360,0.910204,0.682752,0.710010,0.933654,0.956930,0.974588,0.975775,0.967090,0.504965,-0.348571,-0.234407,0.742347,0.867510,0.932412,0.915670,0.910601,-0.702445,-0.564493,0.615966,0.832216,0.936823,0.897582,0.907417,0.238795,0.944636,0.971724,0.980035,0.960176,0.962973,0.895163,0.955684,0.974934,0.964460,0.968222,0.907903,0.919424,0.814345,0.788182,0.895066,0.620838,0.621516,-0.463631,-0.301455,0.232568
