,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772532,0.621212,0.448214,0.388348,0.349015,0.334127,0.325226,0.319315,0.320345,0.210854,0.198787,0.159084,0.147447,0.167043,0.170148,0.158525,0.141347,0.128776,0.134928,0.110274,0.128650,0.147344,0.144141,0.122763,0.095127,0.077704,0.116681,0.120009,0.125931,0.117926,0.088102,0.055215,0.038707,0.084395,0.072252,0.050792,0.010838,-0.023015,-0.045513,0.039170,0.014023,-0.034448,-0.067685,-0.088617,-0.055095,-0.106389,-0.124912,-0.135295,-0.135243,-0.140107,-0.147516,-0.116430,-0.128808,-0.086433
6M-1M,0.772532,1.000000,0.858724,0.670374,0.624752,0.580719,0.555122,0.526235,0.498356,0.493402,0.575721,0.465176,0.408643,0.386592,0.351170,0.333091,0.300008,0.261485,0.242429,0.182615,0.209021,0.208012,0.210601,0.200741,0.168142,0.122711,0.096235,0.202307,0.187638,0.172767,0.155421,0.111366,0.057032,0.030658,0.114361,0.080948,0.051874,-0.000383,-0.051091,-0.080958,0.034991,0.004448,-0.055690,-0.103525,-0.130584,-0.058246,-0.126794,-0.160546,-0.175923,-0.158021,-0.182365,-0.194443,-0.169138,-0.195119,-0.154358
1Y-1M,0.621212,0.858724,1.000000,0.978961,0.932096,0.866023,0.819466,0.754712,0.672683,0.626971,0.501797,0.637811,0.584946,0.586288,0.517795,0.473974,0.423510,0.365251,0.337728,0.519477,0.483294,0.432801,0.380732,0.346259,0.297744,0.232170,0.196843,0.302032,0.293202,0.258956,0.226159,0.171077,0.099398,0.060630,0.206288,0.141807,0.095233,0.031143,-0.038699,-0.081080,0.072808,0.023160,-0.047356,-0.112900,-0.150385,-0.068698,-0.138103,-0.187742,-0.213048,-0.166997,-0.213223,-0.235110,-0.215935,-0.262636,-0.240843
2Y-1M,0.448214,0.670374,0.978961,1.000000,1.000000,1.000000,1.000000,0.968101,0.811133,0.721513,0.408039,0.548913,0.764995,0.789783,0.690608,0.624534,0.563031,0.492871,0.460844,0.486158,0.750909,0.645958,0.559014,0.507377,0.452163,0.376562,0.337105,0.601803,0.534623,0.464665,0.412327,0.349475,0.264441,0.219136,0.311743,0.257870,0.199138,0.129735,0.044930,-0.007950,0.178061,0.109924,0.033527,-0.051101,-0.102433,-0.033974,-0.099110,-0.171373,-0.213842,-0.145422,-0.213288,-0.252645,-0.241753,-0.312332,-0.307759
3Y-1M,0.388348,0.624752,0.932096,1.000000,1.000000,1.000000,1.000000,1.000000,0.894061,0.802683,0.353959,0.506170,0.738394,0.838751,0.754702,0.695069,0.635836,0.565448,0.532489,0.469240,0.747672,0.713398,0.631572,0.585283,0.532777,0.457191,0.417035,0.609331,0.610834,0.545838,0.498040,0.437650,0.351401,0.304637,0.456960,0.371507,0.309060,0.236306,0.144073,0.087117,0.251361,0.189732,0.114255,0.022844,-0.033626,0.042082,-0.025517,-0.109412,-0.157516,-0.088511,-0.165174,-0.210879,-0.211327,-0.290151,-0.321950
5Y-1M,0.349015,0.580719,0.866023,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.929627,0.303130,0.445249,0.685226,0.812259,0.815765,0.778646,0.733208,0.668824,0.636218,0.421033,0.723629,0.724834,0.711102,0.682789,0.640995,0.569838,0.529536,0.619695,0.645488,0.641312,0.608693,0.556667,0.472104,0.424189,0.514657,0.501754,0.445551,0.373487,0.276722,0.215960,0.411392,0.344732,0.262370,0.160994,0.099117,0.163784,0.094795,-0.000198,-0.053281,0.014560,-0.070396,-0.121996,-0.138400,-0.223048,-0.319173
7Y-1M,0.334127,0.555122,0.819466,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.280167,0.407885,0.637125,0.780180,0.824161,0.817929,0.786031,0.732446,0.702632,0.385917,0.687209,0.714601,0.731274,0.729944,0.699846,0.638179,0.599976,0.604817,0.648404,0.670914,0.664158,0.622469,0.545238,0.498820,0.541519,0.555579,0.524316,0.456761,0.362348,0.301396,0.475588,0.436463,0.353413,0.251152,0.187938,0.285483,0.194870,0.092845,0.037199,0.083553,0.000781,-0.052676,-0.072256,-0.156648,-0.295256
10Y-1M,0.325226,0.526235,0.754712,0.968101,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.251527,0.369630,0.584319,0.737040,0.815379,0.827576,0.825821,0.786287,0.762608,0.349954,0.647662,0.694976,0.736957,0.751799,0.749158,0.700293,0.667439,0.586597,0.641581,0.686039,0.695196,0.680696,0.613680,0.571727,0.555672,0.594727,0.577706,0.535451,0.444527,0.385692,0.526962,0.500682,0.441547,0.338594,0.276128,0.354221,0.294561,0.184417,0.128357,0.195718,0.095730,0.041367,-0.007965,-0.086538,-0.253920
20Y-1M,0.319315,0.498356,0.672683,0.811133,0.894061,1.000000,1.000000,1.000000,1.000000,1.000000,0.221858,0.323498,0.518833,0.674463,0.780986,0.812564,0.829165,0.828805,0.812038,0.307939,0.590017,0.653838,0.718298,0.750233,0.764489,0.753393,0.727024,0.551187,0.615159,0.679468,0.706643,0.709104,0.678504,0.641579,0.551335,0.614059,0.615977,0.588084,0.529356,0.472112,0.560783,0.554979,0.505788,0.433133,0.369580,0.425453,0.368604,0.290379,0.230162,0.261416,0.206620,0.145874,0.134639,0.045973,-0.214556
30Y-1M,0.320345,0.493402,0.626971,0.721513,0.802683,0.929627,1.000000,1.000000,1.000000,1.000000,0.205984,0.300438,0.484637,0.638908,0.755131,0.793633,0.818630,0.826667,0.828395,0.284914,0.557641,0.628553,0.699951,0.737590,0.759540,0.756492,0.749374,0.530000,0.596339,0.665404,0.698541,0.709791,0.687784,0.670531,0.542007,0.610739,0.619860,0.601822,0.551047,0.512104,0.563852,0.566638,0.527728,0.461563,0.415269,0.449138,0.402316,0.325904,0.284996,0.297253,0.243281,0.205359,0.168574,0.117883,-0.104653
