,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.825654,0.683319,0.497133,0.441712,0.368843,0.296432,0.218411,0.134194,0.107816,0.451306,0.384617,0.370067,0.343567,0.267510,0.179234,0.070802,-0.043752,-0.098007,0.216258,0.322180,0.303573,0.219921,0.118148,-0.010002,-0.139237,-0.204987,0.340877,0.310824,0.214285,0.094528,-0.062139,-0.218716,-0.299906,0.230122,0.014480,-0.242958,-0.459658,-0.542152,-0.554012,-0.380496,-0.520793,-0.540760,-0.549069,-0.538006,-0.529028,-0.496361,-0.493159,-0.472368,-0.427923,-0.434863,-0.408889,-0.394445,-0.348458,-0.211081
6M-1M,0.825654,1.000000,0.898539,0.711204,0.626346,0.533376,0.429932,0.318673,0.209030,0.170386,0.876076,0.740278,0.627550,0.557553,0.458096,0.338742,0.199866,0.062909,0.000531,0.409371,0.522530,0.471056,0.361854,0.219711,0.044948,-0.121441,-0.208768,0.535706,0.468376,0.343043,0.174389,-0.042924,-0.249288,-0.361736,0.310701,0.036339,-0.334079,-0.647057,-0.755002,-0.776809,-0.476304,-0.710736,-0.753402,-0.760101,-0.749296,-0.758980,-0.712720,-0.696989,-0.671231,-0.614946,-0.609535,-0.578350,-0.534047,-0.484861,-0.317956
1Y-1M,0.683319,0.898539,1.000000,0.910400,0.847717,0.790991,0.715618,0.630947,0.530402,0.484177,0.837240,0.936773,0.863913,0.806190,0.741499,0.650981,0.540762,0.412388,0.343953,0.768269,0.798629,0.745668,0.668697,0.553244,0.403581,0.238607,0.141001,0.777066,0.718725,0.631841,0.490027,0.292752,0.072877,-0.066692,0.550361,0.342915,-0.046464,-0.450016,-0.648807,-0.734526,-0.222749,-0.575118,-0.721461,-0.784750,-0.817208,-0.754261,-0.774335,-0.795800,-0.805938,-0.722110,-0.746287,-0.752518,-0.692184,-0.695515,-0.577128
2Y-1M,0.497133,0.711204,0.910400,1.000000,0.981521,0.958206,0.906465,0.823581,0.720665,0.661148,0.700052,0.912730,0.990046,0.968375,0.936226,0.871055,0.766051,0.637539,0.559447,0.855238,0.971006,0.941603,0.895316,0.805326,0.661104,0.494225,0.387431,0.967850,0.929273,0.876851,0.764314,0.573614,0.346095,0.190565,0.771887,0.621414,0.226696,-0.272897,-0.545797,-0.680517,0.000743,-0.440597,-0.696352,-0.803578,-0.868114,-0.725453,-0.832282,-0.879721,-0.915235,-0.841605,-0.873548,-0.903074,-0.814751,-0.855359,-0.769571
3Y-1M,0.441712,0.626346,0.847717,0.981521,1.000000,0.986550,0.947469,0.866992,0.773108,0.724688,0.613196,0.860044,0.979251,0.994303,0.971974,0.920283,0.818873,0.700333,0.634465,0.848698,0.977450,0.982683,0.945729,0.870409,0.731542,0.575765,0.482558,0.977846,0.978093,0.935966,0.840751,0.657511,0.442338,0.301812,0.879279,0.736049,0.355715,-0.168410,-0.456232,-0.593953,0.063663,-0.379654,-0.667779,-0.780381,-0.844781,-0.679390,-0.822904,-0.872158,-0.906306,-0.861212,-0.883887,-0.908687,-0.812394,-0.848765,-0.757210
5Y-1M,0.368843,0.533376,0.790991,0.958206,0.986550,1.000000,0.985015,0.927903,0.845490,0.795825,0.528420,0.823252,0.966108,0.988881,0.994286,0.968151,0.892243,0.786353,0.720681,0.866374,0.980788,0.989562,0.981561,0.933742,0.822785,0.680251,0.588291,0.976863,0.982725,0.974007,0.910473,0.760087,0.558756,0.418037,0.892626,0.819580,0.485772,-0.026166,-0.335716,-0.493557,0.225936,-0.229089,-0.550394,-0.688275,-0.770607,-0.571461,-0.746512,-0.817320,-0.868520,-0.815707,-0.857539,-0.900254,-0.812852,-0.871966,-0.813535
7Y-1M,0.296432,0.429932,0.715618,0.906465,0.947469,0.985015,1.000000,0.973897,0.910486,0.866617,0.426687,0.762665,0.922455,0.956575,0.987068,0.992719,0.950296,0.864843,0.806456,0.860564,0.953210,0.969927,0.988423,0.975261,0.901353,0.780733,0.697638,0.943970,0.961077,0.982929,0.959552,0.853320,0.676760,0.545406,0.891573,0.882171,0.616780,0.138244,-0.183854,-0.355799,0.367355,-0.063810,-0.404981,-0.563914,-0.660625,-0.421367,-0.628426,-0.721271,-0.787798,-0.732510,-0.793935,-0.852463,-0.780800,-0.858728,-0.833474
10Y-1M,0.218411,0.318673,0.630947,0.823581,0.866992,0.927903,0.973897,1.000000,0.972514,0.940445,0.317386,0.693012,0.846368,0.881603,0.936823,0.975670,0.988872,0.941346,0.896427,0.846822,0.890519,0.905309,0.950621,0.974297,0.961230,0.880809,0.812954,0.869353,0.888819,0.941923,0.961104,0.926547,0.796398,0.681993,0.830505,0.891757,0.711070,0.320917,0.008544,-0.173772,0.498266,0.111786,-0.208028,-0.378624,-0.490017,-0.245251,-0.444625,-0.555559,-0.640558,-0.558864,-0.647073,-0.729159,-0.683828,-0.790597,-0.824720
20Y-1M,0.134194,0.209030,0.530402,0.720665,0.773108,0.845490,0.910486,0.972514,1.000000,0.988848,0.215937,0.606259,0.749837,0.793333,0.861063,0.920972,0.973615,0.984135,0.962222,0.797724,0.802981,0.825135,0.884572,0.932625,0.964158,0.945287,0.902423,0.773910,0.805216,0.874744,0.922493,0.941423,0.884146,0.799409,0.774755,0.872178,0.756654,0.446146,0.187577,0.009990,0.554619,0.221305,-0.064806,-0.206705,-0.320283,-0.113619,-0.295681,-0.383360,-0.475675,-0.409639,-0.471434,-0.566815,-0.495138,-0.635118,-0.751328
30Y-1M,0.107816,0.170386,0.484177,0.661148,0.724688,0.795825,0.866617,0.940445,0.988848,1.000000,0.177359,0.560460,0.690393,0.745782,0.812607,0.879109,0.944857,0.977615,0.978818,0.757992,0.743937,0.779530,0.838569,0.894684,0.941602,0.946859,0.928094,0.711469,0.759890,0.828939,0.886376,0.924312,0.896502,0.840732,0.762029,0.855361,0.766411,0.491134,0.258422,0.099814,0.539956,0.245492,-0.017668,-0.143009,-0.243470,-0.061201,-0.233591,-0.309491,-0.391058,-0.345546,-0.394275,-0.477901,-0.410426,-0.535353,-0.644667
