,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.645578,-0.059393,0.149196,0.217917,0.243522,0.297810,0.381761,0.483508,0.463107,-0.183551,-0.438418,-0.215062,-0.126596,-0.061077,-0.000411,0.057159,0.131252,0.043827,-0.493935,-0.188369,-0.076742,-0.005510,0.064748,0.134332,0.221724,0.139978,0.332764,0.354817,0.369234,0.421328,0.461376,0.520755,0.473158,0.302903,0.336469,0.402875,0.402068,0.430268,0.337859,0.265402,0.381636,0.359998,0.371722,0.250401,0.348629,0.285663,0.294074,0.157283,0.188173,0.224213,0.057631,0.196891,-0.062337,-0.374789
6M-1M,0.645578,1.000000,0.559163,0.613323,0.602422,0.604872,0.606440,0.567803,0.579719,0.564140,0.632222,0.254937,0.371783,0.387576,0.421263,0.433601,0.384012,0.387772,0.327191,0.020161,0.183888,0.205862,0.266974,0.275745,0.179944,0.137734,0.031358,0.221782,0.206507,0.269898,0.268811,0.148656,0.096375,0.008444,0.115530,0.275726,0.246467,0.029442,-0.044724,-0.168476,0.376709,0.289204,-0.022220,-0.099680,-0.236038,0.065422,-0.216499,-0.241692,-0.364931,-0.356083,-0.323443,-0.436316,-0.190953,-0.357166,-0.414275
1Y-1M,-0.059393,0.559163,1.000000,0.800897,0.675234,0.637743,0.600876,0.476678,0.398639,0.386624,0.779998,0.923223,0.812535,0.706969,0.674823,0.647990,0.535993,0.476199,0.464204,0.840162,0.672743,0.529973,0.511761,0.470649,0.290841,0.167554,0.103698,-0.095372,-0.168111,-0.091348,-0.119980,-0.315690,-0.449268,-0.548909,-0.278162,-0.065136,-0.114042,-0.390727,-0.520017,-0.626946,0.212037,0.045652,-0.358272,-0.485765,-0.583062,-0.162389,-0.525191,-0.587480,-0.653117,-0.655865,-0.659100,-0.684149,-0.465826,-0.484371,-0.290019
2Y-1M,0.149196,0.613323,0.800897,1.000000,0.966244,0.940932,0.903418,0.793650,0.699188,0.690530,0.638092,0.663664,0.933583,0.930139,0.921824,0.899753,0.804286,0.729736,0.707021,0.564627,0.889146,0.857905,0.853491,0.811619,0.642618,0.502186,0.436296,0.519688,0.433952,0.482980,0.428249,0.191740,0.010279,-0.094401,0.126831,0.322973,0.207088,-0.166166,-0.389814,-0.541239,0.451453,0.219227,-0.279932,-0.503377,-0.656396,-0.138206,-0.554930,-0.693029,-0.808793,-0.714621,-0.798616,-0.868989,-0.652498,-0.707138,-0.459621
3Y-1M,0.217917,0.602422,0.675234,0.966244,1.000000,0.986843,0.963555,0.881244,0.792505,0.782784,0.554342,0.524069,0.875339,0.940528,0.947652,0.941282,0.874493,0.806810,0.778148,0.420215,0.853453,0.905097,0.914121,0.889305,0.752728,0.621801,0.555074,0.642866,0.613591,0.657426,0.611797,0.390615,0.206439,0.102228,0.378097,0.529175,0.406898,0.024846,-0.226055,-0.388622,0.535344,0.327807,-0.164781,-0.418362,-0.591012,-0.048504,-0.463050,-0.634204,-0.772766,-0.639571,-0.761660,-0.859196,-0.668474,-0.751153,-0.520601
5Y-1M,0.243522,0.604872,0.637743,0.940932,0.986843,1.000000,0.986045,0.925666,0.850591,0.842494,0.531519,0.480457,0.841060,0.918243,0.953211,0.956842,0.913382,0.861933,0.833209,0.373401,0.820532,0.887662,0.928904,0.915372,0.804591,0.691019,0.625758,0.654279,0.636143,0.708772,0.672205,0.469689,0.294425,0.190063,0.418397,0.624344,0.505149,0.133616,-0.118573,-0.285188,0.664861,0.447690,-0.045720,-0.310821,-0.492485,0.008772,-0.389690,-0.568299,-0.719550,-0.570360,-0.703165,-0.818695,-0.639235,-0.746055,-0.549524
7Y-1M,0.297810,0.606440,0.600876,0.903418,0.963555,0.986045,1.000000,0.968344,0.912706,0.898174,0.478460,0.426365,0.784333,0.875676,0.921928,0.954503,0.940197,0.909679,0.870012,0.327916,0.772937,0.858275,0.911287,0.931525,0.854808,0.765636,0.692140,0.644516,0.644486,0.724494,0.721474,0.546361,0.385815,0.273685,0.463538,0.671885,0.606554,0.257284,0.009845,-0.170038,0.699549,0.568589,0.090001,-0.181082,-0.382914,0.175124,-0.248923,-0.444595,-0.622576,-0.474108,-0.616638,-0.766342,-0.589242,-0.744731,-0.612743
10Y-1M,0.381761,0.567803,0.476678,0.793650,0.881244,0.925666,0.968344,1.000000,0.969075,0.946494,0.343557,0.282225,0.645495,0.762795,0.833626,0.895118,0.944571,0.938566,0.884333,0.203413,0.658716,0.777942,0.856185,0.910928,0.911900,0.856061,0.775805,0.639243,0.667440,0.760183,0.789747,0.683641,0.544755,0.429176,0.541065,0.756360,0.737863,0.468040,0.224099,0.033665,0.764407,0.709907,0.320988,0.034455,-0.188111,0.342051,-0.012292,-0.241712,-0.451269,-0.239318,-0.432852,-0.629927,-0.516437,-0.728858,-0.678842
20Y-1M,0.483508,0.579719,0.398639,0.699188,0.792505,0.850591,0.912706,0.969075,1.000000,0.982520,0.255670,0.172796,0.515325,0.637187,0.724651,0.805052,0.875025,0.931229,0.876288,0.101509,0.534255,0.662799,0.759788,0.838218,0.869004,0.886898,0.811652,0.593554,0.632388,0.734593,0.788247,0.715049,0.640245,0.532011,0.538843,0.764443,0.786071,0.555127,0.385829,0.202504,0.782180,0.786296,0.434262,0.222374,0.001078,0.451852,0.110849,-0.050728,-0.269272,-0.131986,-0.241128,-0.461622,-0.289153,-0.567789,-0.677504
30Y-1M,0.463107,0.564140,0.386624,0.690530,0.782784,0.842494,0.898174,0.946494,0.982520,1.000000,0.256315,0.169832,0.514167,0.634407,0.722677,0.796202,0.857880,0.919925,0.905747,0.097211,0.532506,0.659180,0.757234,0.827775,0.849787,0.874482,0.842963,0.596304,0.632258,0.735129,0.780606,0.700650,0.633281,0.558660,0.532525,0.761785,0.768966,0.531101,0.374485,0.234462,0.784794,0.764868,0.406620,0.211882,0.039347,0.412450,0.077283,-0.062702,-0.232118,-0.155109,-0.240290,-0.405869,-0.262214,-0.468903,-0.528738
6M-3M,-0.183551,0.632222,0.779998,0.638092,0.554342,0.531519,0.478460,0.343557,0.255670,0.256315,1.000000,0.772936,0.696737,0.627314,0.604205,0.558539,0.436302,0.365973,0.376689,0.527060,0.427801,0.342837,0.349233,0.289244,0.095337,-0.047657,-0.101648,-0.052124,-0.094159,-0.027191,-0.081441,-0.276731,-0.404267,-0.469162,-0.158596,0.013552,-0.091480,-0.370012,-0.494085,-0.559625,0.215634,-0.014922,-0.393828,-0.505427,-0.557861,-0.269484,-0.568486,-0.609446,-0.629299,-0.649249,-0.643799,-0.620085,-0.445541,-0.396493,-0.153012
1Y-3M,-0.438418,0.254937,0.923223,0.663664,0.524069,0.480457,0.426365,0.282225,0.172796,0.169832,0.772936,1.000000,0.814361,0.685259,0.631095,0.583583,0.460584,0.378226,0.401080,0.946586,0.678222,0.506708,0.462890,0.398829,0.210152,0.065508,0.039482,-0.213964,-0.287945,-0.224381,-0.270213,-0.461839,-0.604964,-0.676354,-0.367046,-0.188168,-0.257762,-0.506568,-0.633832,-0.694534,0.088745,-0.105805,-0.461153,-0.580455,-0.621356,-0.280411,-0.582825,-0.642145,-0.648585,-0.662951,-0.679737,-0.638166,-0.495203,-0.412112,-0.116849
