,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.687660,0.787007,0.750261,0.790386,0.770437,0.769359,,0.685531,-0.596144,-0.221319,-0.061701,0.104918,0.116207,0.134061,,0.025658,0.726123,0.635514,0.710365,0.673883,0.660977,,0.516176,0.328823,0.576837,0.484904,0.472872,,0.253216,0.612031,0.449679,0.417194,,0.152479,0.089290,0.136314,,-0.137658,0.155431,,-0.260697,,-0.381049,
1Y-3M,,,,,,,,,,,0.687660,1.000000,0.949795,0.917086,0.894558,0.884247,0.869345,,0.856138,0.172971,0.493683,0.563185,0.642012,0.632127,0.620064,,0.545907,0.527212,0.563830,0.561069,0.561636,0.534613,,0.517537,0.445511,0.499792,0.462283,0.423130,,0.366685,0.319172,0.315750,0.266278,,0.238538,0.187846,0.146744,,0.115651,0.017659,,0.043184,,0.042220,
2Y-3M,,,,,,,,,,,0.787007,0.949795,1.000000,0.979097,0.971828,0.949955,0.937976,,0.900194,-0.017320,0.427466,0.538148,0.650403,0.626796,0.621279,,0.515434,0.766603,0.759358,0.759185,0.728499,0.699767,,0.635677,0.525671,0.625474,0.537905,0.502067,,0.383525,0.441328,0.361173,0.318042,,0.214968,0.128579,0.125021,,0.024521,0.066376,,-0.050212,,-0.090938,
3Y-3M,,,,,,,,,,,0.750261,0.917086,0.979097,1.000000,0.988547,0.973897,0.961543,,0.942603,-0.003643,0.448270,0.613590,0.720834,0.703932,0.696767,,0.607312,0.776963,0.846355,0.825987,0.803784,0.771205,,0.735343,0.687706,0.734993,0.644855,0.599266,,0.505349,0.426603,0.383777,0.336975,,0.286108,0.184552,0.166736,,0.116011,0.067196,,0.045912,,0.021571,
5Y-3M,,,,,,,,,,,0.790386,0.894558,0.971828,0.988547,1.000000,0.990465,0.983104,,0.956021,-0.082988,0.377983,0.548377,0.692154,0.686245,0.687705,,0.588996,0.803455,0.852725,0.871882,0.855776,0.829521,,0.777838,0.665748,0.791749,0.704291,0.666408,,0.544892,0.558211,0.492161,0.444780,,0.352314,0.224077,0.224150,,0.125800,0.129535,,0.033764,,-0.022716,
7Y-3M,,,,,,,,,,,0.770437,0.884247,0.949955,0.973897,0.990465,1.000000,0.996492,,0.979509,-0.067327,0.372642,0.550087,0.700179,0.722727,0.729609,,0.639514,0.765212,0.836152,0.865521,0.883029,0.862230,,0.826012,0.682549,0.816874,0.774329,0.739999,,0.628070,0.581611,0.583368,0.534026,,0.455150,0.356200,0.343198,,0.234879,0.176935,,0.104629,,0.037696,
10Y-3M,,,,,,,,,,,0.769359,0.869345,0.937976,0.961543,0.983104,0.996492,1.000000,,0.985063,-0.082345,0.355284,0.532724,0.689499,0.718431,0.736191,,0.648126,0.763262,0.830470,0.868217,0.891791,0.882415,,0.848622,0.673639,0.823553,0.789129,0.770763,,0.658121,0.605416,0.613303,0.582607,,0.500967,0.381314,0.398750,,0.276539,0.258677,,0.148649,,0.050041,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.685531,0.856138,0.900194,0.942603,0.956021,0.979509,0.985063,,1.000000,0.016770,0.418398,0.604250,0.744296,0.782849,0.801828,,0.745393,0.687754,0.808879,0.832528,0.874975,0.869444,,0.885244,0.729284,0.831816,0.819832,0.802934,,0.747435,0.547231,0.611983,0.587448,,0.589642,0.444870,0.454910,,0.411235,0.279032,,0.302779,,0.221274,
1Y-6M,,,,,,,,,,,-0.596144,0.172971,-0.017320,-0.003643,-0.082988,-0.067327,-0.082345,,0.016770,1.000000,0.846173,0.706497,0.567633,0.541389,0.503827,,0.568880,-0.402035,-0.238623,-0.343218,-0.293100,-0.305475,,-0.127924,0.046587,-0.229840,-0.146603,-0.173577,,0.061985,-0.477320,-0.260858,-0.271499,,0.056934,0.086598,-0.022645,,0.314637,-0.191328,,0.401413,,0.563615,
2Y-6M,,,,,,,,,,,-0.221319,0.493683,0.427466,0.448270,0.377983,0.372642,0.355284,,0.418398,0.846173,1.000000,0.941061,0.874349,0.820492,0.785609,,0.777147,0.147752,0.269073,0.159118,0.164070,0.137565,,0.248440,0.349090,0.143423,0.139716,0.100698,,0.235189,-0.199226,-0.088027,-0.108602,,0.116366,0.072404,-0.002125,,0.240476,-0.122838,,0.302639,,0.414620,
3Y-6M,,,,,,,,,,,-0.061701,0.563185,0.538148,0.613590,0.548377,0.550087,0.532724,,0.604250,0.706497,0.941061,1.000000,0.962903,0.923904,0.891763,,0.886187,0.305711,0.518686,0.398540,0.408593,0.374824,,0.493626,0.645473,0.420648,0.394369,0.339916,,0.460476,-0.086947,0.042303,0.010446,,0.249812,0.171967,0.088909,,0.339546,-0.084194,,0.380671,,0.487665,
5Y-6M,,,,,,,,,,,0.104918,0.642012,0.650403,0.720834,0.692154,0.700179,0.689499,,0.744296,0.567633,0.874349,0.962903,1.000000,0.977109,0.958443,,0.925920,0.448805,0.635538,0.578450,0.595286,0.567871,,0.654569,0.693340,0.605683,0.572019,0.524698,,0.586223,0.185104,0.269158,0.230514,,0.392286,0.258558,0.203275,,0.366400,0.027158,,0.361953,,0.412061,
7Y-6M,,,,,,,,,,,0.116207,0.632127,0.626796,0.703932,0.686245,0.722727,0.718431,,0.782849,0.541389,0.820492,0.923904,0.977109,1.000000,0.991364,,0.968522,0.404978,0.613729,0.578338,0.645166,0.626753,,0.727306,0.706906,0.647305,0.680687,0.640247,,0.703995,0.242622,0.421367,0.379709,,0.543803,0.458145,0.386911,,0.515167,0.107155,,0.445630,,0.471825,
10Y-6M,,,,,,,,,,,0.134061,0.620064,0.621279,0.696767,0.687705,0.729609,0.736191,,0.801828,0.503827,0.785609,0.891763,0.958443,0.991364,1.000000,,0.978232,0.414754,0.615003,0.594260,0.669480,0.668608,,0.769590,0.696631,0.666437,0.710431,0.694688,,0.752658,0.290762,0.474997,0.461794,,0.615593,0.496922,0.474154,,0.574823,0.236610,,0.506782,,0.481317,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.025658,0.545907,0.515434,0.607312,0.588996,0.639514,0.648126,,0.745393,0.568880,0.777147,0.886187,0.925920,0.968522,0.978232,,1.000000,0.279483,0.528764,0.492699,0.584388,0.588611,,0.742890,0.700291,0.613986,0.681708,0.669522,,0.794443,0.190998,0.428565,0.424620,,0.670018,0.529090,0.499820,,0.690709,0.240818,,0.654448,,0.652734,
2Y-1Y,,,,,,,,,,,0.726123,0.527212,0.766603,0.776963,0.803455,0.765212,0.763262,,0.687754,-0.402035,0.147752,0.305711,0.448805,0.404978,0.414754,,0.279483,1.000000,0.905173,0.910369,0.825864,0.803293,,0.664276,0.513332,0.672984,0.512137,0.495159,,0.289056,0.543556,0.332883,0.317279,,0.094272,-0.036314,0.038376,,-0.170757,0.144029,,-0.224998,,-0.333628,
3Y-1Y,,,,,,,,,,,0.635514,0.563830,0.759358,0.846355,0.852725,0.836152,0.830470,,0.808879,-0.238623,0.269073,0.518686,0.635538,0.613729,0.615003,,0.528764,0.905173,1.000000,0.961495,0.914745,0.883358,,0.831882,0.829423,0.854864,0.718250,0.676117,,0.556973,0.457325,0.373180,0.342321,,0.274008,0.131354,0.149356,,0.085816,0.115606,,0.037417,,-0.011718,
5Y-1Y,,,,,,,,,,,0.710365,0.561069,0.759185,0.825987,0.871882,0.865521,0.868217,,0.832528,-0.343218,0.159118,0.398540,0.578450,0.578338,0.594260,,0.492699,0.910369,0.961495,1.000000,0.969550,0.950534,,0.873526,0.744850,0.918732,0.797855,0.770594,,0.607388,0.684115,0.565536,0.531991,,0.391136,0.209179,0.254348,,0.106268,0.220554,,0.015216,,-0.088330,
7Y-1Y,,,,,,,,,,,0.673883,0.561636,0.728499,0.803784,0.855776,0.883029,0.891791,,0.874975,-0.293100,0.164070,0.408593,0.595286,0.645166,0.669480,,0.584388,0.825864,0.914745,0.969550,1.000000,0.990308,,0.943303,0.761521,0.944945,0.907264,0.885792,,0.744217,0.709656,0.716208,0.678507,,0.566646,0.442284,0.460553,,0.299898,0.295717,,0.141967,,0.024355,
10Y-1Y,,,,,,,,,,,0.660977,0.534613,0.699767,0.771205,0.829521,0.862230,0.882415,,0.869444,-0.305475,0.137565,0.374824,0.567871,0.626753,0.668608,,0.588611,0.803293,0.883358,0.950534,0.990308,1.000000,,0.958469,0.727813,0.932494,0.909336,0.915203,,0.776318,0.731423,0.748167,0.742773,,0.629576,0.473225,0.542170,,0.362787,0.425529,,0.213082,,0.045378,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.516176,0.517537,0.635677,0.735343,0.777838,0.826012,0.848622,,0.885244,-0.127924,0.248440,0.493626,0.654569,0.727306,0.769590,,0.742890,0.664276,0.831882,0.873526,0.943303,0.958469,,1.000000,0.806584,0.927505,0.941422,0.948683,,0.907591,0.618848,0.729148,0.733051,,0.761655,0.567560,0.621181,,0.576849,0.446143,,0.462488,,0.328397,
3Y-2Y,,,,,,,,,,,0.328823,0.445511,0.525671,0.687706,0.665748,0.682549,0.673639,,0.729284,0.046587,0.349090,0.645473,0.693340,0.706906,0.696631,,0.700291,0.513332,0.829423,0.744850,0.761521,0.727813,,0.806584,1.000000,0.841542,0.777106,0.714351,,0.744666,0.208990,0.315976,0.274178,,0.429339,0.312939,0.251123,,0.397689,0.044123,,0.371254,,0.414817,
5Y-2Y,,,,,,,,,,,0.576837,0.499792,0.625474,0.734993,0.791749,0.816874,0.823553,,0.831816,-0.229840,0.143423,0.420648,0.605683,0.647305,0.666437,,0.613986,0.672984,0.854864,0.918732,0.944945,0.932494,,0.927505,0.841542,1.000000,0.937429,0.904901,,0.809855,0.704137,0.693221,0.648151,,0.609187,0.408558,0.418021,,0.352904,0.256792,,0.241910,,0.160489,
7Y-2Y,,,,,,,,,,,0.484904,0.462283,0.537905,0.644855,0.704291,0.774329,0.789129,,0.819832,-0.146603,0.139716,0.394369,0.572019,0.680687,0.710431,,0.681708,0.512137,0.718250,0.797855,0.907264,0.909336,,0.941422,0.777106,0.937429,1.000000,0.979955,,0.918025,0.675562,0.842672,0.796883,,0.792821,0.700787,0.672908,,0.584174,0.343023,,0.384063,,0.285935,
10Y-2Y,,,,,,,,,,,0.472872,0.423130,0.502067,0.599266,0.666408,0.739999,0.770763,,0.802934,-0.173577,0.100698,0.339916,0.524698,0.640247,0.694688,,0.669522,0.495159,0.676117,0.770594,0.885792,0.915203,,0.948683,0.714351,0.904901,0.979955,1.000000,,0.936861,0.699166,0.866141,0.868830,,0.854600,0.714883,0.764919,,0.644753,0.523280,,0.463072,,0.291939,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.253216,0.366685,0.383525,0.505349,0.544892,0.628070,0.658121,,0.747435,0.061985,0.235189,0.460476,0.586223,0.703995,0.752658,,0.794443,0.289056,0.556973,0.607388,0.744217,0.776318,,0.907591,0.744666,0.809855,0.918025,0.936861,,1.000000,0.487254,0.746849,0.760613,,0.922506,0.747275,0.773996,,0.834687,0.490479,,0.718691,,0.607975,
5Y-3Y,,,,,,,,,,,0.612031,0.319172,0.441328,0.426603,0.558211,0.581611,0.605416,,0.547231,-0.477320,-0.199226,-0.086947,0.185104,0.242622,0.290762,,0.190998,0.543556,0.457325,0.684115,0.709656,0.731423,,0.618848,0.208990,0.704137,0.675562,0.699166,,0.487254,1.000000,0.839610,0.812961,,0.538469,0.328271,0.426658,,0.116119,0.406877,,-0.050067,,-0.254727,
7Y-3Y,,,,,,,,,,,0.449679,0.315750,0.361173,0.383777,0.492161,0.583368,0.613303,,0.611983,-0.260858,-0.088027,0.042303,0.269158,0.421367,0.474997,,0.428565,0.332883,0.373180,0.565536,0.716208,0.748167,,0.729148,0.315976,0.693221,0.842672,0.866141,,0.746849,0.839610,1.000000,0.966732,,0.827868,0.788708,0.799564,,0.540412,0.479356,,0.261361,,0.076167,
10Y-3Y,,,,,,,,,,,0.417194,0.266278,0.318042,0.336975,0.444780,0.534026,0.582607,,0.587448,-0.271499,-0.108602,0.010446,0.230514,0.379709,0.461794,,0.424620,0.317279,0.342321,0.531991,0.678507,0.742773,,0.733051,0.274178,0.648151,0.796883,0.868830,,0.760613,0.812961,0.966732,1.000000,,0.870665,0.761016,0.873512,,0.604677,0.687898,,0.373707,,0.107707,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.152479,0.238538,0.214968,0.286108,0.352314,0.455150,0.500967,,0.589642,0.056934,0.116366,0.249812,0.392286,0.543803,0.615593,,0.670018,0.094272,0.274008,0.391136,0.566646,0.629576,,0.761655,0.429339,0.609187,0.792821,0.854600,,0.922506,0.538469,0.827868,0.870665,,1.000000,0.830202,0.902108,,0.899472,0.638175,,0.757799,,0.582791,
7Y-5Y,,,,,,,,,,,0.089290,0.187846,0.128579,0.184552,0.224077,0.356200,0.381314,,0.444870,0.086598,0.072404,0.171967,0.258558,0.458145,0.496922,,0.529090,-0.036314,0.131354,0.209179,0.442284,0.473225,,0.567560,0.312939,0.408558,0.700787,0.714883,,0.747275,0.328271,0.788708,0.761016,,0.830202,1.000000,0.907527,,0.808333,0.373086,,0.511162,,0.420745,
10Y-5Y,,,,,,,,,,,0.136314,0.146744,0.125021,0.166736,0.224150,0.343198,0.398750,,0.454910,-0.022645,-0.002125,0.088909,0.203275,0.386911,0.474154,,0.499820,0.038376,0.149356,0.254348,0.460553,0.542170,,0.621181,0.251123,0.418021,0.672908,0.764919,,0.773996,0.426658,0.799564,0.873512,,0.902108,0.907527,1.000000,,0.842068,0.728254,,0.622269,,0.380228,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.137658,0.115651,0.024521,0.116011,0.125800,0.234879,0.276539,,0.411235,0.314637,0.240476,0.339546,0.366400,0.515167,0.574823,,0.690709,-0.170757,0.085816,0.106268,0.299898,0.362787,,0.576849,0.397689,0.352904,0.584174,0.644753,,0.834687,0.116119,0.540412,0.604677,,0.899472,0.808333,0.842068,,1.000000,0.541226,,0.919189,,0.819038,
10Y-7Y,,,,,,,,,,,0.155431,0.017659,0.066376,0.067196,0.129535,0.176935,0.258677,,0.279032,-0.191328,-0.122838,-0.084194,0.027158,0.107155,0.236610,,0.240818,0.144029,0.115606,0.220554,0.295717,0.425529,,0.446143,0.044123,0.256792,0.343023,0.523280,,0.490479,0.406877,0.479356,0.687898,,0.638175,0.373086,0.728254,,0.541226,1.000000,,0.540572,,0.153417,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.260697,0.043184,-0.050212,0.045912,0.033764,0.104629,0.148649,,0.302779,0.401413,0.302639,0.380671,0.361953,0.445630,0.506782,,0.654448,-0.224998,0.037417,0.015216,0.141967,0.213082,,0.462488,0.371254,0.241910,0.384063,0.463072,,0.718691,-0.050067,0.261361,0.373707,,0.757799,0.511162,0.622269,,0.919189,0.540572,,1.000000,,0.914271,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.381049,0.042220,-0.090938,0.021571,-0.022716,0.037696,0.050041,,0.221274,0.563615,0.414620,0.487665,0.412061,0.471825,0.481317,,0.652734,-0.333628,-0.011718,-0.088330,0.024355,0.045378,,0.328397,0.414817,0.160489,0.285935,0.291939,,0.607975,-0.254727,0.076167,0.107707,,0.582791,0.420745,0.380228,,0.819038,0.153417,,0.914271,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
