,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.573755,0.502097,0.129356,0.087076,0.077487,0.070782,0.062338,0.035992,0.035589,-0.014658,-0.026366,-0.046090,-0.027875,-0.013105,-0.007648,-0.012177,-0.020806,-0.017964,-0.011468,-0.040731,-0.024903,-0.010840,-0.005797,-0.010150,-0.018833,-0.016178,-0.043713,-0.025019,-0.009724,-0.004424,-0.009232,-0.018621,-0.015811,0.006013,0.018936,0.018667,0.009401,-0.006764,-0.004354,0.025849,0.020847,0.008536,-0.008517,-0.005738,0.013634,-0.003092,-0.019374,-0.014410,-0.021952,-0.032638,-0.023626,-0.036435,-0.023596,0.014894
6M-1M,0.573755,1.000000,0.389905,0.029939,-0.010223,-0.147923,-0.228357,-0.314445,-0.399069,-0.423515,0.810528,0.102573,-0.071052,-0.076383,-0.200465,-0.274025,-0.357854,-0.431838,-0.454450,-0.481724,-0.259875,-0.202059,-0.292502,-0.348697,-0.421803,-0.475802,-0.494165,-0.114759,-0.104889,-0.229126,-0.300372,-0.382843,-0.448260,-0.468688,-0.080569,-0.292128,-0.350990,-0.420827,-0.463970,-0.475049,-0.409194,-0.407108,-0.448112,-0.475231,-0.480120,-0.370897,-0.424351,-0.470891,-0.473418,-0.436240,-0.499395,-0.495977,-0.503484,-0.505482,-0.425570
1Y-1M,0.502097,0.389905,1.000000,0.524511,0.498591,0.428168,0.374575,0.307338,0.197477,0.163303,0.116950,0.851272,0.439822,0.442431,0.383822,0.336038,0.270442,0.169036,0.136483,0.619139,0.394114,0.413453,0.355715,0.310348,0.246190,0.153168,0.122516,0.218801,0.307155,0.272214,0.236016,0.171269,0.090706,0.062011,0.417011,0.280544,0.202825,0.108310,0.031069,0.003205,0.102616,0.062885,-0.023335,-0.059153,-0.079263,0.014147,-0.098807,-0.109212,-0.126608,-0.217071,-0.157737,-0.171424,-0.116346,-0.147450,-0.206176
2Y-1M,0.129356,0.029939,0.524511,1.000000,0.985539,0.922915,0.810725,0.677599,0.507136,0.431628,-0.055955,0.527806,0.984582,0.974004,0.913871,0.802571,0.669215,0.500006,0.424903,0.473615,0.957429,0.959511,0.887893,0.776604,0.643563,0.483684,0.411601,0.945537,0.955976,0.886350,0.767564,0.624476,0.457544,0.382532,0.889363,0.725435,0.526912,0.324377,0.207512,0.138176,0.426880,0.253621,0.055925,0.023945,-0.031889,0.042807,-0.179665,-0.110151,-0.160725,-0.414340,-0.171034,-0.226120,-0.029805,-0.141861,-0.419119
3Y-1M,0.087076,-0.010223,0.498591,0.985539,1.000000,0.954302,0.857176,0.731451,0.563331,0.489760,-0.074751,0.523498,0.977473,0.993387,0.949190,0.852461,0.726323,0.558627,0.485327,0.483198,0.955057,0.981388,0.924245,0.826496,0.699877,0.541324,0.470912,0.938874,0.978079,0.924532,0.820305,0.684039,0.517480,0.444016,0.953974,0.794917,0.603750,0.401555,0.276617,0.206857,0.485352,0.320888,0.120668,0.083100,0.027033,0.114096,-0.117954,-0.054021,-0.104975,-0.370840,-0.122836,-0.177163,0.018035,-0.092146,-0.372752
5Y-1M,0.077487,-0.147923,0.428168,0.922915,0.954302,1.000000,0.968181,0.893708,0.773507,0.715181,-0.236001,0.447913,0.916077,0.948638,0.995892,0.964496,0.889600,0.769438,0.711368,0.533607,0.934325,0.963075,0.989013,0.951103,0.871580,0.755739,0.699325,0.894027,0.944827,0.986126,0.947670,0.862376,0.738734,0.679332,0.941505,0.934509,0.805619,0.644519,0.538222,0.475383,0.724457,0.582396,0.400026,0.363851,0.309917,0.378336,0.156491,0.225034,0.174526,-0.116707,0.154513,0.100168,0.291271,0.186303,-0.127270
7Y-1M,0.070782,-0.228357,0.374575,0.810725,0.857176,0.968181,1.000000,0.975024,0.901333,0.860528,-0.329402,0.390032,0.804239,0.851952,0.964589,0.996921,0.971569,0.897701,0.857143,0.551198,0.849170,0.883394,0.970270,0.992099,0.959018,0.885836,0.845869,0.785939,0.851070,0.962090,0.989408,0.954440,0.874480,0.831904,0.877994,0.981346,0.924747,0.810496,0.724603,0.672633,0.855401,0.762846,0.610109,0.575947,0.528481,0.597946,0.393126,0.452224,0.405794,0.111870,0.378439,0.329308,0.499282,0.408717,0.096334
10Y-1M,0.062338,-0.314445,0.307338,0.677599,0.731451,0.893708,0.975024,1.000000,0.971343,0.948822,-0.428462,0.317435,0.671618,0.726770,0.890665,0.972547,0.997222,0.968220,0.945931,0.560626,0.745423,0.776789,0.911130,0.979149,0.993330,0.960999,0.938155,0.659074,0.729195,0.895144,0.973759,0.990177,0.952992,0.928166,0.774371,0.971282,0.975031,0.915462,0.853069,0.814269,0.927516,0.874755,0.765174,0.735364,0.696915,0.744094,0.582978,0.631653,0.592218,0.329781,0.566713,0.524581,0.660324,0.588754,0.297051
20Y-1M,0.035992,-0.399069,0.197477,0.507136,0.563331,0.773507,0.901333,0.971343,1.000000,0.995195,-0.512933,0.206429,0.504541,0.561111,0.772504,0.900744,0.970477,0.998387,0.993737,0.528242,0.605182,0.628380,0.807556,0.919113,0.976238,0.996358,0.990081,0.505714,0.571016,0.787337,0.913726,0.976649,0.994179,0.986416,0.622439,0.913986,0.978864,0.971875,0.948342,0.922413,0.963635,0.950302,0.882189,0.870186,0.839945,0.856511,0.737571,0.791597,0.757675,0.514794,0.742013,0.703812,0.819896,0.760166,0.471367
30Y-1M,0.035589,-0.423515,0.163303,0.431628,0.489760,0.715181,0.860528,0.948822,0.995195,1.000000,-0.542489,0.167172,0.428545,0.487335,0.714044,0.859870,0.947945,0.993603,0.998566,0.516568,0.539296,0.561018,0.754815,0.882982,0.957697,0.994022,0.996837,0.432242,0.498455,0.731510,0.876311,0.958354,0.993053,0.994804,0.557565,0.879521,0.968711,0.984223,0.970682,0.953039,0.962693,0.967628,0.918867,0.908264,0.884778,0.892390,0.793619,0.840443,0.813030,0.587476,0.794900,0.764368,0.858960,0.813896,0.555456
