,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.958581,0.967522,0.929849,0.938724,0.941858,0.942810,0.933525,0.914524,0.902108,0.593588,0.777841,0.754410,0.777803,0.794851,0.802948,0.786007,0.742737,0.722978,0.611547,0.594038,0.641289,0.686706,0.722871,0.755713,0.711735,0.696823,0.580209,0.644714,0.685537,0.715693,0.684321,0.590314,0.566299,-0.007994,0.134209,0.181347,0.178162,0.147097,0.167373,0.236923,0.276665,0.225947,0.176347,0.195315,0.272318,0.200282,0.147152,0.174976,0.159696,0.111996,0.152154,0.042797,0.141481,0.278241
6M-1M,0.958581,1.000000,0.983498,0.912167,0.930749,0.939363,0.947985,0.960537,0.954230,0.950808,0.798215,0.884970,0.760327,0.801944,0.827872,0.848772,0.866706,0.840392,0.830827,0.515648,0.497212,0.558933,0.617288,0.671300,0.757071,0.742915,0.747768,0.483650,0.572093,0.635106,0.692600,0.730506,0.664297,0.656683,0.107503,0.227252,0.290642,0.313852,0.283827,0.309692,0.293376,0.370761,0.360195,0.312510,0.337832,0.403320,0.360496,0.301350,0.333242,0.323979,0.267145,0.312062,0.176446,0.293100,0.441632
1Y-1M,0.967522,0.983498,1.000000,0.970310,0.979473,0.979876,0.981289,0.974322,0.955377,0.944188,0.732679,0.911444,0.855966,0.882441,0.892934,0.900430,0.883110,0.835398,0.813779,0.662149,0.643969,0.695032,0.735610,0.774195,0.814186,0.768468,0.754869,0.629397,0.699123,0.730453,0.762664,0.735748,0.636641,0.613591,-0.009489,0.121660,0.176815,0.186461,0.156087,0.180902,0.216766,0.270773,0.236822,0.187351,0.211265,0.290561,0.225348,0.167545,0.199645,0.186347,0.132290,0.177500,0.053536,0.165007,0.318947
2Y-1M,0.929849,0.912167,0.970310,1.000000,0.996424,0.986918,0.978790,0.946797,0.912461,0.891717,0.610807,0.898946,0.943005,0.948538,0.939785,0.929226,0.866680,0.793408,0.756945,0.816997,0.809110,0.844161,0.861456,0.877945,0.856465,0.771765,0.734431,0.798659,0.841644,0.832400,0.829498,0.718123,0.579751,0.536792,-0.161836,-0.016891,0.023507,0.014024,-0.015450,0.006673,0.115211,0.132953,0.067951,0.018208,0.038903,0.128706,0.038744,-0.013920,0.016981,-0.001094,-0.048412,-0.005000,-0.107215,-0.008076,0.144989
3Y-1M,0.938724,0.930749,0.979473,0.996424,1.000000,0.995686,0.990977,0.967126,0.939120,0.921361,0.644541,0.907281,0.928599,0.946770,0.947579,0.943182,0.894425,0.830692,0.798005,0.783424,0.774894,0.823435,0.852998,0.877779,0.876359,0.805551,0.773996,0.764373,0.828899,0.838376,0.847220,0.759159,0.632328,0.592737,-0.077881,0.059435,0.099973,0.087653,0.057726,0.079191,0.171131,0.196883,0.134174,0.086080,0.106687,0.189764,0.104054,0.054030,0.084617,0.062653,0.019142,0.062357,-0.038859,0.060288,0.206231
5Y-1M,0.941858,0.939363,0.979876,0.986918,0.995686,1.000000,0.998403,0.983533,0.962762,0.948108,0.662250,0.903183,0.908805,0.935977,0.952530,0.953694,0.920136,0.867408,0.838567,0.749658,0.742417,0.800287,0.849649,0.881840,0.901985,0.846470,0.820210,0.732825,0.812479,0.852077,0.871144,0.807624,0.693301,0.656186,-0.016087,0.144533,0.181396,0.166460,0.136846,0.156953,0.261807,0.281624,0.213788,0.166009,0.184809,0.244365,0.171109,0.126088,0.155679,0.131506,0.093264,0.134972,0.037571,0.133880,0.267787
7Y-1M,0.942810,0.947985,0.981289,0.978790,0.990977,0.998403,1.000000,0.991274,0.974999,0.962753,0.684600,0.905147,0.893445,0.926501,0.948783,0.955708,0.932700,0.886928,0.861328,0.720633,0.712846,0.776228,0.832726,0.872312,0.907241,0.861847,0.840475,0.703199,0.791855,0.842909,0.872928,0.827807,0.722622,0.688961,0.024810,0.184509,0.227815,0.214303,0.184995,0.205268,0.293835,0.326512,0.261069,0.213908,0.232867,0.298749,0.221597,0.176427,0.205634,0.177765,0.141070,0.182926,0.084447,0.181829,0.312378
10Y-1M,0.933525,0.960537,0.974322,0.946797,0.967126,0.983533,0.991274,1.000000,0.995189,0.989276,0.739704,0.902937,0.844767,0.891680,0.930342,0.948304,0.955395,0.927506,0.910490,0.635646,0.627114,0.702662,0.779309,0.832714,0.908920,0.889555,0.881129,0.617742,0.726588,0.810300,0.861269,0.869346,0.788274,0.764033,0.123751,0.288647,0.337297,0.335077,0.306168,0.326689,0.384031,0.430886,0.381761,0.335350,0.354379,0.400186,0.346353,0.301172,0.329521,0.305930,0.267695,0.308314,0.201250,0.301256,0.423375
20Y-1M,0.914524,0.954230,0.955377,0.912461,0.939120,0.962762,0.974999,0.995189,1.000000,0.998502,0.762068,0.886764,0.800698,0.858357,0.910048,0.935978,0.962752,0.950118,0.938968,0.572055,0.563466,0.648940,0.741356,0.804506,0.907075,0.909107,0.909041,0.554561,0.679822,0.788909,0.854596,0.896457,0.836023,0.817403,0.201803,0.370566,0.421070,0.420652,0.395017,0.414492,0.454784,0.509332,0.464804,0.423153,0.440995,0.471711,0.427942,0.389583,0.416134,0.387566,0.357530,0.395858,0.296248,0.391111,0.495955
30Y-1M,0.902108,0.950808,0.944188,0.891717,0.921361,0.948108,0.962753,0.989276,0.998502,1.000000,0.778659,0.879154,0.774920,0.837570,0.894833,0.925043,0.962783,0.957212,0.950322,0.533237,0.524454,0.613978,0.712998,0.781248,0.898316,0.910521,0.916666,0.515752,0.647883,0.768109,0.841810,0.903229,0.852897,0.839452,0.239165,0.407000,0.459908,0.463011,0.437933,0.458533,0.483895,0.544992,0.506306,0.465640,0.484785,0.509081,0.471772,0.434010,0.461672,0.431866,0.402323,0.441932,0.338921,0.437298,0.542721
