,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.656091,0.566117,0.407893,0.259569,0.030208,-0.064599,-0.130407,-0.188106,-0.224646,-0.028864,0.021470,0.053327,-0.079952,-0.240485,-0.296696,-0.333924,-0.355017,-0.372487,0.103529,0.091346,-0.092096,-0.290284,-0.348432,-0.385126,-0.396724,-0.410384,0.084120,-0.164109,-0.359982,-0.400436,-0.426346,-0.424948,-0.433836,-0.464707,-0.492827,-0.480902,-0.482680,-0.461934,-0.464434,-0.485278,-0.469235,-0.471507,-0.448315,-0.451806,-0.406095,-0.439017,-0.415414,-0.425036,-0.395743,-0.394073,-0.408964,-0.368670,-0.400070,-0.395888
6M-1M,0.656091,1.000000,0.950561,0.797356,0.727942,0.599895,0.523558,0.472224,0.400527,0.359785,0.735430,0.716483,0.614363,0.523128,0.405529,0.346930,0.311210,0.265791,0.238636,0.414765,0.405305,0.318984,0.231067,0.186233,0.163912,0.138152,0.121508,0.395798,0.267092,0.165953,0.123603,0.106441,0.089820,0.077964,-0.076692,-0.029349,-0.029924,-0.022864,-0.011513,-0.011007,-0.000607,-0.012131,-0.007428,0.001672,0.000306,-0.028266,-0.012939,0.002765,0.000659,0.006381,0.017440,0.010598,0.024268,0.012056,-0.006241
1Y-1M,0.566117,0.950561,1.000000,0.941908,0.885129,0.738725,0.636597,0.565766,0.472321,0.423190,0.750732,0.836289,0.807800,0.716673,0.564623,0.476238,0.419031,0.349961,0.313286,0.676827,0.663945,0.570241,0.424534,0.337231,0.286619,0.230328,0.201875,0.649695,0.502659,0.325570,0.238098,0.194045,0.151642,0.130921,0.004515,0.017270,-0.009966,-0.016965,-0.014549,-0.015047,0.023798,-0.014778,-0.022257,-0.017898,-0.017920,-0.070954,-0.060690,-0.038290,-0.033960,-0.038305,-0.020283,-0.019399,-0.006166,-0.010460,-0.015147
2Y-1M,0.407893,0.797356,0.941908,1.000000,0.964561,0.816420,0.700362,0.613383,0.507377,0.454508,0.689873,0.871074,0.933482,0.853702,0.682765,0.574422,0.497520,0.411172,0.368197,0.869788,0.874889,0.785331,0.595379,0.474731,0.395761,0.313381,0.275216,0.867280,0.716543,0.475852,0.351146,0.278525,0.212913,0.184483,0.098485,0.073832,0.023737,-0.001901,-0.008570,-0.010117,0.056040,-0.003827,-0.029204,-0.029448,-0.028055,-0.092604,-0.100869,-0.071488,-0.060628,-0.091701,-0.056944,-0.046378,-0.028622,-0.024955,-0.016925
3Y-1M,0.259569,0.727942,0.885129,0.964561,1.000000,0.931711,0.850118,0.780801,0.690445,0.641824,0.731108,0.900866,0.952982,0.941880,0.834744,0.752572,0.687827,0.611526,0.570108,0.867963,0.876912,0.882023,0.770176,0.676410,0.608426,0.531721,0.492623,0.871226,0.847203,0.677940,0.571750,0.504903,0.439671,0.408304,0.357572,0.320289,0.267404,0.237668,0.225036,0.218605,0.283316,0.225488,0.197067,0.192519,0.189379,0.120557,0.114605,0.140722,0.146412,0.087203,0.141631,0.147540,0.171803,0.168560,0.144049
5Y-1M,0.030208,0.599895,0.738725,0.816420,0.931711,1.000000,0.979103,0.948668,0.895385,0.861907,0.767444,0.875858,0.881050,0.951182,0.962945,0.929878,0.895574,0.846958,0.816074,0.742515,0.755272,0.875627,0.917043,0.878617,0.842970,0.790985,0.760205,0.752928,0.887484,0.877793,0.816710,0.774751,0.724834,0.697745,0.624337,0.636160,0.589855,0.565550,0.551342,0.542755,0.612288,0.556129,0.530692,0.521339,0.514370,0.426014,0.437561,0.458964,0.460131,0.370885,0.446225,0.447425,0.472620,0.464761,0.398673
7Y-1M,-0.064599,0.523558,0.636597,0.700362,0.850118,0.979103,1.000000,0.987047,0.957303,0.932186,0.751459,0.815054,0.791357,0.899945,0.968233,0.972144,0.951966,0.922577,0.898037,0.624222,0.640730,0.815304,0.929680,0.934589,0.913749,0.880414,0.854912,0.641618,0.852503,0.921063,0.900590,0.869334,0.832876,0.808565,0.727381,0.755139,0.730211,0.704500,0.692520,0.682041,0.734724,0.704722,0.674803,0.666045,0.655959,0.601100,0.593892,0.610245,0.605108,0.478060,0.576720,0.574311,0.611753,0.595694,0.502720
10Y-1M,-0.130407,0.472224,0.565766,0.613383,0.780801,0.948668,0.987047,1.000000,0.988457,0.974046,0.742553,0.772919,0.722077,0.851290,0.956435,0.975204,0.978097,0.963812,0.948337,0.538364,0.550173,0.754766,0.918257,0.941084,0.946960,0.929221,0.912855,0.549739,0.804597,0.928711,0.924200,0.918677,0.894589,0.877894,0.773799,0.818793,0.795323,0.788618,0.780628,0.774293,0.805256,0.774149,0.766398,0.759886,0.753397,0.663073,0.699489,0.712808,0.710330,0.612781,0.692333,0.688849,0.706617,0.697326,0.601620
20Y-1M,-0.188106,0.400527,0.472321,0.507377,0.690445,0.895385,0.957303,0.988457,1.000000,0.994681,0.699395,0.697964,0.628802,0.778099,0.920259,0.960292,0.979237,0.984952,0.977137,0.434516,0.447136,0.679141,0.889197,0.936720,0.960180,0.962832,0.953537,0.448311,0.743424,0.920378,0.939408,0.949710,0.942857,0.931509,0.808217,0.868410,0.855131,0.856534,0.857344,0.852618,0.861251,0.840857,0.841184,0.842776,0.836963,0.740141,0.787072,0.806573,0.802358,0.696100,0.788263,0.781141,0.805661,0.790222,0.674986
30Y-1M,-0.224646,0.359785,0.423190,0.454508,0.641824,0.861907,0.932186,0.974046,0.994681,1.000000,0.678241,0.662679,0.585331,0.740625,0.897609,0.944839,0.973207,0.986320,0.987995,0.387132,0.399746,0.639932,0.868795,0.924767,0.958905,0.969093,0.969839,0.401471,0.709191,0.908334,0.935469,0.956101,0.955465,0.953647,0.811965,0.881235,0.870559,0.879448,0.882754,0.886099,0.878696,0.859897,0.868561,0.871740,0.874523,0.759963,0.821744,0.840403,0.846789,0.740918,0.826694,0.831694,0.837169,0.841464,0.747392
6M-3M,-0.028864,0.735430,0.750732,0.689873,0.731108,0.767444,0.751459,0.742553,0.699395,0.678241,1.000000,0.929712,0.765849,0.764674,0.753050,0.725904,0.712019,0.670800,0.650519,0.456405,0.454813,0.505187,0.566687,0.559512,0.562893,0.539187,0.529407,0.448711,0.501113,0.543021,0.523250,0.523783,0.500512,0.492789,0.315664,0.403617,0.392149,0.403097,0.399504,0.402419,0.434908,0.405241,0.413510,0.404740,0.406064,0.327178,0.377039,0.376647,0.382497,0.363774,0.376923,0.381230,0.363158,0.375177,0.347187
1Y-3M,0.021470,0.716483,0.836289,0.871074,0.900866,0.875858,0.815054,0.772919,0.697964,0.662679,0.929712,1.000000,0.944258,0.922384,0.844750,0.774941,0.730321,0.660580,0.627719,0.752018,0.744497,0.752865,0.707969,0.640760,0.603783,0.543225,0.517802,0.732022,0.718797,0.634300,0.555118,0.518922,0.466564,0.447345,0.314570,0.348742,0.307778,0.300472,0.289604,0.290662,0.351639,0.294182,0.286623,0.276483,0.278778,0.184053,0.218399,0.229868,0.241519,0.216766,0.237512,0.248489,0.237738,0.253415,0.244949
2Y-3M,0.053327,0.614363,0.807800,0.933482,0.952982,0.881050,0.791357,0.722077,0.628802,0.585331,0.765849,0.944258,1.000000,0.965095,0.841196,0.744780,0.675296,0.589142,0.549003,0.910619,0.920984,0.895087,0.765183,0.656070,0.584114,0.498571,0.462195,0.915500,0.848140,0.661832,0.541331,0.472083,0.399775,0.372172,0.290241,0.274324,0.214852,0.187510,0.172068,0.171357,0.251900,0.180123,0.153260,0.143883,0.146779,0.058226,0.062119,0.084982,0.100639,0.055149,0.092506,0.109910,0.113504,0.129848,0.136988
3Y-3M,-0.079952,0.523128,0.716673,0.853702,0.941880,0.951182,0.899945,0.851290,0.778099,0.740625,0.764674,0.922384,0.965095,1.000000,0.945261,0.880000,0.826122,0.754704,0.718031,0.859876,0.873352,0.942442,0.895941,0.819386,0.761978,0.686840,0.651235,0.869996,0.931552,0.824982,0.729448,0.669463,0.601646,0.572362,0.530737,0.502037,0.443302,0.413227,0.392971,0.387203,0.461247,0.395978,0.367433,0.354671,0.352643,0.265706,0.271015,0.289762,0.298982,0.227677,0.283276,0.294555,0.305582,0.313158,0.286404
5Y-3M,-0.240485,0.405529,0.564623,0.682765,0.834744,0.962945,0.968233,0.956435,0.920259,0.897609,0.753050,0.844750,0.841196,0.945261,1.000000,0.983055,0.959788,0.918268,0.892991,0.693119,0.708794,0.875167,0.968861,0.947236,0.922519,0.875166,0.848962,0.708468,0.906112,0.949551,0.901150,0.867394,0.818543,0.794635,0.731678,0.750747,0.702563,0.679440,0.660045,0.652381,0.725528,0.666664,0.642575,0.627235,0.621409,0.523273,0.543370,0.557785,0.561515,0.466944,0.539656,0.544839,0.558434,0.559274,0.493968
7Y-3M,-0.296696,0.346930,0.476238,0.574422,0.752572,0.929878,0.972144,0.975204,0.960292,0.944839,0.725904,0.774941,0.744780,0.880000,0.983055,1.000000,0.989434,0.966265,0.946884,0.573046,0.591705,0.801853,0.957857,0.976212,0.964888,0.935712,0.914516,0.594252,0.854366,0.965982,0.955892,0.932066,0.896848,0.875671,0.805231,0.838399,0.811743,0.787556,0.771218,0.761778,0.817090,0.784610,0.756513,0.742684,0.733853,0.670617,0.671453,0.681558,0.678902,0.550440,0.644462,0.645655,0.672022,0.664029,0.574073
10Y-3M,-0.333924,0.311210,0.419031,0.497520,0.687827,0.895574,0.951966,0.978097,0.979237,0.973207,0.712019,0.730321,0.675296,0.826122,0.959788,0.989434,1.000000,0.990848,0.979803,0.490097,0.503882,0.736905,0.933947,0.967857,0.981147,0.966718,0.954025,0.504987,0.799399,0.958519,0.962723,0.962912,0.939717,0.925711,0.833227,0.881908,0.857091,0.851089,0.839138,0.833639,0.867453,0.834511,0.827619,0.816559,0.811122,0.715653,0.757186,0.764893,0.764558,0.665666,0.740947,0.740761,0.749194,0.746953,0.655086
20Y-3M,-0.355017,0.265791,0.349961,0.411172,0.611526,0.846958,0.922577,0.963812,0.984952,0.986320,0.670800,0.660580,0.589142,0.754704,0.918268,0.966265,0.990848,1.000000,0.995635,0.395377,0.409533,0.662648,0.897465,0.952931,0.981719,0.986284,0.979840,0.411923,0.736507,0.939408,0.964641,0.979006,0.972237,0.963000,0.851076,0.913319,0.898581,0.900229,0.897350,0.893291,0.905177,0.882941,0.883653,0.881087,0.876168,0.775964,0.826428,0.840837,0.838518,0.732222,0.819654,0.815494,0.831744,0.822573,0.712150
