,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.895275,0.797649,0.732396,0.491785,0.304551,0.261146,,-0.047117,0.586363,0.540050,0.469699,0.250388,0.076690,0.053895,,-0.215080,0.320693,0.258219,0.090657,-0.061823,-0.069418,,-0.307151,0.047447,-0.043055,-0.192652,-0.182028,,-0.411553,-0.079058,-0.245210,-0.223902,,-0.449988,-0.425717,-0.330434,,-0.548081,-0.088763,,-0.566236,,-0.632850,
1Y-3M,,,,,,,,,,,0.895275,1.000000,0.891270,0.822153,0.569945,0.389134,0.329168,,0.039385,0.885844,0.730706,0.636337,0.368338,0.190585,0.146906,,-0.112809,0.358856,0.295280,0.126173,-0.015915,-0.037881,,-0.254016,0.066432,-0.014337,-0.150247,-0.156450,,-0.360941,-0.049153,-0.199566,-0.198457,,-0.398441,-0.367234,-0.312559,,-0.494444,-0.141751,,-0.518254,,-0.560080,
2Y-3M,,,,,,,,,,,0.797649,0.891270,1.000000,0.961020,0.812671,0.668463,0.614245,,0.370052,0.789821,0.938378,0.863246,0.667162,0.506618,0.462914,,0.226979,0.743106,0.646268,0.480310,0.334932,0.305799,,0.097818,0.210901,0.270087,0.140092,0.132118,,-0.054738,0.266671,0.108843,0.104967,,-0.091099,-0.127544,-0.061045,,-0.234983,0.063306,,-0.267056,,-0.331747,
3Y-3M,,,,,,,,,,,0.732396,0.822153,0.961020,1.000000,0.912591,0.800687,0.757057,,0.503313,0.732107,0.921376,0.945104,0.797604,0.660825,0.624754,,0.368295,0.764867,0.786649,0.639780,0.508744,0.483625,,0.247000,0.472939,0.476997,0.345347,0.336434,,0.106129,0.425669,0.281609,0.282334,,0.041935,0.031220,0.110070,,-0.132455,0.209834,,-0.196092,,-0.295273,
5Y-3M,,,,,,,,,,,0.491785,0.569945,0.812671,0.912591,1.000000,0.962696,0.939224,,0.751420,0.524121,0.852239,0.947244,0.966118,0.888667,0.865227,,0.651531,0.831690,0.913480,0.887028,0.795133,0.773813,,0.560835,0.636665,0.780558,0.672263,0.660122,,0.439917,0.758444,0.628574,0.622295,,0.376011,0.331669,0.411696,,0.154192,0.434552,,0.065677,,-0.060822,
7Y-3M,,,,,,,,,,,0.304551,0.389134,0.668463,0.800687,0.962696,1.000000,0.991124,,0.885174,0.390360,0.758295,0.892008,0.980140,0.973047,0.959403,,0.813946,0.801680,0.921770,0.943591,0.914872,0.898571,,0.743124,0.700591,0.873611,0.830057,0.817531,,0.648926,0.854258,0.800318,0.791298,,0.591095,0.574566,0.627119,,0.390703,0.548890,,0.283871,,0.157689,
10Y-3M,,,,,,,,,,,0.261146,0.329168,0.614245,0.757057,0.939224,0.991124,1.000000,,0.913621,0.326532,0.707509,0.856268,0.966908,0.974265,0.977971,,0.849094,0.778573,0.913581,0.948950,0.931520,0.931125,,0.788178,0.719118,0.892987,0.858895,0.863350,,0.704033,0.871858,0.829769,0.840511,,0.647548,0.614619,0.699537,,0.456092,0.655141,,0.356170,,0.208464,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.047117,0.039385,0.370052,0.503313,0.751420,0.885174,0.913621,,1.000000,0.120681,0.543392,0.675208,0.849467,0.937991,0.955278,,0.985646,0.703565,0.802004,0.885050,0.943529,0.951635,,0.956445,0.600200,0.844623,0.900948,0.910999,,0.907363,0.860692,0.914024,0.924099,,0.884450,0.813286,0.861157,,0.767796,0.714134,,0.697395,,0.588091,
1Y-6M,,,,,,,,,,,0.586363,0.885844,0.789821,0.732107,0.524121,0.390360,0.326532,,0.120681,1.000000,0.766155,0.667839,0.408955,0.266659,0.210980,,0.018884,0.318496,0.267963,0.134996,0.035450,0.003419,,-0.141976,0.071375,0.018772,-0.072545,-0.094888,,-0.227661,-0.007035,-0.107483,-0.127656,,-0.255816,-0.224353,-0.224173,,-0.328214,-0.165294,,-0.352598,,-0.359271,
2Y-6M,,,,,,,,,,,0.540050,0.730706,0.938378,0.921376,0.852239,0.758295,0.707509,,0.543392,0.766155,1.000000,0.935471,0.787516,0.663018,0.615094,,0.439988,0.853206,0.753871,0.618304,0.502811,0.466509,,0.312509,0.267116,0.401567,0.305889,0.288674,,0.159451,0.417431,0.292400,0.274782,,0.130735,0.065968,0.104165,,-0.013838,0.139205,,-0.048192,,-0.100293,
3Y-6M,,,,,,,,,,,0.469699,0.636337,0.863246,0.945104,0.947244,0.892008,0.856268,,0.675208,0.667839,0.935471,1.000000,0.914005,0.820019,0.784190,,0.580753,0.837817,0.896042,0.786029,0.689307,0.660383,,0.467670,0.590442,0.639137,0.540235,0.523579,,0.335121,0.589864,0.482816,0.473530,,0.270334,0.244791,0.301300,,0.091297,0.314670,,0.017498,,-0.079130,
5Y-6M,,,,,,,,,,,0.250388,0.368338,0.667162,0.797604,0.966118,0.980140,0.966908,,0.849467,0.408955,0.787516,0.914005,1.000000,0.965371,0.946065,,0.788189,0.829691,0.939152,0.959408,0.902430,0.880976,,0.714636,0.693840,0.880661,0.804593,0.787944,,0.611136,0.866744,0.771594,0.758297,,0.551473,0.494974,0.555712,,0.333910,0.509488,,0.240872,,0.119965,
7Y-6M,,,,,,,,,,,0.076690,0.190585,0.506618,0.660825,0.888667,0.973047,0.974265,,0.937991,0.266659,0.663018,0.820019,0.965371,1.000000,0.991237,,0.904096,0.761541,0.902374,0.965785,0.972638,0.957414,,0.852252,0.721878,0.924903,0.915531,0.899847,,0.778924,0.913362,0.897125,0.882525,,0.727693,0.704514,0.736457,,0.541675,0.596058,,0.434241,,0.318284,
10Y-6M,,,,,,,,,,,0.053895,0.146906,0.462914,0.624754,0.865227,0.959403,0.977971,,0.955278,0.210980,0.615094,0.784190,0.946065,0.991237,1.000000,,0.924849,0.736040,0.889209,0.962030,0.976973,0.978206,,0.881745,0.733626,0.933054,0.930137,0.932449,,0.817278,0.918983,0.911373,0.917878,,0.767159,0.727847,0.795085,,0.590321,0.696900,,0.490883,,0.352494,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.215080,-0.112809,0.226979,0.368295,0.651531,0.813946,0.849094,,0.985646,0.018884,0.439988,0.580753,0.788189,0.904096,0.924849,,1.000000,0.633662,0.740463,0.849975,0.932920,0.942129,,0.987013,0.578786,0.833050,0.913401,0.921433,,0.956671,0.854845,0.935069,0.941318,,0.940766,0.867088,0.897786,,0.843295,0.713198,,0.777533,,0.681927,
2Y-1Y,,,,,,,,,,,0.320693,0.358856,0.743106,0.764867,0.831690,0.801680,0.778573,,0.703565,0.318496,0.853206,0.837817,0.829691,0.761541,0.736040,,0.633662,1.000000,0.894492,0.802443,0.712881,0.685331,,0.576181,0.336072,0.577080,0.510067,0.502807,,0.419959,0.621426,0.518526,0.508911,,0.400453,0.279387,0.335581,,0.245963,0.339480,,0.215082,,0.143648,
3Y-1Y,,,,,,,,,,,0.258219,0.295280,0.646268,0.786649,0.913480,0.921770,0.913581,,0.802004,0.267963,0.753871,0.896042,0.939152,0.902374,0.889209,,0.740463,0.894492,1.000000,0.936912,0.871094,0.852760,,0.690038,0.721694,0.816101,0.742553,0.734320,,0.569578,0.767716,0.689069,0.689082,,0.502511,0.450682,0.523719,,0.313950,0.505905,,0.232970,,0.111875,
5Y-1Y,,,,,,,,,,,0.090657,0.126173,0.480310,0.639780,0.887028,0.943591,0.948950,,0.885050,0.134996,0.618304,0.786029,0.959408,0.965785,0.962030,,0.849975,0.802443,0.936912,1.000000,0.968897,0.955502,,0.819825,0.731309,0.950415,0.896042,0.884870,,0.733925,0.943280,0.871009,0.862806,,0.677844,0.606775,0.672668,,0.463990,0.604282,,0.370506,,0.241288,
7Y-1Y,,,,,,,,,,,-0.061823,-0.015915,0.334932,0.508744,0.795133,0.914872,0.931520,,0.943529,0.035450,0.502811,0.689307,0.902430,0.972638,0.976973,,0.932920,0.712881,0.871094,0.968897,1.000000,0.991935,,0.917939,0.731323,0.954523,0.966817,0.955940,,0.862558,0.948776,0.956154,0.945877,,0.816223,0.784604,0.817682,,0.640789,0.657907,,0.535267,,0.416637,
10Y-1Y,,,,,,,,,,,-0.069418,-0.037881,0.305799,0.483625,0.773813,0.898571,0.931125,,0.951635,0.003419,0.466509,0.660383,0.880976,0.957414,0.978206,,0.942129,0.685331,0.852760,0.955502,0.991935,1.000000,,0.932203,0.735354,0.950547,0.966961,0.974072,,0.884452,0.941634,0.955186,0.966126,,0.839161,0.792260,0.861008,,0.673629,0.748055,,0.577082,,0.436925,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.307151,-0.254016,0.097818,0.247000,0.560835,0.743124,0.788178,,0.956445,-0.141976,0.312509,0.467670,0.714636,0.852252,0.881745,,0.987013,0.576181,0.690038,0.819825,0.917939,0.932203,,1.000000,0.561557,0.821742,0.915966,0.927507,,0.983727,0.847467,0.943032,0.952460,,0.972505,0.894505,0.924869,,0.887636,0.732658,,0.826446,,0.732864,
3Y-2Y,,,,,,,,,,,0.047447,0.066432,0.210901,0.472939,0.636665,0.700591,0.719118,,0.600200,0.071375,0.267116,0.590442,0.693840,0.721878,0.733626,,0.578786,0.336072,0.721694,0.731309,0.731323,0.735354,,0.561557,1.000000,0.825732,0.774549,0.768446,,0.549668,0.655143,0.648783,0.663696,,0.438584,0.516846,0.583703,,0.280552,0.540138,,0.157772,,0.013269,
5Y-2Y,,,,,,,,,,,-0.043055,-0.014337,0.270087,0.476997,0.780558,0.873611,0.892987,,0.844623,0.018772,0.401567,0.639137,0.880661,0.924903,0.933054,,0.833050,0.577080,0.816101,0.950415,0.954523,0.950547,,0.821742,0.825732,1.000000,0.960509,0.949002,,0.785595,0.967125,0.921841,0.915625,,0.719007,0.684835,0.745731,,0.506837,0.650106,,0.394988,,0.255367,
7Y-2Y,,,,,,,,,,,-0.192652,-0.150247,0.140092,0.345347,0.672263,0.830057,0.858895,,0.900948,-0.072545,0.305889,0.540235,0.804593,0.915531,0.930137,,0.913401,0.510067,0.742553,0.896042,0.966817,0.966961,,0.915966,0.774549,0.960509,1.000000,0.989304,,0.904951,0.937306,0.983841,0.974738,,0.855226,0.860549,0.880648,,0.696334,0.683262,,0.578159,,0.458681,
10Y-2Y,,,,,,,,,,,-0.182028,-0.156450,0.132118,0.336434,0.660122,0.817531,0.863350,,0.910999,-0.094888,0.288674,0.523579,0.787944,0.899847,0.932449,,0.921433,0.502807,0.734320,0.884870,0.955940,0.974072,,0.927507,0.768446,0.949002,0.989304,1.000000,,0.919362,0.924646,0.972700,0.988672,,0.871661,0.853602,0.917748,,0.723174,0.782463,,0.618168,,0.473996,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.411553,-0.360941,-0.054738,0.106129,0.439917,0.648926,0.704033,,0.907363,-0.227661,0.159451,0.335121,0.611136,0.778924,0.817278,,0.956671,0.419959,0.569578,0.733925,0.862558,0.884452,,0.983727,0.549668,0.785595,0.904951,0.919362,,1.000000,0.804411,0.933145,0.945727,,0.991826,0.931830,0.953192,,0.931550,0.738907,,0.870394,,0.782185,
5Y-3Y,,,,,,,,,,,-0.079058,-0.049153,0.266671,0.425669,0.758444,0.854258,0.871858,,0.860692,-0.007035,0.417431,0.589864,0.866744,0.913362,0.918983,,0.854845,0.621426,0.767716,0.943280,0.948776,0.941634,,0.847467,0.655143,0.967125,0.937306,0.924646,,0.804411,1.000000,0.942215,0.927165,,0.765305,0.684251,0.735674,,0.552373,0.627234,,0.457917,,0.336056,
7Y-3Y,,,,,,,,,,,-0.245210,-0.199566,0.108843,0.281609,0.628574,0.800318,0.829769,,0.914024,-0.107483,0.292400,0.482816,0.771594,0.897125,0.911373,,0.935069,0.518526,0.689069,0.871009,0.956154,0.955186,,0.943032,0.648783,0.921841,0.983841,0.972700,,0.933145,0.942215,1.000000,0.984828,,0.904766,0.889016,0.894272,,0.758338,0.669130,,0.650919,,0.548080,
10Y-3Y,,,,,,,,,,,-0.223902,-0.198457,0.104967,0.282334,0.622295,0.791298,0.840511,,0.924099,-0.127656,0.274782,0.473530,0.758297,0.882525,0.917878,,0.941318,0.508911,0.689082,0.862806,0.945877,0.966126,,0.952460,0.663696,0.915625,0.974738,0.988672,,0.945727,0.927165,0.984828,1.000000,,0.916024,0.876559,0.935857,,0.779521,0.787940,,0.685577,,0.550945,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.449988,-0.398441,-0.091099,0.041935,0.376011,0.591095,0.647548,,0.884450,-0.255816,0.130735,0.270334,0.551473,0.727693,0.767159,,0.940766,0.400453,0.502511,0.677844,0.816223,0.839161,,0.972505,0.438584,0.719007,0.855226,0.871661,,0.991826,0.765305,0.904766,0.916024,,1.000000,0.923503,0.936273,,0.959293,0.712402,,0.912257,,0.839434,
7Y-5Y,,,,,,,,,,,-0.425717,-0.367234,-0.127544,0.031220,0.331669,0.574566,0.614619,,0.813286,-0.224353,0.065968,0.244791,0.494974,0.704514,0.727847,,0.867088,0.279387,0.450682,0.606775,0.784604,0.792260,,0.894505,0.516846,0.684835,0.860549,0.853602,,0.931830,0.684251,0.889016,0.876559,,0.923503,1.000000,0.941159,,0.895787,0.599283,,0.791055,,0.733750,
10Y-5Y,,,,,,,,,,,-0.330434,-0.312559,-0.061045,0.110070,0.411696,0.627119,0.699537,,0.861157,-0.224173,0.104165,0.301300,0.555712,0.736457,0.795085,,0.897786,0.335581,0.523719,0.672668,0.817682,0.861008,,0.924869,0.583703,0.745731,0.880648,0.917748,,0.953192,0.735674,0.894272,0.935857,,0.936273,0.941159,1.000000,,0.889763,0.834573,,0.808761,,0.679977,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.548081,-0.494444,-0.234983,-0.132455,0.154192,0.390703,0.456092,,0.767796,-0.328214,-0.013838,0.091297,0.333910,0.541675,0.590321,,0.843295,0.245963,0.313950,0.463990,0.640789,0.673629,,0.887636,0.280552,0.506837,0.696334,0.723174,,0.931550,0.552373,0.758338,0.779521,,0.959293,0.895787,0.889763,,1.000000,0.647412,,0.980527,,0.939683,
10Y-7Y,,,,,,,,,,,-0.088763,-0.141751,0.063306,0.209834,0.434552,0.548890,0.655141,,0.714134,-0.165294,0.139205,0.314670,0.509488,0.596058,0.696900,,0.713198,0.339480,0.505905,0.604282,0.657907,0.748055,,0.732658,0.540138,0.650106,0.683262,0.782463,,0.738907,0.627234,0.669130,0.787940,,0.712402,0.599283,0.834573,,0.647412,1.000000,,0.626261,,0.414619,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.566236,-0.518254,-0.267056,-0.196092,0.065677,0.283871,0.356170,,0.697395,-0.352598,-0.048192,0.017498,0.240872,0.434241,0.490883,,0.777533,0.215082,0.232970,0.370506,0.535267,0.577082,,0.826446,0.157772,0.394988,0.578159,0.618168,,0.870394,0.457917,0.650919,0.685577,,0.912257,0.791055,0.808761,,0.980527,0.626261,,1.000000,,0.969104,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.632850,-0.560080,-0.331747,-0.295273,-0.060822,0.157689,0.208464,,0.588091,-0.359271,-0.100293,-0.079130,0.119965,0.318284,0.352494,,0.681927,0.143648,0.111875,0.241288,0.416637,0.436925,,0.732864,0.013269,0.255367,0.458681,0.473996,,0.782185,0.336056,0.548080,0.550945,,0.839434,0.733750,0.679977,,0.939683,0.414619,,0.969104,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
