,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.810050,0.757085,0.752332,0.771397,0.761009,0.753741,0.780545,0.778218,0.106119,0.284697,0.290779,0.276541,0.227253,0.185539,0.112339,0.067614,0.510229,0.486002,0.474157,0.311453,0.175432,0.026274,-0.044128,0.084054,-0.113733,-0.199622,-0.206110,-0.304202,-0.352704,-0.198871,-0.260068,-0.254676,-0.338759,-0.382424,-0.230011,-0.231691,-0.354874,-0.414853,-0.178614,-0.358075,-0.434718,-0.360210,-0.435620,-0.423442
1Y-3M,,,,,,,,,,,0.810050,1.000000,0.985391,0.978279,0.978176,0.957205,0.916506,0.904973,0.905647,0.669012,0.776626,0.771251,0.757564,0.695590,0.607750,0.524477,0.492071,0.806251,0.756292,0.677056,0.439561,0.182205,-0.104548,-0.182142,0.101581,-0.298003,-0.373079,-0.411452,-0.589974,-0.638389,-0.422502,-0.458954,-0.486556,-0.640024,-0.678574,-0.338416,-0.420353,-0.650233,-0.706691,-0.399276,-0.710785,-0.773884,-0.667606,-0.702466,-0.444385
2Y-3M,,,,,,,,,,,0.757085,0.985391,1.000000,0.993041,0.986750,0.963250,0.915437,0.897288,0.899072,0.711375,0.841821,0.835163,0.817565,0.753134,0.656019,0.572029,0.543528,0.895221,0.836939,0.748145,0.495300,0.209826,-0.090082,-0.164049,0.105272,-0.336826,-0.406320,-0.450073,-0.635623,-0.681297,-0.469616,-0.497230,-0.530298,-0.688394,-0.723338,-0.355433,-0.453361,-0.692804,-0.745179,-0.439740,-0.760705,-0.816912,-0.701323,-0.725120,-0.425216
3Y-3M,,,,,,,,,,,0.752332,0.978279,0.993041,1.000000,0.991188,0.972410,0.935192,0.913567,0.912482,0.705339,0.835537,0.849081,0.828490,0.771234,0.690031,0.603269,0.570388,0.889659,0.875483,0.783691,0.541732,0.273109,-0.036242,-0.116721,0.221655,-0.268878,-0.349530,-0.388974,-0.591811,-0.643673,-0.489214,-0.491720,-0.501426,-0.675096,-0.716281,-0.328096,-0.405022,-0.667014,-0.727689,-0.382784,-0.741678,-0.809603,-0.732506,-0.766251,-0.472972
5Y-3M,,,,,,,,,,,0.771397,0.978176,0.986750,0.991188,1.000000,0.987206,0.957306,0.943378,0.944343,0.680998,0.810554,0.820994,0.824861,0.775997,0.705148,0.629143,0.598724,0.868073,0.847909,0.815189,0.587912,0.327680,0.033668,-0.042605,0.199337,-0.179593,-0.276026,-0.324295,-0.525806,-0.576656,-0.369372,-0.400172,-0.422845,-0.600465,-0.641910,-0.294144,-0.364162,-0.621734,-0.681314,-0.344979,-0.699021,-0.766153,-0.707117,-0.740630,-0.459620
7Y-3M,,,,,,,,,,,0.761009,0.957205,0.963250,0.972410,0.987206,1.000000,0.984712,0.974257,0.974658,0.658602,0.784655,0.802052,0.814768,0.804709,0.755907,0.689952,0.659027,0.841319,0.837534,0.828333,0.680703,0.438468,0.152402,0.075552,0.235352,-0.111358,-0.145953,-0.205177,-0.419992,-0.474633,-0.321877,-0.275024,-0.303571,-0.500655,-0.547527,-0.137984,-0.231748,-0.512372,-0.578258,-0.266456,-0.644839,-0.720006,-0.707210,-0.747881,-0.482894
10Y-3M,,,,,,,,,,,0.753741,0.916506,0.915437,0.935192,0.957306,0.984712,1.000000,0.990819,0.988474,0.598798,0.720503,0.753826,0.776071,0.788411,0.785609,0.724481,0.689471,0.781729,0.814948,0.835881,0.736271,0.560316,0.281462,0.200472,0.316968,0.005021,-0.021863,-0.052619,-0.285611,-0.347083,-0.257642,-0.178698,-0.162525,-0.383807,-0.439378,-0.043899,-0.079388,-0.388078,-0.464315,-0.094489,-0.528332,-0.619913,-0.710715,-0.765089,-0.529103
20Y-3M,,,,,,,,,,,0.780545,0.904973,0.897288,0.913567,0.943378,0.974257,0.990819,1.000000,0.998104,0.545264,0.671728,0.700925,0.731224,0.748188,0.746646,0.708828,0.673443,0.748864,0.773585,0.818697,0.733017,0.561631,0.328524,0.249124,0.284642,0.034232,0.009416,-0.027956,-0.229541,-0.291334,-0.197643,-0.128598,-0.124703,-0.316718,-0.373806,-0.020049,-0.060935,-0.326717,-0.404130,-0.085537,-0.455932,-0.550901,-0.609085,-0.678507,-0.527503
30Y-3M,,,,,,,,,,,0.778218,0.905647,0.899072,0.912482,0.944343,0.974658,0.988474,0.998104,1.000000,0.549358,0.676269,0.701216,0.734750,0.750920,0.745331,0.708441,0.679176,0.753296,0.768590,0.820237,0.732554,0.554469,0.322595,0.251982,0.260712,0.029018,0.004209,-0.037587,-0.236790,-0.292061,-0.183677,-0.122631,-0.127411,-0.317628,-0.368107,-0.023643,-0.071820,-0.333945,-0.402597,-0.100806,-0.463943,-0.546519,-0.605192,-0.658787,-0.474212
1Y-6M,,,,,,,,,,,0.106119,0.669012,0.711375,0.705339,0.680998,0.658602,0.598798,0.545264,0.549358,1.000000,0.956134,0.939309,0.934146,0.891527,0.795443,0.747014,0.748751,0.720495,0.666483,0.547128,0.350622,0.086611,-0.210598,-0.252942,0.065718,-0.361191,-0.379635,-0.436485,-0.614883,-0.635506,-0.464397,-0.448642,-0.502285,-0.655956,-0.665981,-0.282332,-0.419153,-0.652841,-0.672556,-0.450688,-0.751468,-0.761321,-0.675539,-0.639067,-0.216849
2Y-6M,,,,,,,,,,,0.284697,0.776626,0.841821,0.835537,0.810554,0.784655,0.720503,0.671728,0.676269,0.956134,1.000000,0.985206,0.971148,0.917328,0.809293,0.746531,0.741663,0.892025,0.826523,0.706020,0.469442,0.162941,-0.153885,-0.204253,0.085023,-0.400264,-0.431273,-0.490112,-0.681329,-0.708275,-0.524768,-0.514727,-0.567703,-0.730211,-0.745410,-0.331500,-0.473803,-0.723368,-0.750664,-0.497667,-0.820355,-0.839507,-0.731460,-0.704075,-0.274084
3Y-6M,,,,,,,,,,,0.290779,0.771251,0.835163,0.849081,0.820994,0.802052,0.753826,0.700925,0.701216,0.939309,0.985206,1.000000,0.981512,0.937878,0.853393,0.786080,0.774189,0.882962,0.881801,0.757984,0.537041,0.255977,-0.073706,-0.134136,0.254521,-0.299307,-0.347570,-0.399655,-0.615589,-0.652017,-0.551044,-0.505611,-0.524031,-0.708838,-0.733640,-0.292072,-0.402449,-0.684177,-0.724204,-0.412713,-0.790049,-0.827243,-0.775016,-0.763557,-0.347377
5Y-6M,,,,,,,,,,,0.276541,0.757564,0.817565,0.828490,0.824861,0.814768,0.776071,0.731224,0.734750,0.934146,0.971148,0.981512,1.000000,0.969996,0.900061,0.850311,0.844107,0.857650,0.848722,0.809832,0.611152,0.338998,0.027502,-0.025138,0.226358,-0.170176,-0.239501,-0.306632,-0.523803,-0.557506,-0.381137,-0.373283,-0.412313,-0.605851,-0.629647,-0.239866,-0.344111,-0.623653,-0.660344,-0.362296,-0.737527,-0.770817,-0.747856,-0.731473,-0.317919
7Y-6M,,,,,,,,,,,0.227253,0.695590,0.753134,0.771234,0.775997,0.804709,0.788411,0.748188,0.750920,0.891527,0.917328,0.937878,0.969996,1.000000,0.964916,0.932895,0.927402,0.796001,0.812491,0.809519,0.736801,0.497651,0.204729,0.153795,0.276372,-0.063084,-0.036416,-0.119381,-0.352078,-0.389716,-0.301185,-0.174853,-0.222639,-0.441539,-0.471942,0.003355,-0.135857,-0.444380,-0.488395,-0.236530,-0.640301,-0.682997,-0.731973,-0.724016,-0.337384
10Y-6M,,,,,,,,,,,0.185539,0.607750,0.656019,0.690031,0.705148,0.755907,0.785609,0.746646,0.745331,0.795443,0.809293,0.853393,0.900061,0.964916,1.000000,0.977515,0.967276,0.688503,0.760985,0.803436,0.807680,0.672645,0.396119,0.341303,0.394811,0.114587,0.155252,0.115372,-0.140655,-0.186908,-0.198004,-0.022347,-0.003239,-0.254949,-0.296930,0.150914,0.099431,-0.246162,-0.303687,0.026879,-0.452864,-0.517642,-0.723562,-0.733868,-0.392473
20Y-6M,,,,,,,,,,,0.112339,0.524477,0.572029,0.603269,0.629143,0.689952,0.724481,0.708828,0.708441,0.747014,0.746531,0.786080,0.850311,0.932895,0.977515,1.000000,0.994221,0.614650,0.681286,0.766363,0.813765,0.694816,0.492579,0.445808,0.357623,0.182756,0.240229,0.188141,-0.021611,-0.065108,-0.089765,0.089047,0.089154,-0.121195,-0.162671,0.227681,0.164584,-0.118905,-0.174279,0.065582,-0.320696,-0.385172,-0.561742,-0.587002,-0.360704
30Y-6M,,,,,,,,,,,0.067614,0.492071,0.543528,0.570388,0.598724,0.659027,0.689471,0.673443,0.679176,0.748751,0.741663,0.774189,0.844107,0.927402,0.967276,0.994221,1.000000,0.600445,0.653058,0.748956,0.799814,0.675861,0.481806,0.451905,0.315960,0.179029,0.239999,0.181177,-0.020655,-0.051778,-0.059380,0.109130,0.095235,-0.108695,-0.137859,0.231266,0.156688,-0.115784,-0.154753,0.048604,-0.318574,-0.360188,-0.540486,-0.537497,-0.258490
2Y-1Y,,,,,,,,,,,0.510229,0.806251,0.895221,0.889659,0.868073,0.841319,0.781729,0.748864,0.753296,0.720495,0.892025,0.882962,0.857650,0.796001,0.688503,0.614650,0.600445,1.000000,0.928274,0.827168,0.570318,0.252093,-0.039347,-0.093247,0.099876,-0.390243,-0.435193,-0.486765,-0.664171,-0.696141,-0.525737,-0.526277,-0.568918,-0.716516,-0.737029,-0.349133,-0.474898,-0.705123,-0.739320,-0.482735,-0.782543,-0.812680,-0.689256,-0.680702,-0.314252
3Y-1Y,,,,,,,,,,,0.486002,0.756292,0.836939,0.875483,0.847909,0.837534,0.814948,0.773585,0.768590,0.666483,0.826523,0.881801,0.848722,0.812491,0.760985,0.681286,0.653058,0.928274,1.000000,0.895015,0.685029,0.437192,0.129343,0.056234,0.462751,-0.153884,-0.233410,-0.268442,-0.492437,-0.543248,-0.559049,-0.481979,-0.448263,-0.638610,-0.678726,-0.246570,-0.298340,-0.589304,-0.649182,-0.277293,-0.683788,-0.751068,-0.755500,-0.780737,-0.456771
5Y-1Y,,,,,,,,,,,0.474157,0.677056,0.748145,0.783691,0.815189,0.828333,0.835881,0.818697,0.820237,0.547128,0.706020,0.757984,0.809832,0.809519,0.803436,0.766363,0.748956,0.827168,0.895015,1.000000,0.857036,0.652712,0.410687,0.356832,0.422872,0.194602,0.062324,-0.001673,-0.217772,-0.262918,-0.130534,-0.138012,-0.141374,-0.342691,-0.382022,-0.098478,-0.118067,-0.389564,-0.443210,-0.108881,-0.494518,-0.556402,-0.643558,-0.665085,-0.389186
7Y-1Y,,,,,,,,,,,0.311453,0.439561,0.495300,0.541732,0.587912,0.680703,0.736271,0.733017,0.732554,0.350622,0.469442,0.537041,0.611152,0.736801,0.807680,0.813765,0.799814,0.570318,0.685029,0.857036,1.000000,0.899623,0.737625,0.695522,0.473312,0.408696,0.491361,0.404685,0.189862,0.142828,0.070466,0.308144,0.289413,0.066207,0.018312,0.428353,0.344751,0.055683,-0.005891,0.183679,-0.202173,-0.275742,-0.505039,-0.543027,-0.373872
10Y-1Y,,,,,,,,,,,0.175432,0.182205,0.209826,0.273109,0.327680,0.438468,0.560316,0.561631,0.554469,0.086611,0.162941,0.255977,0.338998,0.497651,0.672645,0.694816,0.675861,0.252093,0.437192,0.652712,0.899623,1.000000,0.908318,0.869909,0.568783,0.629386,0.718755,0.722611,0.519556,0.468703,0.241537,0.511060,0.607969,0.381821,0.325048,0.592815,0.675243,0.392462,0.321970,0.594480,0.173092,0.078634,-0.364617,-0.426091,-0.380408
20Y-1Y,,,,,,,,,,,0.026274,-0.104548,-0.090082,-0.036242,0.033668,0.152402,0.281462,0.328524,0.322595,-0.210598,-0.153885,-0.073706,0.027502,0.204729,0.396119,0.492579,0.481806,-0.039347,0.129343,0.410687,0.737625,0.908318,1.000000,0.986656,0.439842,0.741553,0.850207,0.848033,0.773135,0.736171,0.475924,0.718235,0.788614,0.680467,0.632601,0.704383,0.790707,0.679757,0.624139,0.686409,0.512140,0.430227,0.058297,-0.026591,-0.246534
30Y-1Y,,,,,,,,,,,-0.044128,-0.182142,-0.164049,-0.116721,-0.042605,0.075552,0.200472,0.249124,0.251982,-0.252942,-0.204253,-0.134136,-0.025138,0.153795,0.341303,0.445808,0.451905,-0.093247,0.056234,0.356832,0.695522,0.869909,0.986656,1.000000,0.372724,0.747398,0.861209,0.851864,0.797364,0.779691,0.538317,0.763067,0.814978,0.724138,0.695061,0.717513,0.792796,0.709599,0.679254,0.677477,0.546343,0.498865,0.120262,0.075540,-0.085451
3Y-2Y,,,,,,,,,,,0.084054,0.101581,0.105272,0.221655,0.199337,0.235352,0.316968,0.284642,0.260712,0.065718,0.085023,0.254521,0.226358,0.276372,0.394811,0.357623,0.315960,0.099876,0.462751,0.422872,0.473312,0.568783,0.439842,0.372724,1.000000,0.518506,0.412884,0.442089,0.265677,0.205939,-0.242523,-0.035038,0.156810,-0.000627,-0.059063,0.172534,0.333810,0.104131,0.025445,0.408802,0.035885,-0.072283,-0.378344,-0.466252,-0.472998
5Y-2Y,,,,,,,,,,,-0.113733,-0.298003,-0.336826,-0.268878,-0.179593,-0.111358,0.005021,0.034232,0.029018,-0.361191,-0.400264,-0.299307,-0.170176,-0.063084,0.114587,0.182756,0.179029,-0.390243,-0.153884,0.194602,0.408696,0.629386,0.741553,0.747398,0.518506,1.000000,0.861733,0.846899,0.802500,0.784335,0.703797,0.692488,0.761409,0.689200,0.660563,0.448059,0.635484,0.592515,0.564311,0.664215,0.555692,0.506905,0.148672,0.098473,-0.089126
7Y-2Y,,,,,,,,,,,-0.199622,-0.373079,-0.406320,-0.349530,-0.276026,-0.145953,-0.021863,0.009416,0.004209,-0.379635,-0.431273,-0.347570,-0.239501,-0.036416,0.155252,0.240229,0.239999,-0.435193,-0.233410,0.062324,0.491361,0.718755,0.850207,0.861209,0.412884,0.861733,1.000000,0.959680,0.912322,0.894667,0.634675,0.895758,0.920440,0.832289,0.801543,0.839690,0.881405,0.808674,0.777444,0.713169,0.608135,0.559452,0.177260,0.126554,-0.076588
10Y-2Y,,,,,,,,,,,-0.206110,-0.411452,-0.450073,-0.388974,-0.324295,-0.205177,-0.052619,-0.027956,-0.037587,-0.436485,-0.490112,-0.399655,-0.306632,-0.119381,0.115372,0.188141,0.181177,-0.486765,-0.268442,-0.001673,0.404685,0.722611,0.848033,0.851864,0.442089,0.846899,0.959680,1.000000,0.943431,0.920363,0.593580,0.837261,0.955199,0.856491,0.819895,0.784522,0.948765,0.857958,0.818754,0.881459,0.715238,0.651500,0.163219,0.101617,-0.118911
20Y-2Y,,,,,,,,,,,-0.304202,-0.589974,-0.635623,-0.591811,-0.525806,-0.419992,-0.285611,-0.229541,-0.236790,-0.614883,-0.681329,-0.615589,-0.523803,-0.352078,-0.140655,-0.021611,-0.020655,-0.664171,-0.492437,-0.217772,0.189862,0.519556,0.773135,0.797364,0.265677,0.802500,0.912322,0.943431,1.000000,0.992637,0.689770,0.871400,0.951121,0.963895,0.941104,0.748598,0.893009,0.956132,0.936227,0.819952,0.879868,0.837714,0.481109,0.412171,0.015019
30Y-2Y,,,,,,,,,,,-0.352704,-0.638389,-0.681297,-0.643673,-0.576656,-0.474633,-0.347083,-0.291334,-0.292061,-0.635506,-0.708275,-0.652017,-0.557506,-0.389716,-0.186908,-0.065108,-0.051778,-0.696141,-0.543248,-0.262918,0.142828,0.468703,0.736171,0.779691,0.205939,0.784335,0.894667,0.920363,0.992637,1.000000,0.718791,0.881185,0.945433,0.972758,0.964693,0.736932,0.870309,0.955110,0.954736,0.792088,0.886084,0.870804,0.520191,0.482565,0.136021
5Y-3Y,,,,,,,,,,,-0.198871,-0.422502,-0.469616,-0.489214,-0.369372,-0.321877,-0.257642,-0.197643,-0.183677,-0.464397,-0.524768,-0.551044,-0.381137,-0.301185,-0.198004,-0.089765,-0.059380,-0.525737,-0.559049,-0.130534,0.070466,0.241537,0.475924,0.538317,-0.242523,0.703797,0.634675,0.593580,0.689770,0.718791,1.000000,0.814789,0.733597,0.782470,0.798527,0.365013,0.443673,0.585740,0.619114,0.413966,0.600661,0.635174,0.483010,0.499090,0.291850
7Y-3Y,,,,,,,,,,,-0.260068,-0.458954,-0.497230,-0.491720,-0.400172,-0.275024,-0.178698,-0.128598,-0.122631,-0.448642,-0.514727,-0.505611,-0.373283,-0.174853,-0.022347,0.089047,0.109130,-0.526277,-0.481979,-0.138012,0.308144,0.511060,0.718235,0.763067,-0.035038,0.692488,0.895758,0.837261,0.871400,0.881185,0.814789,1.000000,0.933444,0.913562,0.908346,0.837165,0.804221,0.836518,0.840655,0.583016,0.649780,0.649156,0.379169,0.366437,0.146826
10Y-3Y,,,,,,,,,,,-0.254676,-0.486556,-0.530298,-0.501426,-0.422845,-0.303571,-0.162525,-0.124703,-0.127411,-0.502285,-0.567703,-0.524031,-0.412313,-0.222639,-0.003239,0.089154,0.095235,-0.568918,-0.448263,-0.141374,0.289413,0.607969,0.788614,0.814978,0.156810,0.761409,0.920440,0.955199,0.951121,0.945433,0.733597,0.933444,1.000000,0.943264,0.922251,0.806884,0.934513,0.910313,0.893110,0.835660,0.775687,0.741198,0.304554,0.265732,0.025141
