,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.852420,0.913145,0.903988,0.903807,0.881997,0.873743,,0.811289,-0.439405,-0.033882,0.272267,0.378689,0.381726,0.353034,,0.145922,0.680825,0.773530,0.760119,0.744747,0.704043,,0.486627,0.640272,0.696013,0.630755,0.576512,,0.238327,0.560066,0.550341,0.418396,,-0.088869,0.274393,0.133796,,-0.332471,-0.171376,,-0.536783,,-0.596588,
1Y-3M,,,,,,,,,,,0.852420,1.000000,0.964341,0.953285,0.934078,0.934860,0.923852,,0.883840,0.095120,0.427043,0.643270,0.676746,0.684366,0.645363,,0.449752,0.435017,0.632566,0.612261,0.663212,0.618182,,0.440556,0.669482,0.658677,0.676629,0.612172,,0.318159,0.420217,0.610014,0.454606,,0.003833,0.500775,0.296009,,-0.172126,-0.214178,,-0.461089,,-0.485098,
2Y-3M,,,,,,,,,,,0.913145,0.964341,1.000000,0.988868,0.983690,0.973910,0.967906,,0.924340,-0.081758,0.376462,0.616342,0.688341,0.679088,0.649482,,0.443780,0.657814,0.788401,0.774040,0.792164,0.754265,,0.563052,0.695843,0.739445,0.715444,0.664234,,0.349121,0.568032,0.658639,0.523653,,0.029849,0.428623,0.273785,,-0.205621,-0.144466,,-0.464205,,-0.517451,
3Y-3M,,,,,,,,,,,0.903988,0.953285,0.988868,1.000000,0.995892,0.993793,0.988812,,0.957481,-0.083318,0.369980,0.657532,0.729161,0.730431,0.701854,,0.511094,0.651404,0.836974,0.817155,0.848539,0.811340,,0.640534,0.794962,0.817867,0.802075,0.751074,,0.451894,0.584527,0.721569,0.584017,,0.108525,0.506610,0.344528,,-0.126262,-0.130941,,-0.409350,,-0.454856,
5Y-3M,,,,,,,,,,,0.903807,0.934078,0.983690,0.995892,1.000000,0.995594,0.992254,,0.964821,-0.115972,0.357696,0.648604,0.738331,0.734205,0.708714,,0.523735,0.688448,0.861235,0.854218,0.877449,0.842975,,0.678737,0.796241,0.848476,0.819436,0.772778,,0.479866,0.655597,0.755219,0.622454,,0.146926,0.487286,0.341126,,-0.113971,-0.107418,,-0.384819,,-0.434002,
7Y-3M,,,,,,,,,,,0.881997,0.934860,0.973910,0.993793,0.995594,1.000000,0.997605,,0.978104,-0.073103,0.383285,0.682316,0.763175,0.772251,0.747966,,0.572970,0.652947,0.854438,0.843322,0.885716,0.852965,,0.703245,0.825990,0.860762,0.855331,0.810358,,0.531273,0.633611,0.794107,0.661641,,0.199390,0.567026,0.413202,,-0.047211,-0.094076,,-0.345891,,-0.391111,
10Y-3M,,,,,,,,,,,0.873743,0.923852,0.967906,0.988812,0.992254,0.997605,1.000000,,0.986028,-0.076302,0.387324,0.685649,0.768959,0.778681,0.763530,,0.596506,0.663850,0.861609,0.851956,0.895062,0.871963,,0.732275,0.826423,0.865925,0.861664,0.830778,,0.562267,0.645226,0.806420,0.698568,,0.242591,0.574063,0.455260,,-0.004707,-0.024993,,-0.298775,,-0.360826,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.811289,0.883840,0.924340,0.957481,0.964821,0.978104,0.986028,,1.000000,-0.026137,0.422449,0.725192,0.808058,0.824629,0.819574,,0.696772,0.629495,0.853763,0.849471,0.906269,0.894449,,0.809327,0.852822,0.891437,0.901084,0.885710,,0.680267,0.660690,0.856226,0.772830,,0.390704,0.633425,0.546152,,0.151233,0.055768,,-0.143045,,-0.200429,
1Y-6M,,,,,,,,,,,-0.439405,0.095120,-0.081758,-0.083318,-0.115972,-0.073103,-0.076302,,-0.026137,1.000000,0.798184,0.586794,0.441690,0.449000,0.436619,,0.494871,-0.548843,-0.385947,-0.395298,-0.278495,-0.278365,,-0.169593,-0.068815,-0.193504,-0.038416,-0.045883,,0.092860,-0.344357,0.000236,-0.015551,,0.175782,0.337935,0.253821,,0.337271,-0.041683,,0.229809,,0.302423,
2Y-6M,,,,,,,,,,,-0.033882,0.427043,0.376462,0.369980,0.357696,0.383285,0.387324,,0.422449,0.798184,1.000000,0.892346,0.827004,0.797417,0.790037,,0.756407,0.065495,0.174974,0.170243,0.249615,0.249203,,0.274515,0.250898,0.231117,0.320583,0.318306,,0.314317,0.119819,0.364069,0.332985,,0.275154,0.427271,0.367177,,0.251472,0.035289,,0.081824,,0.087195,
3Y-6M,,,,,,,,,,,0.272267,0.643270,0.616342,0.657532,0.648604,0.682316,0.685649,,0.725192,0.586794,0.892346,1.000000,0.973668,0.971176,0.957422,,0.893080,0.266263,0.520528,0.499560,0.597277,0.585286,,0.584011,0.660803,0.614124,0.693580,0.674386,,0.597019,0.328553,0.654103,0.577051,,0.400836,0.656604,0.539590,,0.301715,0.007310,,0.024652,,0.027628,
5Y-6M,,,,,,,,,,,0.378689,0.676746,0.688341,0.729161,0.738331,0.763175,0.768959,,0.808058,0.441690,0.827004,0.973668,1.000000,0.986292,0.976380,,0.902731,0.415946,0.643536,0.649497,0.723966,0.713556,,0.701003,0.712987,0.738110,0.778151,0.762728,,0.662220,0.535217,0.765999,0.686809,,0.457822,0.621428,0.526903,,0.277489,0.037774,,0.013713,,0.001595,
7Y-6M,,,,,,,,,,,0.381726,0.684366,0.679088,0.730431,0.734205,0.772251,0.778681,,0.824629,0.449000,0.797417,0.971176,0.986292,1.000000,0.991050,,0.927046,0.362782,0.632988,0.629267,0.733137,0.723776,,0.723238,0.756842,0.749894,0.827219,0.812140,,0.720691,0.487658,0.815550,0.733623,,0.510871,0.742191,0.630039,,0.355622,0.046526,,0.045259,,0.037196,
10Y-6M,,,,,,,,,,,0.353034,0.645363,0.649482,0.701854,0.708714,0.747966,0.763530,,0.819574,0.436619,0.790037,0.957422,0.976380,0.991050,1.000000,,0.953694,0.373050,0.630374,0.629612,0.732940,0.742549,,0.762508,0.739616,0.741596,0.820041,0.832646,,0.765148,0.497556,0.820539,0.788258,,0.584635,0.739952,0.698093,,0.432363,0.179457,,0.137959,,0.098001,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.145922,0.449752,0.443780,0.511094,0.523735,0.572970,0.596506,,0.696772,0.494871,0.756407,0.893080,0.902731,0.927046,0.953694,,1.000000,0.229894,0.495645,0.504837,0.619808,0.649743,,0.772452,0.657546,0.654499,0.750887,0.791422,,0.858701,0.430837,0.773641,0.794404,,0.770153,0.735189,0.760007,,0.663810,0.304626,,0.416520,,0.392793,
2Y-1Y,,,,,,,,,,,0.680825,0.435017,0.657814,0.651404,0.688448,0.652947,0.663850,,0.629495,-0.548843,0.065495,0.266263,0.415946,0.362782,0.373050,,0.229894,1.000000,0.882090,0.891014,0.807679,0.806891,,0.661843,0.462140,0.641228,0.508483,0.517692,,0.282339,0.736666,0.504801,0.487819,,0.090641,0.033129,0.089070,,-0.209715,0.118013,,-0.267120,,-0.379946,
3Y-1Y,,,,,,,,,,,0.773530,0.632566,0.788401,0.836974,0.861235,0.854438,0.861609,,0.853763,-0.385947,0.174974,0.520528,0.643536,0.632988,0.630374,,0.495645,0.882090,1.000000,0.985972,0.974135,0.960336,,0.844187,0.825408,0.903708,0.830694,0.816701,,0.582257,0.737431,0.744962,0.673824,,0.271310,0.391716,0.347100,,-0.011904,0.052282,,-0.214241,,-0.287420,
5Y-1Y,,,,,,,,,,,0.760119,0.612261,0.774040,0.817155,0.854218,0.843322,0.851956,,0.849471,-0.395298,0.170243,0.499560,0.649497,0.629267,0.629612,,0.504837,0.891014,0.985972,1.000000,0.977252,0.966484,,0.861446,0.788304,0.919702,0.829258,0.819796,,0.599305,0.839823,0.784058,0.716360,,0.319757,0.349835,0.324346,,-0.001739,0.074001,,-0.180727,,-0.254675,
7Y-1Y,,,,,,,,,,,0.744747,0.663212,0.792164,0.848539,0.877449,0.885716,0.895062,,0.906269,-0.278495,0.249615,0.597277,0.723966,0.733137,0.732940,,0.619808,0.807679,0.974135,0.977252,1.000000,0.989839,,0.906472,0.865890,0.953323,0.918399,0.907874,,0.703978,0.786269,0.876437,0.800392,,0.415333,0.540557,0.484028,,0.125548,0.081736,,-0.126263,,-0.190198,
10Y-1Y,,,,,,,,,,,0.704043,0.618182,0.754265,0.811340,0.842975,0.852965,0.871963,,0.894449,-0.278365,0.249203,0.585286,0.713556,0.723776,0.742549,,0.649743,0.806891,0.960336,0.966484,0.989839,1.000000,,0.940328,0.840858,0.935803,0.904088,0.923105,,0.747748,0.787574,0.875843,0.853134,,0.493294,0.538389,0.556323,,0.210497,0.222625,,-0.023807,,-0.120528,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.486627,0.440556,0.563052,0.640534,0.678737,0.703245,0.732275,,0.809327,-0.169593,0.274515,0.584011,0.701003,0.723238,0.762508,,0.772452,0.661843,0.844187,0.861446,0.906472,0.940328,,1.000000,0.796030,0.883702,0.879674,0.931103,,0.906007,0.740291,0.877231,0.912317,,0.744979,0.586818,0.676439,,0.506351,0.375947,,0.304432,,0.224453,
3Y-2Y,,,,,,,,,,,0.640272,0.669482,0.695843,0.794962,0.796241,0.825990,0.826423,,0.852822,-0.068815,0.250898,0.660803,0.712987,0.756842,0.739616,,0.657546,0.462140,0.825408,0.788304,0.865890,0.840858,,0.796030,1.000000,0.932783,0.954415,0.917038,,0.757744,0.505397,0.797438,0.683873,,0.402115,0.697701,0.546673,,0.228911,-0.043005,,-0.083194,,-0.085744,
5Y-2Y,,,,,,,,,,,0.696013,0.658677,0.739445,0.817867,0.848476,0.860762,0.865925,,0.891437,-0.193504,0.231117,0.614124,0.738110,0.749894,0.741596,,0.654499,0.641228,0.903708,0.919702,0.953323,0.935803,,0.883702,0.932783,1.000000,0.961927,0.937970,,0.768820,0.782442,0.888710,0.788970,,0.462091,0.562672,0.471206,,0.178431,0.023021,,-0.074464,,-0.101880,
7Y-2Y,,,,,,,,,,,0.630755,0.676629,0.715444,0.802075,0.819436,0.855331,0.861664,,0.901084,-0.038416,0.320583,0.693580,0.778151,0.827219,0.820041,,0.750887,0.508483,0.830694,0.829258,0.918399,0.904088,,0.879674,0.954415,0.961927,1.000000,0.978451,,0.838616,0.653922,0.941191,0.841532,,0.545721,0.767187,0.647095,,0.324073,0.040175,,-0.005145,,-0.022804,
10Y-2Y,,,,,,,,,,,0.576512,0.612172,0.664234,0.751074,0.772778,0.810358,0.830778,,0.885710,-0.045883,0.318306,0.674386,0.762728,0.812140,0.832646,,0.791422,0.517692,0.816701,0.819796,0.907874,0.923105,,0.931103,0.917038,0.937970,0.978451,1.000000,,0.899230,0.661144,0.939938,0.918102,,0.655476,0.758232,0.747790,,0.441408,0.245621,,0.139415,,0.072774,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.238327,0.318159,0.349121,0.451894,0.479866,0.531273,0.562267,,0.680267,0.092860,0.314317,0.597019,0.662220,0.720691,0.765148,,0.858701,0.282339,0.582257,0.599305,0.703978,0.747748,,0.906007,0.757744,0.768820,0.838616,0.899230,,1.000000,0.531411,0.837569,0.892057,,0.902170,0.732244,0.815346,,0.766385,0.414466,,0.540402,,0.501758,
5Y-3Y,,,,,,,,,,,0.560066,0.420217,0.568032,0.584527,0.655597,0.633611,0.645226,,0.660690,-0.344357,0.119819,0.328553,0.535217,0.487658,0.497556,,0.430837,0.736666,0.737431,0.839823,0.786269,0.787574,,0.740291,0.505397,0.782442,0.653922,0.661144,,0.531411,1.000000,0.749850,0.707275,,0.411516,0.141627,0.183589,,0.031677,0.129411,,-0.034533,,-0.095762,
7Y-3Y,,,,,,,,,,,0.550341,0.610014,0.658639,0.721569,0.755219,0.794107,0.806420,,0.856226,0.000236,0.364069,0.654103,0.765999,0.815550,0.820539,,0.773641,0.504801,0.744962,0.784058,0.876437,0.875843,,0.877231,0.797438,0.888710,0.941191,0.939938,,0.837569,0.749850,1.000000,0.927084,,0.648025,0.761138,0.689325,,0.396013,0.129895,,0.083772,,0.050959,
10Y-3Y,,,,,,,,,,,0.418396,0.454606,0.523653,0.584017,0.622454,0.661641,0.698568,,0.772830,-0.015551,0.332985,0.577051,0.686809,0.733623,0.788258,,0.794404,0.487819,0.673824,0.716360,0.800392,0.853134,,0.912317,0.683873,0.788970,0.841532,0.918102,,0.892057,0.707275,0.927084,1.000000,,0.799550,0.693776,0.824771,,0.580051,0.492102,,0.337739,,0.218356,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.088869,0.003833,0.029849,0.108525,0.146926,0.199390,0.242591,,0.390704,0.175782,0.275154,0.400836,0.457822,0.510871,0.584635,,0.770153,0.090641,0.271310,0.319757,0.415333,0.493294,,0.744979,0.402115,0.462091,0.545721,0.655476,,0.902170,0.411516,0.648025,0.799550,,1.000000,0.566177,0.782616,,0.923981,0.609961,,0.813229,,0.760693,
7Y-5Y,,,,,,,,,,,0.274393,0.500775,0.428623,0.506610,0.487286,0.567026,0.574063,,0.633425,0.337935,0.427271,0.656604,0.621428,0.742191,0.739952,,0.735189,0.033129,0.391716,0.349835,0.540557,0.538389,,0.586818,0.697701,0.562672,0.767187,0.758232,,0.732244,0.141627,0.761138,0.693776,,0.566177,1.000000,0.851415,,0.561475,0.067489,,0.159196,,0.170125,
10Y-5Y,,,,,,,,,,,0.133796,0.296009,0.273785,0.344528,0.341126,0.413202,0.455260,,0.546152,0.253821,0.367177,0.539590,0.526903,0.630039,0.698093,,0.760007,0.089070,0.347100,0.324346,0.484028,0.556323,,0.676439,0.546673,0.471206,0.647095,0.747790,,0.815346,0.183589,0.689325,0.824771,,0.782616,0.851415,1.000000,,0.781226,0.580758,,0.497251,,0.380224,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.332471,-0.172126,-0.205621,-0.126262,-0.113971,-0.047211,-0.004707,,0.151233,0.337271,0.251472,0.301715,0.277489,0.355622,0.432363,,0.663810,-0.209715,-0.011904,-0.001739,0.125548,0.210497,,0.506351,0.228911,0.178431,0.324073,0.441408,,0.766385,0.031677,0.396013,0.580051,,0.923981,0.561475,0.781226,,1.000000,0.614617,,0.906326,,0.874404,
10Y-7Y,,,,,,,,,,,-0.171376,-0.214178,-0.144466,-0.130941,-0.107418,-0.094076,-0.024993,,0.055768,-0.041683,0.035289,0.007310,0.037774,0.046526,0.179457,,0.304626,0.118013,0.052282,0.074001,0.081736,0.222625,,0.375947,-0.043005,0.023021,0.040175,0.245621,,0.414466,0.129411,0.129895,0.492102,,0.609961,0.067489,0.580758,,0.614617,1.000000,,0.698808,,0.459230,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.536783,-0.461089,-0.464205,-0.409350,-0.384819,-0.345891,-0.298775,,-0.143045,0.229809,0.081824,0.024652,0.013713,0.045259,0.137959,,0.416520,-0.267120,-0.214241,-0.180727,-0.126263,-0.023807,,0.304432,-0.083194,-0.074464,-0.005145,0.139415,,0.540402,-0.034533,0.083772,0.337739,,0.813229,0.159196,0.497251,,0.906326,0.698808,,1.000000,,0.956335,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.596588,-0.485098,-0.517451,-0.454856,-0.434002,-0.391111,-0.360826,,-0.200429,0.302423,0.087195,0.027628,0.001595,0.037196,0.098001,,0.392793,-0.379946,-0.287420,-0.254675,-0.190198,-0.120528,,0.224453,-0.085744,-0.101880,-0.022804,0.072774,,0.501758,-0.095762,0.050959,0.218356,,0.760693,0.170125,0.380224,,0.874404,0.459230,,0.956335,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
