,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786954,0.624931,0.460820,0.415744,0.384226,0.372579,0.364908,0.357734,0.359101,0.176907,0.156198,0.153945,0.160782,0.164362,0.159561,0.139949,0.076621,0.100363,0.158172,0.128136,0.124189,0.128404,0.124489,0.102075,0.052010,0.061879,0.129857,0.115262,0.113089,0.098532,0.067739,0.045306,0.020703,0.062288,0.039859,0.015511,-0.022055,0.011425,-0.063617,0.013391,-0.022201,-0.059548,-0.018548,-0.084928,-0.076355,-0.111106,-0.061346,-0.113457,-0.103140,-0.075629,-0.106502,-0.077194,-0.100747,-0.069056
6M-1M,0.786954,1.000000,0.862645,0.652460,0.584362,0.530676,0.509584,0.485587,0.465611,0.460986,0.550829,0.454273,0.400252,0.386949,0.382489,0.371966,0.344678,0.270106,0.280554,0.232100,0.225565,0.215299,0.226096,0.223163,0.190086,0.091031,0.118294,0.219395,0.203174,0.207675,0.188852,0.143565,0.020662,0.047109,0.134685,0.109633,0.078161,0.013383,-0.080227,-0.087616,0.066662,0.008782,-0.064346,-0.125564,-0.146957,-0.063054,-0.150824,-0.167748,-0.205615,-0.164466,-0.179065,-0.215805,-0.152814,-0.218158,-0.141045
1Y-1M,0.624931,0.862645,1.000000,0.894939,0.829406,0.750855,0.702291,0.650058,0.591848,0.560204,0.524129,0.696360,0.608510,0.581489,0.558274,0.537263,0.500286,0.455830,0.416557,0.518265,0.469654,0.451185,0.439014,0.416445,0.367746,0.295749,0.251549,0.316397,0.324757,0.316419,0.294633,0.233093,0.102519,0.095368,0.248113,0.205512,0.164712,0.078837,-0.102778,-0.078446,0.131714,0.079167,-0.028954,-0.209812,-0.183444,-0.028307,-0.157725,-0.319586,-0.275915,-0.241002,-0.348727,-0.325283,-0.305300,-0.323049,-0.294652
2Y-1M,0.460820,0.652460,0.894939,1.000000,1.000000,0.982648,0.904474,0.819537,0.721600,0.670017,0.503139,0.692023,0.803681,0.776491,0.749275,0.713522,0.668726,0.647059,0.563193,0.484633,0.706656,0.689337,0.671099,0.621880,0.558799,0.510634,0.400470,0.640463,0.610694,0.573148,0.527102,0.450076,0.310364,0.273476,0.397973,0.366201,0.304740,0.203905,-0.094239,-0.005928,0.274098,0.200431,0.062791,-0.249683,-0.167396,0.024528,-0.136038,-0.423460,-0.323275,-0.281509,-0.495176,-0.406818,-0.424268,-0.412994,-0.438610
3Y-1M,0.415744,0.584362,0.829406,1.000000,1.000000,1.000000,0.976708,0.895101,0.794179,0.737318,0.495985,0.685696,0.809689,0.832355,0.816426,0.786716,0.742821,0.724167,0.640009,0.481739,0.709937,0.757796,0.749877,0.705930,0.643241,0.605087,0.485403,0.656114,0.698812,0.667373,0.625924,0.547334,0.412551,0.367762,0.548578,0.494464,0.427021,0.318630,0.023859,0.095912,0.346726,0.283394,0.140959,-0.181496,-0.103133,0.096098,-0.073409,-0.381964,-0.277721,-0.252122,-0.467341,-0.382194,-0.418236,-0.393588,-0.461115
5Y-1M,0.384226,0.530676,0.750855,0.982648,1.000000,1.000000,1.000000,0.986366,0.894860,0.837065,0.483943,0.663525,0.792406,0.834324,0.869966,0.858100,0.825810,0.831082,0.734223,0.456111,0.699001,0.777290,0.827719,0.800262,0.749528,0.735943,0.598793,0.658675,0.731759,0.755938,0.731491,0.662328,0.565131,0.491069,0.607579,0.622316,0.557801,0.454281,0.204271,0.228965,0.503003,0.437746,0.293234,0.006615,0.030461,0.194122,0.033399,-0.248839,-0.185350,-0.170895,-0.357001,-0.310933,-0.343180,-0.336562,-0.434960
7Y-1M,0.372579,0.509584,0.702291,0.904474,0.976708,1.000000,1.000000,1.000000,0.952895,0.902825,0.469443,0.638450,0.757375,0.811159,0.868170,0.883449,0.866316,0.889177,0.791437,0.445914,0.671663,0.764216,0.836536,0.839725,0.804520,0.807679,0.671500,0.635934,0.725344,0.771461,0.777306,0.721832,0.655628,0.566727,0.627566,0.662475,0.626473,0.533270,0.324413,0.317477,0.546416,0.521705,0.384666,0.138326,0.125147,0.299986,0.135937,-0.113902,-0.093115,-0.101162,-0.253618,-0.239438,-0.254096,-0.274486,-0.382452
10Y-1M,0.364908,0.485587,0.650058,0.819537,0.895101,0.986366,1.000000,1.000000,0.997261,0.959994,0.439815,0.596563,0.710784,0.771094,0.843392,0.875064,0.887505,0.931277,0.836540,0.426498,0.637110,0.734687,0.822331,0.844204,0.842445,0.866006,0.737417,0.605559,0.702276,0.767202,0.791495,0.770579,0.735901,0.639957,0.625294,0.681984,0.664395,0.605759,0.444486,0.406140,0.577562,0.571872,0.475090,0.267872,0.225580,0.360924,0.244178,0.022353,0.009786,0.032382,-0.110966,-0.134642,-0.161786,-0.196243,-0.310733
20Y-1M,0.357734,0.465611,0.591848,0.721600,0.794179,0.894860,0.952895,0.997261,1.000000,1.000000,0.393434,0.528886,0.633090,0.698785,0.786577,0.835706,0.867632,0.957957,0.870864,0.394787,0.575021,0.672260,0.773104,0.815603,0.836776,0.904047,0.795379,0.549298,0.648712,0.732706,0.778431,0.781482,0.801440,0.710989,0.596775,0.677306,0.685120,0.648572,0.561790,0.502290,0.590346,0.611562,0.537881,0.409625,0.342679,0.426535,0.329380,0.189618,0.138545,0.126846,0.065237,0.001827,0.029247,-0.055526,-0.232059
30Y-1M,0.359101,0.460986,0.560204,0.670017,0.737318,0.837065,0.902825,0.959994,1.000000,1.000000,0.371987,0.494391,0.591521,0.658627,0.748183,0.801946,0.841152,0.940996,0.874319,0.374100,0.540571,0.637412,0.739517,0.788590,0.819398,0.891993,0.815773,0.515361,0.616014,0.702854,0.755250,0.770484,0.806368,0.741250,0.578692,0.661318,0.677562,0.656557,0.597489,0.552531,0.580232,0.613011,0.559840,0.462963,0.407229,0.443975,0.370824,0.258286,0.213702,0.180388,0.134169,0.084482,0.089231,0.027793,-0.098768
