,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788843,0.636411,0.478687,0.430580,0.393926,0.378175,0.365916,0.359544,0.362580,0.162256,0.149606,0.148899,0.157168,0.162240,0.158779,0.145086,0.089226,0.104415,0.114993,0.108671,0.116275,0.124630,0.119484,0.101092,0.060811,0.046174,0.114502,0.104170,0.105506,0.093503,0.068435,0.046007,0.009872,0.054259,0.041394,0.018098,-0.012459,0.002130,-0.073407,0.032433,-0.002249,-0.038738,-0.029451,-0.093035,-0.067237,-0.098379,-0.068967,-0.126107,-0.107056,-0.078760,-0.120417,-0.070414,-0.126030,-0.065238
6M-1M,0.788843,1.000000,0.875648,0.671362,0.602569,0.544260,0.520307,0.492809,0.466310,0.457079,0.557876,0.446535,0.380062,0.370207,0.361810,0.355886,0.331651,0.271336,0.286559,0.190045,0.194348,0.213950,0.222516,0.223462,0.195402,0.094078,0.132359,0.190945,0.195257,0.193262,0.183705,0.149915,0.009885,0.070351,0.141694,0.105481,0.080725,0.027149,-0.101106,-0.072080,0.081698,0.028808,-0.040706,-0.148737,-0.145911,-0.031475,-0.126668,-0.189933,-0.219656,-0.148997,-0.204189,-0.217863,-0.175301,-0.159704,-0.159489
1Y-1M,0.636411,0.875648,1.000000,0.899571,0.829605,0.750085,0.701352,0.648892,0.586316,0.550828,0.508760,0.691866,0.584638,0.563060,0.538013,0.521910,0.483343,0.444815,0.417915,0.563980,0.469652,0.457777,0.441342,0.425974,0.379065,0.272315,0.293516,0.302859,0.327462,0.311655,0.296529,0.241863,0.082023,0.135870,0.269837,0.207034,0.173190,0.091266,-0.133287,-0.037975,0.118365,0.072649,-0.027630,-0.235444,-0.160572,-0.005501,-0.141413,-0.340319,-0.259321,-0.204714,-0.369159,-0.298350,-0.328320,-0.232598,-0.315475
2Y-1M,0.478687,0.671362,0.899571,1.000000,1.000000,0.980937,0.902687,0.819245,0.715952,0.658693,0.476232,0.678632,0.786713,0.766072,0.732367,0.701542,0.649613,0.623196,0.562827,0.581030,0.726678,0.699816,0.669330,0.634259,0.570372,0.481658,0.464003,0.629401,0.615664,0.566411,0.528245,0.449435,0.290247,0.321475,0.429576,0.355115,0.304767,0.202818,-0.108984,0.050459,0.215658,0.163079,0.043858,-0.265646,-0.115289,0.045338,-0.111422,-0.459709,-0.246310,-0.218808,-0.532650,-0.322027,-0.473479,-0.269606,-0.477199
3Y-1M,0.430580,0.602569,0.829605,1.000000,1.000000,1.000000,0.979124,0.894621,0.787657,0.726143,0.474053,0.676763,0.792699,0.822983,0.800628,0.774984,0.726621,0.702401,0.637061,0.581675,0.735096,0.767925,0.747907,0.716451,0.654771,0.582011,0.542389,0.647212,0.701823,0.658838,0.622810,0.541412,0.402484,0.404764,0.574636,0.482010,0.423798,0.313675,0.018948,0.152205,0.279341,0.240234,0.120350,-0.193692,-0.047755,0.106473,-0.049462,-0.414209,-0.194696,-0.186876,-0.504372,-0.297294,-0.456482,-0.271325,-0.492604
5Y-1M,0.393926,0.544260,0.750085,0.980937,1.000000,1.000000,1.000000,0.989407,0.893646,0.832168,0.472739,0.654079,0.777981,0.824859,0.859235,0.849596,0.812057,0.818236,0.726765,0.550474,0.723356,0.775829,0.817568,0.801389,0.750378,0.721096,0.640795,0.653506,0.728109,0.749256,0.727275,0.651588,0.561936,0.515221,0.621533,0.615343,0.558972,0.448445,0.199188,0.282340,0.439083,0.399796,0.271999,-0.009142,0.095234,0.197206,0.052844,-0.280394,-0.097392,-0.112905,-0.393420,-0.228461,-0.375710,-0.249912,-0.464911
7Y-1M,0.378175,0.520307,0.701352,0.902687,0.979124,1.000000,1.000000,1.000000,0.954266,0.900826,0.464282,0.631239,0.749419,0.804924,0.862092,0.878300,0.855554,0.883178,0.784504,0.525133,0.693385,0.757586,0.823809,0.835114,0.798840,0.797093,0.701790,0.635797,0.720820,0.767938,0.773870,0.710184,0.655372,0.583095,0.633427,0.658274,0.628166,0.524654,0.323922,0.361337,0.494216,0.488071,0.361587,0.127193,0.184181,0.298795,0.145266,-0.139001,-0.009870,-0.053363,-0.286194,-0.171795,-0.282463,-0.214385,-0.409609
10Y-1M,0.365916,0.492809,0.648892,0.819245,0.894621,0.989407,1.000000,1.000000,0.998809,0.959455,0.439800,0.591067,0.707986,0.767087,0.841794,0.873064,0.881658,0.931570,0.831067,0.488203,0.656677,0.725500,0.810439,0.837671,0.834624,0.858916,0.757419,0.610340,0.698784,0.767992,0.790371,0.761232,0.735794,0.649590,0.626616,0.682397,0.666822,0.597466,0.444985,0.438001,0.537582,0.542788,0.451164,0.265783,0.270227,0.351211,0.244076,0.010206,0.075446,0.058091,-0.131856,-0.081403,-0.180579,-0.172482,-0.329004
20Y-1M,0.359544,0.466310,0.586316,0.715952,0.787657,0.893646,0.954266,0.998809,1.000000,1.000000,0.402164,0.529783,0.637901,0.700561,0.791456,0.838983,0.867819,0.957090,0.868299,0.438353,0.594040,0.664667,0.765594,0.810267,0.829004,0.900680,0.803662,0.563196,0.649104,0.738150,0.780175,0.775186,0.804065,0.712946,0.593953,0.678217,0.685198,0.639065,0.568785,0.516656,0.565070,0.589044,0.515108,0.416958,0.365045,0.412756,0.319793,0.189395,0.176171,0.135301,0.058919,0.029761,0.024284,-0.057347,-0.239069
30Y-1M,0.362580,0.457079,0.550828,0.658693,0.726143,0.832168,0.900826,0.959455,1.000000,1.000000,0.386657,0.499154,0.602868,0.664977,0.759141,0.811157,0.847724,0.936892,0.875251,0.408800,0.560870,0.629572,0.734414,0.784155,0.811658,0.890497,0.816089,0.537673,0.618680,0.712442,0.760079,0.766929,0.810574,0.737834,0.571449,0.662139,0.676577,0.646299,0.609876,0.553780,0.564820,0.593895,0.536451,0.476773,0.413718,0.427571,0.353791,0.265726,0.232640,0.177710,0.138444,0.095473,0.094191,0.009170,-0.098291
