,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.781214,0.843147,0.820189,0.844640,0.825461,0.821975,,0.816686,0.100356,0.531383,0.600562,0.667030,0.649690,0.656372,,0.643310,0.679647,0.726201,0.754956,0.746883,0.711750,,0.707416,0.634943,0.723212,0.685474,0.666775,,0.655594,0.425334,0.512134,0.533222,,0.488322,0.290487,0.404837,,0.344769,0.232299,,0.159189,,-0.223999,
1Y-3M,,,,,,,,,,,0.781214,1.000000,0.930195,0.918777,0.892298,0.901692,0.853968,,0.863988,0.699512,0.842905,0.857758,0.844601,0.853440,0.793374,,0.802368,0.524084,0.688813,0.647548,0.700206,0.608912,,0.623975,0.752649,0.676545,0.731949,0.608730,,0.631254,0.179876,0.461452,0.335822,,0.339688,0.573059,0.341010,,0.372697,-0.026507,,-0.070090,,-0.046335,
2Y-3M,,,,,,,,,,,0.843147,0.930195,1.000000,0.987618,0.979885,0.975394,0.962923,,0.966949,0.517358,0.903522,0.920171,0.935005,0.924085,0.910919,,0.911704,0.800118,0.884918,0.855326,0.876955,0.823386,,0.833814,0.808728,0.790600,0.803187,0.762098,,0.773411,0.307483,0.526009,0.536996,,0.520950,0.496406,0.525879,,0.535351,0.221191,,0.204794,,-0.139604,
3Y-3M,,,,,,,,,,,0.820189,0.918777,0.987618,1.000000,0.984585,0.984519,0.977033,,0.977881,0.525441,0.902312,0.950007,0.953221,0.946981,0.939539,,0.936313,0.790048,0.919055,0.873065,0.901027,0.852809,,0.858966,0.890988,0.832463,0.850533,0.815140,,0.820780,0.269580,0.517448,0.551702,,0.522626,0.538691,0.585577,,0.581623,0.255819,,0.223076,,-0.180537,
5Y-3M,,,,,,,,,,,0.844640,0.892298,0.979885,0.984585,1.000000,0.995374,0.990917,,0.993231,0.455250,0.870640,0.915119,0.962241,0.950303,0.947357,,0.945915,0.815375,0.917184,0.921819,0.939833,0.892324,,0.901772,0.855575,0.896897,0.894034,0.860440,,0.871553,0.433854,0.636556,0.656490,,0.638579,0.506203,0.586236,,0.591006,0.278499,,0.265172,,-0.165641,
7Y-3M,,,,,,,,,,,0.825461,0.901692,0.975394,0.984519,0.995374,1.000000,0.988326,,0.993691,0.492177,0.878851,0.925493,0.965554,0.965395,0.952220,,0.954967,0.789606,0.907684,0.905944,0.940063,0.881865,,0.895751,0.868322,0.892653,0.914763,0.861178,,0.880019,0.408724,0.659426,0.646567,,0.640684,0.586721,0.595535,,0.623379,0.233870,,0.230343,,-0.128484,
10Y-3M,,,,,,,,,,,0.821975,0.853968,0.962923,0.977033,0.990917,0.988326,1.000000,,0.996721,0.420105,0.861981,0.916932,0.961124,0.951284,0.969191,,0.960522,0.838658,0.941582,0.939398,0.958426,0.932733,,0.934668,0.876347,0.906614,0.906072,0.908512,,0.907888,0.422751,0.634543,0.716757,,0.678962,0.519501,0.689856,,0.672528,0.379267,,0.354594,,-0.234605,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.816686,0.863988,0.966949,0.977881,0.993231,0.993691,0.996721,,1.000000,0.442128,0.872540,0.921004,0.967034,0.960952,0.967135,,0.967200,0.831626,0.933137,0.934701,0.959382,0.920791,,0.932574,0.867875,0.904792,0.913190,0.894406,,0.909475,0.431120,0.657095,0.701147,,0.689390,0.548152,0.657645,,0.680707,0.325760,,0.338027,,-0.155179,
1Y-6M,,,,,,,,,,,0.100356,0.699512,0.517358,0.525441,0.455250,0.492177,0.420105,,0.442128,1.000000,0.735125,0.679606,0.582548,0.616485,0.513103,,0.542390,0.057264,0.266517,0.167831,0.261001,0.155714,,0.184682,0.472726,0.250387,0.381890,0.206908,,0.255605,-0.200211,0.149201,-0.075169,,-0.017609,0.580809,0.080068,,0.199332,-0.308170,,-0.293940,,0.182572,
2Y-6M,,,,,,,,,,,0.531383,0.842905,0.903522,0.902312,0.870640,0.878851,0.861981,,0.872540,0.735125,1.000000,0.971095,0.941490,0.938105,0.912036,,0.923683,0.718916,0.815416,0.745875,0.786387,0.729989,,0.749872,0.768111,0.669199,0.719107,0.669273,,0.696008,0.145449,0.420561,0.421064,,0.431569,0.550578,0.505874,,0.568672,0.163346,,0.195782,,-0.041419,
3Y-6M,,,,,,,,,,,0.600562,0.857758,0.920171,0.950007,0.915119,0.925493,0.916932,,0.921004,0.679606,0.971095,1.000000,0.968215,0.968959,0.954910,,0.957530,0.733273,0.888171,0.808199,0.851687,0.803470,,0.814440,0.898749,0.768778,0.814629,0.775368,,0.789353,0.144643,0.443701,0.480066,,0.463932,0.594358,0.597478,,0.624735,0.230761,,0.224899,,-0.130075,
5Y-6M,,,,,,,,,,,0.667030,0.844601,0.935005,0.953221,0.962241,0.965554,0.961124,,0.967034,0.582548,0.941490,0.968215,1.000000,0.992203,0.984704,,0.989339,0.789190,0.907207,0.899037,0.928212,0.879958,,0.895309,0.867867,0.880494,0.895697,0.858452,,0.879603,0.387533,0.625499,0.642519,,0.640422,0.556785,0.610026,,0.647206,0.269475,,0.288101,,-0.116629,
7Y-6M,,,,,,,,,,,0.649690,0.853440,0.924085,0.946981,0.950303,0.965395,0.951284,,0.960952,0.616485,0.938105,0.968959,0.992203,1.000000,0.979168,,0.988904,0.749410,0.886926,0.871298,0.920978,0.858831,,0.879535,0.876078,0.868064,0.915277,0.851749,,0.882290,0.353947,0.651482,0.624421,,0.637243,0.655971,0.615009,,0.680260,0.207643,,0.236672,,-0.069547,
10Y-6M,,,,,,,,,,,0.656372,0.793374,0.910919,0.939539,0.947357,0.952220,0.969191,,0.967135,0.513103,0.912036,0.954910,0.984704,0.979168,1.000000,,0.994164,0.817018,0.933226,0.917897,0.946595,0.927754,,0.932192,0.886279,0.888199,0.903801,0.915120,,0.919130,0.376060,0.619079,0.718865,,0.688218,0.562543,0.738754,,0.741779,0.401942,,0.400878,,-0.213902,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.643310,0.802368,0.911704,0.936313,0.945915,0.954967,0.960522,,0.967200,0.542390,0.923683,0.957530,0.989339,0.988904,0.994164,,1.000000,0.804142,0.918322,0.907740,0.944038,0.908305,,0.925845,0.871911,0.882034,0.909787,0.893097,,0.918011,0.384739,0.646330,0.695489,,0.699656,0.599361,0.694289,,0.751324,0.329928,,0.378384,,-0.107275,
2Y-1Y,,,,,,,,,,,0.679647,0.524084,0.800118,0.790048,0.815375,0.789606,0.838658,,0.831626,0.057264,0.718916,0.733273,0.789190,0.749410,0.817018,,0.804142,1.000000,0.927560,0.926335,0.890467,0.915365,,0.914944,0.646467,0.728772,0.667437,0.773461,,0.762902,0.419477,0.466361,0.697153,,0.653606,0.215295,0.662883,,0.633077,0.556526,,0.589701,,-0.248191,
3Y-1Y,,,,,,,,,,,0.726201,0.688813,0.884918,0.919055,0.917184,0.907684,0.941582,,0.933137,0.266517,0.815416,0.888171,0.907207,0.886926,0.933226,,0.918322,0.927560,1.000000,0.956744,0.955520,0.958121,,0.954389,0.884729,0.853237,0.831105,0.889130,,0.877001,0.315455,0.489508,0.677833,,0.620580,0.417093,0.734858,,0.695963,0.496229,,0.479613,,-0.285265,
5Y-1Y,,,,,,,,,,,0.754956,0.647548,0.855326,0.873065,0.921819,0.905944,0.939398,,0.934701,0.167831,0.745875,0.808199,0.899037,0.871298,0.917897,,0.907740,0.926335,0.956744,1.000000,0.985193,0.983387,,0.986401,0.797940,0.933035,0.880630,0.929724,,0.929143,0.577885,0.678271,0.819787,,0.786235,0.362412,0.696747,,0.677592,0.492856,,0.507781,,-0.239811,
7Y-1Y,,,,,,,,,,,0.746883,0.700206,0.876955,0.901027,0.939833,0.940063,0.958426,,0.959382,0.261001,0.786387,0.851687,0.928212,0.920978,0.946595,,0.944038,0.890467,0.955520,0.985193,1.000000,0.975905,,0.986953,0.840182,0.940377,0.933190,0.941889,,0.955236,0.533022,0.724910,0.802757,,0.789995,0.516841,0.714403,,0.735387,0.407070,,0.435619,,-0.175609,
10Y-1Y,,,,,,,,,,,0.711750,0.608912,0.823386,0.852809,0.892324,0.881865,0.932733,,0.920791,0.155714,0.729989,0.803470,0.879958,0.858831,0.927754,,0.908305,0.915365,0.958121,0.983387,0.975905,1.000000,,0.992512,0.814435,0.913315,0.874095,0.963201,,0.946642,0.519837,0.647593,0.859985,,0.799689,0.394871,0.815380,,0.767006,0.596563,,0.589151,,-0.325548,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.707416,0.623975,0.833814,0.858966,0.901772,0.895751,0.934668,,0.932574,0.184682,0.749872,0.814440,0.895309,0.879535,0.932192,,0.925845,0.914944,0.954389,0.986401,0.986953,0.992512,,1.000000,0.807340,0.919194,0.892508,0.951693,,0.958933,0.540135,0.688977,0.847411,,0.826393,0.439886,0.776178,,0.789252,0.524578,,0.574862,,-0.207617,
3Y-2Y,,,,,,,,,,,0.634943,0.752649,0.808728,0.890988,0.855575,0.868322,0.876347,,0.867875,0.472726,0.768111,0.898749,0.867867,0.876078,0.886279,,0.871911,0.646467,0.884729,0.797940,0.840182,0.814435,,0.807340,1.000000,0.833037,0.864358,0.850579,,0.838985,0.120835,0.417723,0.514351,,0.451775,0.583040,0.673528,,0.631292,0.318979,,0.243673,,-0.272852,
5Y-2Y,,,,,,,,,,,0.723212,0.676545,0.790600,0.832463,0.896897,0.892653,0.906614,,0.904792,0.250387,0.669199,0.768778,0.880494,0.868064,0.888199,,0.882034,0.728772,0.853237,0.933035,0.940377,0.913315,,0.919194,0.833037,1.000000,0.963321,0.951299,,0.960327,0.649823,0.787523,0.824338,,0.804940,0.453156,0.633412,,0.627060,0.364366,,0.359810,,-0.198877,
7Y-2Y,,,,,,,,,,,0.685474,0.731949,0.803187,0.850533,0.894034,0.914763,0.906072,,0.913190,0.381890,0.719107,0.814629,0.895697,0.915277,0.903801,,0.909787,0.667437,0.831105,0.880630,0.933190,0.874095,,0.892508,0.864358,0.963321,1.000000,0.930502,,0.960682,0.540975,0.817963,0.763084,,0.776591,0.675752,0.645562,,0.703441,0.226623,,0.247141,,-0.091362,
10Y-2Y,,,,,,,,,,,0.666775,0.608730,0.762098,0.815140,0.860440,0.861178,0.908512,,0.894406,0.206908,0.669273,0.775368,0.858452,0.851749,0.915120,,0.893097,0.773461,0.889130,0.929724,0.941889,0.963201,,0.951693,0.850579,0.951299,0.930502,1.000000,,0.980981,0.538334,0.708159,0.888452,,0.822599,0.477910,0.841108,,0.784851,0.567631,,0.533816,,-0.346817,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.655594,0.631254,0.773411,0.820780,0.871553,0.880019,0.907888,,0.909475,0.255605,0.696008,0.789353,0.879603,0.882290,0.919130,,0.918011,0.762902,0.877001,0.929143,0.955236,0.946642,,0.958933,0.838985,0.960327,0.960682,0.980981,,1.000000,0.570463,0.775951,0.867555,,0.864490,0.553367,0.777529,,0.819420,0.449225,,0.506462,,-0.158166,
5Y-3Y,,,,,,,,,,,0.425334,0.179876,0.307483,0.269580,0.433854,0.408724,0.422751,,0.431120,-0.200211,0.145449,0.144643,0.387533,0.353947,0.376060,,0.384739,0.419477,0.315455,0.577885,0.533022,0.519837,,0.540135,0.120835,0.649823,0.540975,0.538334,,0.570463,1.000000,0.839178,0.772478,,0.823646,0.012067,0.211188,,0.257817,0.215549,,0.310840,,0.018023,
7Y-3Y,,,,,,,,,,,0.512134,0.461452,0.526009,0.517448,0.636556,0.659426,0.634543,,0.657095,0.149201,0.420561,0.443701,0.625499,0.651482,0.619079,,0.646330,0.466361,0.489508,0.678271,0.724910,0.647593,,0.688977,0.417723,0.787523,0.817963,0.708159,,0.775951,0.839178,1.000000,0.790307,,0.886296,0.553944,0.395883,,0.548772,0.044553,,0.167771,,0.147062,
10Y-3Y,,,,,,,,,,,0.533222,0.335822,0.536996,0.551702,0.656490,0.646567,0.716757,,0.701147,-0.075169,0.421064,0.480066,0.642519,0.624421,0.718865,,0.695489,0.697153,0.677833,0.819787,0.802757,0.859985,,0.847411,0.514351,0.824338,0.763084,0.888452,,0.867555,0.772478,0.790307,1.000000,,0.947222,0.270513,0.783857,,0.728974,0.647313,,0.657894,,-0.327457,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.488322,0.339688,0.520950,0.522626,0.638579,0.640684,0.678962,,0.689390,-0.017609,0.431569,0.463932,0.640422,0.637243,0.688218,,0.699656,0.653606,0.620580,0.786235,0.789995,0.799689,,0.826393,0.451775,0.804940,0.776591,0.822599,,0.864490,0.823646,0.886296,0.947222,,1.000000,0.368667,0.652589,,0.760283,0.441847,,0.605249,,-0.007270,
7Y-5Y,,,,,,,,,,,0.290487,0.573059,0.496406,0.538691,0.506203,0.586721,0.519501,,0.548152,0.580809,0.550578,0.594358,0.556785,0.655971,0.562543,,0.599361,0.215295,0.417093,0.362412,0.516841,0.394871,,0.439886,0.583040,0.453156,0.675752,0.477910,,0.553367,0.012067,0.553944,0.270513,,0.368667,1.000000,0.404570,,0.614288,-0.248053,,-0.167382,,0.242795,
10Y-5Y,,,,,,,,,,,0.404837,0.341010,0.525879,0.585577,0.586236,0.595535,0.689856,,0.657645,0.080068,0.505874,0.597478,0.610026,0.615009,0.738754,,0.694289,0.662883,0.734858,0.696747,0.714403,0.815380,,0.776178,0.673528,0.633412,0.645562,0.841108,,0.777529,0.211188,0.395883,0.783857,,0.652589,0.404570,1.000000,,0.869931,0.785570,,0.708680,,-0.521639,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.344769,0.372697,0.535351,0.581623,0.591006,0.623379,0.672528,,0.680707,0.199332,0.568672,0.624735,0.647206,0.680260,0.741779,,0.751324,0.633077,0.695963,0.677592,0.735387,0.767006,,0.789252,0.631292,0.627060,0.703441,0.784851,,0.819420,0.257817,0.548772,0.728974,,0.760283,0.614288,0.869931,,1.000000,0.505888,,0.675129,,-0.033031,
10Y-7Y,,,,,,,,,,,0.232299,-0.026507,0.221191,0.255819,0.278499,0.233870,0.379267,,0.325760,-0.308170,0.163346,0.230761,0.269475,0.207643,0.401942,,0.329928,0.556526,0.496229,0.492856,0.407070,0.596563,,0.524578,0.318979,0.364366,0.226623,0.567631,,0.449225,0.215549,0.044553,0.647313,,0.441847,-0.248053,0.785570,,0.505888,1.000000,,0.863966,,-0.716857,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.159189,-0.070090,0.204794,0.223076,0.265172,0.230343,0.354594,,0.338027,-0.293940,0.195782,0.224899,0.288101,0.236672,0.400878,,0.378384,0.589701,0.479613,0.507781,0.435619,0.589151,,0.574862,0.243673,0.359810,0.247141,0.533816,,0.506462,0.310840,0.167771,0.657894,,0.605249,-0.167382,0.708680,,0.675129,0.863966,,1.000000,,-0.268255,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.223999,-0.046335,-0.139604,-0.180537,-0.165641,-0.128484,-0.234605,,-0.155179,0.182572,-0.041419,-0.130075,-0.116629,-0.069547,-0.213902,,-0.107275,-0.248191,-0.285265,-0.239811,-0.175609,-0.325548,,-0.207617,-0.272852,-0.198877,-0.091362,-0.346817,,-0.158166,0.018023,0.147062,-0.327457,,-0.007270,0.242795,-0.521639,,-0.033031,-0.716857,,-0.268255,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
