,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.860710,0.806465,0.767589,0.732660,0.679342,0.694862,0.600817,0.672085,0.229773,0.242240,0.183845,0.119689,0.012914,-0.041269,-0.234380,-0.196595,0.152217,0.044321,-0.058693,-0.217778,-0.316741,-0.474958,-0.458135,-0.226922,-0.343027,-0.498261,-0.585540,-0.648701,-0.619136,-0.292018,-0.508551,-0.563639,-0.639149,-0.585093,-0.531768,-0.561723,-0.657570,-0.568006,-0.281104,-0.613405,-0.462011,-0.603841,-0.467110,0.375500
1Y-3M,,,,,,,,,,,0.860710,1.000000,0.966669,0.945677,0.916771,0.890235,0.889711,0.788567,0.834724,0.693242,0.655696,0.595325,0.520455,0.427419,0.369667,0.128366,0.170102,0.287916,0.213373,0.095163,-0.031496,-0.190824,-0.418107,-0.444642,-0.041953,-0.203601,-0.328160,-0.528646,-0.657825,-0.687860,-0.252247,-0.389901,-0.578677,-0.696433,-0.707772,-0.380503,-0.608994,-0.740235,-0.724829,-0.515147,-0.800121,-0.738203,-0.700525,-0.703137,0.142734
2Y-3M,,,,,,,,,,,0.806465,0.966669,1.000000,0.993843,0.982599,0.960967,0.955611,0.881910,0.908517,0.706317,0.769030,0.723077,0.667964,0.573313,0.515833,0.294230,0.326752,0.523506,0.445724,0.332210,0.189869,0.020998,-0.227461,-0.264538,0.096384,-0.026464,-0.197616,-0.439490,-0.564693,-0.627722,-0.119455,-0.296995,-0.537324,-0.631818,-0.682889,-0.359546,-0.643374,-0.710920,-0.745637,-0.589781,-0.771395,-0.775292,-0.620730,-0.706543,-0.025203
3Y-3M,,,,,,,,,,,0.767589,0.945677,0.993843,1.000000,0.991418,0.976057,0.968542,0.905476,0.924110,0.721221,0.800955,0.771136,0.717726,0.629360,0.572935,0.360407,0.389640,0.570337,0.519402,0.400159,0.264650,0.092968,-0.159419,-0.201338,0.206068,0.053724,-0.121968,-0.379425,-0.510455,-0.584388,-0.099393,-0.258250,-0.516526,-0.601661,-0.667706,-0.316936,-0.628952,-0.682155,-0.735561,-0.613643,-0.754284,-0.783638,-0.585283,-0.702684,-0.090044
5Y-3M,,,,,,,,,,,0.732660,0.916771,0.982599,0.991418,1.000000,0.990765,0.984941,0.938505,0.949046,0.715407,0.820264,0.792670,0.763394,0.681283,0.630881,0.434281,0.460608,0.624472,0.569593,0.484843,0.354300,0.189046,-0.064871,-0.108678,0.228288,0.159673,-0.029346,-0.291726,-0.428921,-0.511843,0.031539,-0.153508,-0.427066,-0.519710,-0.597949,-0.275302,-0.597209,-0.631486,-0.703745,-0.610191,-0.707349,-0.763668,-0.528484,-0.676797,-0.158156
7Y-3M,,,,,,,,,,,0.679342,0.890235,0.960967,0.976057,0.990765,1.000000,0.993744,0.967727,0.971654,0.740160,0.842410,0.822076,0.800525,0.742534,0.696786,0.521273,0.548476,0.631867,0.593180,0.519932,0.427236,0.263802,0.020301,-0.024076,0.281341,0.224938,0.081304,-0.192361,-0.332149,-0.419533,0.078692,-0.041932,-0.337649,-0.429291,-0.515996,-0.142409,-0.508657,-0.540564,-0.626520,-0.618538,-0.652365,-0.731068,-0.454675,-0.625384,-0.214377
10Y-3M,,,,,,,,,,,0.694862,0.889711,0.955611,0.968542,0.984941,0.993744,1.000000,0.972006,0.981066,0.717186,0.816843,0.795133,0.777300,0.719843,0.689854,0.511499,0.544077,0.613577,0.571973,0.506565,0.414548,0.278357,0.027451,-0.007821,0.261130,0.222061,0.078433,-0.155329,-0.313364,-0.389570,0.091824,-0.035197,-0.287194,-0.403908,-0.479111,-0.144251,-0.449543,-0.515002,-0.588741,-0.526912,-0.617206,-0.681784,-0.464373,-0.615916,-0.177519
20Y-3M,,,,,,,,,,,0.600817,0.788567,0.881910,0.905476,0.938505,0.967727,0.972006,1.000000,0.991704,0.656962,0.797577,0.791832,0.798817,0.770232,0.745633,0.636300,0.660344,0.674496,0.648308,0.612308,0.558224,0.430960,0.228912,0.191784,0.345492,0.363846,0.251760,0.006435,-0.108947,-0.198747,0.220553,0.138935,-0.140766,-0.205801,-0.302742,0.010268,-0.339497,-0.324938,-0.432727,-0.525876,-0.440318,-0.559102,-0.243286,-0.443684,-0.312809
30Y-3M,,,,,,,,,,,0.672085,0.834724,0.908517,0.924110,0.949046,0.971654,0.981066,0.991704,1.000000,0.644312,0.764191,0.749617,0.746555,0.710532,0.686478,0.557435,0.593895,0.620413,0.582982,0.537508,0.475221,0.353331,0.143592,0.122084,0.277900,0.279166,0.169820,-0.055153,-0.179575,-0.245028,0.158314,0.070782,-0.181316,-0.264382,-0.332569,-0.038838,-0.351923,-0.372441,-0.443996,-0.492013,-0.479258,-0.549042,-0.311960,-0.451677,-0.188124
1Y-6M,,,,,,,,,,,0.229773,0.693242,0.706317,0.721221,0.715407,0.740160,0.717186,0.656962,0.644312,1.000000,0.910574,0.877829,0.825523,0.798822,0.765121,0.577200,0.603499,0.334927,0.345166,0.265015,0.248088,0.083597,-0.126923,-0.201467,0.241042,0.096383,0.078019,-0.181694,-0.339233,-0.438506,-0.068827,-0.025446,-0.308344,-0.426563,-0.524765,0.025388,-0.369014,-0.484222,-0.581563,-0.586867,-0.661231,-0.757182,-0.484370,-0.682928,-0.258713
2Y-6M,,,,,,,,,,,0.242240,0.655696,0.769030,0.800955,0.820264,0.842410,0.816843,0.797577,0.764191,0.910574,1.000000,0.987726,0.966649,0.926771,0.891029,0.736173,0.748689,0.694450,0.683462,0.608565,0.546982,0.376872,0.140226,0.061200,0.403470,0.327410,0.214389,-0.088140,-0.225301,-0.360685,0.119679,0.062446,-0.272349,-0.345770,-0.488008,-0.015093,-0.448435,-0.455653,-0.609443,-0.663862,-0.602629,-0.772689,-0.365746,-0.654369,-0.447294
3Y-6M,,,,,,,,,,,0.183845,0.595325,0.723077,0.771136,0.792670,0.822076,0.795133,0.791832,0.749617,0.877829,0.987726,1.000000,0.981819,0.952364,0.919652,0.785540,0.792839,0.723472,0.752534,0.671989,0.622196,0.457207,0.227306,0.146307,0.541437,0.423133,0.307888,-0.000252,-0.138461,-0.281213,0.137641,0.109106,-0.232267,-0.287822,-0.442806,0.042168,-0.406586,-0.392972,-0.563842,-0.661857,-0.547459,-0.742863,-0.297778,-0.613644,-0.511090
5Y-6M,,,,,,,,,,,0.119689,0.520455,0.667964,0.717726,0.763394,0.800525,0.777300,0.798817,0.746555,0.825523,0.966649,0.981819,1.000000,0.981559,0.959460,0.855947,0.858491,0.766479,0.788825,0.762965,0.723519,0.576379,0.356139,0.276270,0.548379,0.558479,0.430077,0.130167,-0.010020,-0.159042,0.323153,0.258722,-0.088045,-0.151523,-0.316958,0.103092,-0.338058,-0.297093,-0.487504,-0.623323,-0.449673,-0.675513,-0.197832,-0.543950,-0.587085
7Y-6M,,,,,,,,,,,0.012914,0.427419,0.573313,0.629360,0.681283,0.742534,0.719843,0.770232,0.710532,0.798822,0.926771,0.952364,0.981559,1.000000,0.987120,0.924228,0.926807,0.722053,0.767821,0.762041,0.780939,0.648571,0.461188,0.385364,0.590486,0.619608,0.565582,0.272348,0.139522,-0.006536,0.373771,0.407051,0.054385,-0.001564,-0.169049,0.291332,-0.180381,-0.136372,-0.335248,-0.586246,-0.329026,-0.574456,-0.068380,-0.425795,-0.634858
10Y-6M,,,,,,,,,,,-0.041269,0.369667,0.515833,0.572935,0.630881,0.696786,0.689854,0.745633,0.686478,0.765121,0.891029,0.919652,0.959460,0.987120,1.000000,0.946602,0.953826,0.699245,0.750058,0.762886,0.795190,0.705595,0.516271,0.450329,0.591241,0.653841,0.610562,0.373645,0.217661,0.082020,0.421545,0.463047,0.168390,0.082247,-0.076654,0.334904,-0.059100,-0.053559,-0.246171,-0.449088,-0.240017,-0.482145,-0.037305,-0.385497,-0.624646
20Y-6M,,,,,,,,,,,-0.234380,0.128366,0.294230,0.360407,0.434281,0.521273,0.511499,0.636300,0.557435,0.577200,0.736173,0.785540,0.855947,0.924228,0.946602,1.000000,0.992777,0.673368,0.745645,0.801279,0.889030,0.829765,0.736738,0.675350,0.639147,0.773514,0.787012,0.572896,0.493532,0.355793,0.550027,0.659734,0.372747,0.366529,0.196471,0.525666,0.129219,0.239421,0.021903,-0.368248,0.056485,-0.234072,0.286868,-0.088789,-0.742785
30Y-6M,,,,,,,,,,,-0.196595,0.170102,0.326752,0.389640,0.460608,0.548476,0.544077,0.660344,0.593895,0.603499,0.748689,0.792839,0.858491,0.926807,0.953826,0.992777,1.000000,0.656121,0.723789,0.775503,0.865876,0.812004,0.706188,0.659429,0.614533,0.742359,0.766236,0.563174,0.467048,0.348257,0.526912,0.646277,0.372320,0.344375,0.195353,0.526352,0.144333,0.221305,0.029243,-0.346064,0.031878,-0.225018,0.243012,-0.090554,-0.657091
2Y-1Y,,,,,,,,,,,0.152217,0.287916,0.523506,0.570337,0.624472,0.631867,0.613577,0.674496,0.620413,0.334927,0.694450,0.723472,0.766479,0.722053,0.699245,0.673368,0.656121,1.000000,0.957130,0.925924,0.815008,0.713576,0.540596,0.490216,0.500132,0.578568,0.352896,0.115369,0.076941,-0.058861,0.392626,0.186644,-0.084076,-0.045651,-0.198944,-0.078599,-0.379861,-0.195763,-0.376887,-0.491705,-0.222671,-0.443302,0.009442,-0.302847,-0.569269
3Y-1Y,,,,,,,,,,,0.044321,0.213373,0.445724,0.519402,0.569593,0.593180,0.571973,0.648308,0.582982,0.345166,0.683462,0.752534,0.788825,0.767821,0.750058,0.745645,0.723789,0.957130,1.000000,0.952375,0.878080,0.780949,0.619911,0.563687,0.729521,0.696602,0.496030,0.249322,0.195108,0.051881,0.364337,0.248778,-0.031173,0.022509,-0.146158,0.047720,-0.289333,-0.104252,-0.305234,-0.489999,-0.163595,-0.414558,0.082481,-0.263451,-0.645760
5Y-1Y,,,,,,,,,,,-0.058693,0.095163,0.332210,0.400159,0.484843,0.519932,0.506565,0.612308,0.537508,0.265015,0.608565,0.671989,0.762965,0.762041,0.762886,0.801279,0.775503,0.925924,0.952375,1.000000,0.951993,0.889010,0.753857,0.702781,0.660830,0.843783,0.645437,0.430511,0.371444,0.230545,0.630954,0.471182,0.202755,0.229712,0.059543,0.147056,-0.154908,0.047044,-0.166784,-0.392760,-0.010895,-0.286846,0.216804,-0.147119,-0.706720
7Y-1Y,,,,,,,,,,,-0.217778,-0.031496,0.189869,0.264650,0.354300,0.427236,0.414548,0.558224,0.475221,0.248088,0.546982,0.622196,0.723519,0.780939,0.795190,0.889030,0.865876,0.815008,0.878080,0.951993,1.000000,0.957633,0.874462,0.829756,0.700620,0.897716,0.829783,0.627231,0.576906,0.444777,0.673368,0.681917,0.407734,0.440383,0.272634,0.442788,0.092670,0.283161,0.063968,-0.334721,0.156708,-0.138895,0.392806,0.023403,-0.753726
10Y-1Y,,,,,,,,,,,-0.316741,-0.190824,0.020998,0.092968,0.189046,0.263802,0.278357,0.430960,0.353331,0.083597,0.376872,0.457207,0.576379,0.648571,0.705595,0.829765,0.812004,0.713576,0.780949,0.889010,0.957633,1.000000,0.938679,0.918664,0.649750,0.905833,0.859063,0.778224,0.710194,0.609525,0.728142,0.744630,0.599946,0.596732,0.458886,0.490368,0.314645,0.450011,0.259044,-0.049159,0.356245,0.087118,0.475329,0.154974,-0.682002
20Y-1Y,,,,,,,,,,,-0.474958,-0.418107,-0.227461,-0.159419,-0.064871,0.020301,0.027451,0.228912,0.143592,-0.126923,0.140226,0.227306,0.356139,0.461188,0.516271,0.736738,0.706188,0.540596,0.619911,0.753857,0.874462,0.938679,1.000000,0.987158,0.576769,0.859766,0.891366,0.846337,0.880383,0.795276,0.725100,0.822438,0.708090,0.798427,0.673176,0.617495,0.462517,0.691776,0.508162,0.038644,0.616136,0.342653,0.749531,0.457640,-0.688024
30Y-1Y,,,,,,,,,,,-0.458135,-0.444642,-0.264538,-0.201338,-0.108678,-0.024076,-0.007821,0.191784,0.122084,-0.201467,0.061200,0.146307,0.276270,0.385364,0.450329,0.675350,0.659429,0.490216,0.563687,0.702781,0.829756,0.918664,0.987158,1.000000,0.527645,0.821055,0.867700,0.863116,0.893564,0.841235,0.712159,0.817889,0.748076,0.825207,0.734731,0.622643,0.525213,0.728387,0.584229,0.128197,0.662578,0.437467,0.755191,0.532637,-0.563263
3Y-2Y,,,,,,,,,,,-0.226922,-0.041953,0.096384,0.206068,0.228288,0.281341,0.261130,0.345492,0.277900,0.241042,0.403470,0.541437,0.548379,0.590486,0.591241,0.639147,0.614533,0.500132,0.729521,0.660830,0.700620,0.649750,0.576769,0.527645,1.000000,0.716378,0.649628,0.472946,0.401607,0.294084,0.162113,0.303021,0.105329,0.175085,0.032811,0.328254,0.031974,0.150579,-0.022586,-0.303835,0.036707,-0.192593,0.224286,-0.072503,-0.586342
5Y-2Y,,,,,,,,,,,-0.343027,-0.203601,-0.026464,0.053724,0.159673,0.224938,0.222061,0.363846,0.279166,0.096383,0.327410,0.423133,0.558479,0.619608,0.653841,0.773514,0.742359,0.578568,0.696602,0.843783,0.897716,0.905833,0.859766,0.821055,0.716378,1.000000,0.892342,0.765728,0.692779,0.581479,0.804617,0.752280,0.557295,0.560909,0.411255,0.429236,0.205230,0.379745,0.175357,-0.149475,0.292864,0.010464,0.454755,0.112620,-0.717236
7Y-2Y,,,,,,,,,,,-0.498261,-0.328160,-0.197616,-0.121968,-0.029346,0.081304,0.078433,0.251760,0.169820,0.078019,0.214389,0.307888,0.430077,0.565582,0.610562,0.787012,0.766236,0.352896,0.496030,0.645437,0.829783,0.859063,0.891366,0.867700,0.649628,0.892342,1.000000,0.901702,0.857450,0.774891,0.709165,0.921359,0.739361,0.755073,0.631844,0.790690,0.515494,0.645778,0.466284,-0.066910,0.467504,0.202679,0.625186,0.329471,-0.668792
10Y-2Y,,,,,,,,,,,-0.585540,-0.528646,-0.439490,-0.379425,-0.291726,-0.192361,-0.155329,0.006435,-0.055153,-0.181694,-0.088140,-0.000252,0.130167,0.272348,0.373645,0.572896,0.563174,0.115369,0.249322,0.430511,0.627231,0.778224,0.846337,0.863116,0.472946,0.765728,0.901702,1.000000,0.937988,0.916983,0.680462,0.888478,0.926005,0.887004,0.828968,0.765729,0.786624,0.813532,0.705123,0.371056,0.704704,0.520890,0.665486,0.491199,-0.456701
20Y-2Y,,,,,,,,,,,-0.648701,-0.657825,-0.564693,-0.510455,-0.428921,-0.332149,-0.313364,-0.108947,-0.179575,-0.339233,-0.225301,-0.138461,-0.010020,0.139522,0.217661,0.493532,0.467048,0.076941,0.195108,0.371444,0.576906,0.710194,0.880383,0.893564,0.401607,0.692779,0.857450,0.937988,1.000000,0.975694,0.638005,0.869484,0.886581,0.971981,0.909959,0.776126,0.762289,0.930209,0.814708,0.322992,0.855734,0.655998,0.882975,0.713093,-0.494484
30Y-2Y,,,,,,,,,,,-0.619136,-0.687860,-0.627722,-0.584388,-0.511843,-0.419533,-0.389570,-0.198747,-0.245028,-0.438506,-0.360685,-0.281213,-0.159042,-0.006536,0.082020,0.355793,0.348257,-0.058861,0.051881,0.230545,0.444777,0.609525,0.795276,0.841235,0.294084,0.581479,0.774891,0.916983,0.975694,1.000000,0.572101,0.820970,0.908944,0.973448,0.964914,0.761886,0.837174,0.955675,0.902922,0.451840,0.896994,0.776030,0.859082,0.797904,-0.291992
5Y-3Y,,,,,,,,,,,-0.292018,-0.252247,-0.119455,-0.099393,0.031539,0.078692,0.091824,0.220553,0.158314,-0.068827,0.119679,0.137641,0.323153,0.373771,0.421545,0.550027,0.526912,0.392626,0.364337,0.630954,0.673368,0.728142,0.725100,0.712159,0.162113,0.804617,0.709165,0.680462,0.638005,0.572101,1.000000,0.806059,0.698540,0.644285,0.553713,0.327704,0.263045,0.408921,0.267229,0.047179,0.382956,0.178707,0.452278,0.220982,-0.515372
7Y-3Y,,,,,,,,,,,-0.508551,-0.389901,-0.296995,-0.258250,-0.153508,-0.041932,-0.035197,0.138935,0.070782,-0.025446,0.062446,0.109106,0.258722,0.407051,0.463047,0.659734,0.646277,0.186644,0.248778,0.471182,0.681917,0.744630,0.822438,0.817889,0.303021,0.752280,0.921359,0.888478,0.869484,0.820970,0.806059,1.000000,0.872943,0.856972,0.775247,0.823303,0.629830,0.732500,0.596040,0.071477,0.567253,0.352532,0.669002,0.450067,-0.538543
10Y-3Y,,,,,,,,,,,-0.563639,-0.578677,-0.537324,-0.516526,-0.427066,-0.337649,-0.287194,-0.140766,-0.181316,-0.308344,-0.272349,-0.232267,-0.088045,0.054385,0.168390,0.372747,0.372320,-0.084076,-0.031173,0.202755,0.407734,0.599946,0.708090,0.748076,0.105329,0.557295,0.739361,0.926005,0.886581,0.908944,0.698540,0.872943,1.000000,0.926094,0.921550,0.723591,0.874119,0.853670,0.805509,0.548970,0.779632,0.670417,0.655000,0.585452,-0.264229
