,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938018,0.851655,0.682400,0.670385,0.671073,0.682897,0.704868,0.723449,0.726653,0.279839,0.241852,0.220237,0.274036,0.306507,0.332175,0.358369,0.354365,0.356597,0.169422,0.184204,0.260340,0.301897,0.334389,0.367491,0.363617,0.366942,0.191169,0.292366,0.341395,0.381942,0.425951,0.429316,0.434917,0.498414,0.520005,0.581965,0.646787,0.633695,0.640644,0.522809,0.649090,0.690830,0.416378,0.391640,0.733223,0.522468,0.053630,0.042988,0.241112,-0.147753,-0.142750,-0.354916,-0.324850,-0.046953
6M-1M,0.938018,1.000000,0.972691,0.867029,0.858452,0.856648,0.864730,0.878892,0.891552,0.894080,0.595231,0.548674,0.509404,0.554658,0.579170,0.601014,0.622694,0.620831,0.623428,0.432229,0.446905,0.517415,0.550406,0.578510,0.604589,0.600111,0.603721,0.453315,0.545402,0.581899,0.615965,0.648699,0.647841,0.653414,0.684532,0.681382,0.725376,0.741424,0.651949,0.650120,0.633988,0.727800,0.660212,0.236248,0.205963,0.704800,0.340343,-0.190740,-0.194685,0.001065,-0.393922,-0.381859,-0.570795,-0.534213,-0.134042
1Y-1M,0.851655,0.972691,1.000000,0.958646,0.952551,0.949594,0.953724,0.960647,0.966761,0.968168,0.719819,0.714518,0.691285,0.727992,0.746442,0.763382,0.779464,0.776724,0.778725,0.629726,0.641702,0.699396,0.723651,0.745597,0.764673,0.759553,0.762554,0.646402,0.720247,0.744872,0.770464,0.792293,0.787088,0.791396,0.782835,0.765895,0.790624,0.766238,0.615503,0.604312,0.690860,0.746126,0.594585,0.070279,0.034483,0.622086,0.164650,-0.386025,-0.386463,-0.192533,-0.573991,-0.559524,-0.718173,-0.681855,-0.216924
2Y-1M,0.682400,0.867029,0.958646,1.000000,0.997590,0.993669,0.992620,0.990278,0.988231,0.988172,0.819550,0.863893,0.863320,0.887049,0.896980,0.906620,0.914823,0.911680,0.912827,0.822698,0.833212,0.871210,0.883306,0.896033,0.905337,0.900440,0.902508,0.836820,0.882891,0.891457,0.904685,0.911875,0.902788,0.905307,0.846873,0.814985,0.813975,0.742414,0.529873,0.508167,0.712624,0.715643,0.473269,-0.132951,-0.173014,0.473913,-0.061486,-0.593765,-0.590047,-0.413072,-0.748841,-0.732703,-0.842237,-0.809222,-0.302018
3Y-1M,0.670385,0.858452,0.952551,0.997590,1.000000,0.998746,0.998051,0.995827,0.993175,0.992565,0.823647,0.868646,0.868400,0.897319,0.910167,0.920236,0.928967,0.925892,0.926389,0.827723,0.838404,0.883077,0.898691,0.911937,0.922005,0.917529,0.918798,0.842086,0.897226,0.910040,0.923828,0.932097,0.924134,0.925625,0.881727,0.851555,0.849489,0.778843,0.569208,0.544988,0.749710,0.749555,0.504286,-0.111487,-0.157154,0.488224,-0.054135,-0.597646,-0.597937,-0.412422,-0.756848,-0.744538,-0.854205,-0.826100,-0.333049
5Y-1M,0.671073,0.856648,0.949594,0.993669,0.998746,1.000000,0.999655,0.997954,0.995063,0.994168,0.817055,0.862254,0.862692,0.895283,0.911395,0.921928,0.931375,0.928018,0.928134,0.822273,0.833366,0.882634,0.902228,0.916031,0.927114,0.922620,0.923432,0.837261,0.898655,0.916483,0.930928,0.940666,0.933256,0.934191,0.898773,0.874926,0.872623,0.804878,0.599077,0.573759,0.781906,0.778909,0.535604,-0.084650,-0.133848,0.500380,-0.040502,-0.593205,-0.596035,-0.401340,-0.755605,-0.745672,-0.858890,-0.833446,-0.348875
7Y-1M,0.682897,0.864730,0.953724,0.992620,0.998051,0.999655,1.000000,0.999140,0.996853,0.996115,0.812026,0.854115,0.853129,0.887350,0.904389,0.915876,0.926203,0.923046,0.923315,0.811270,0.822514,0.874083,0.894915,0.909917,0.922119,0.917907,0.918917,0.826504,0.891083,0.910479,0.926491,0.937827,0.931193,0.932450,0.900588,0.877671,0.878411,0.814812,0.614194,0.589987,0.785990,0.789398,0.553009,-0.063447,-0.112348,0.522946,-0.016585,-0.575698,-0.578777,-0.382750,-0.743667,-0.733547,-0.852486,-0.826166,-0.340977
10Y-1M,0.704868,0.878892,0.960647,0.990278,0.995827,0.997954,0.999140,1.000000,0.998997,0.998522,0.800316,0.837605,0.834835,0.871398,0.890010,0.902690,0.914827,0.912207,0.912711,0.790770,0.802592,0.857415,0.880324,0.896824,0.911333,0.907894,0.909214,0.806906,0.875969,0.898023,0.916002,0.930593,0.925669,0.927436,0.899464,0.878994,0.883520,0.828387,0.637678,0.615312,0.791206,0.802154,0.580988,-0.026100,-0.074557,0.549774,0.023458,-0.543564,-0.547255,-0.344104,-0.717705,-0.707726,-0.837516,-0.810171,-0.327590
20Y-1M,0.723449,0.891552,0.966761,0.988231,0.993175,0.995063,0.996853,0.998997,1.000000,0.999843,0.792308,0.824122,0.819277,0.856908,0.875983,0.889526,0.902929,0.901942,0.902772,0.772151,0.784867,0.841408,0.865061,0.882653,0.898733,0.897327,0.899061,0.789658,0.861055,0.884065,0.903501,0.920334,0.918640,0.921044,0.893053,0.872899,0.880629,0.831800,0.653364,0.633048,0.786003,0.803982,0.595154,0.005179,-0.042067,0.568233,0.053012,-0.510376,-0.514291,-0.314659,-0.688325,-0.678271,-0.812217,-0.784316,-0.310826
30Y-1M,0.726653,0.894080,0.968168,0.988172,0.992565,0.994168,0.996115,0.998522,0.999843,1.000000,0.791882,0.822449,0.816986,0.854212,0.873057,0.886814,0.900479,0.899726,0.900962,0.769155,0.781955,0.838077,0.861500,0.879369,0.895758,0.894586,0.896845,0.786794,0.857625,0.880367,0.900178,0.917436,0.916088,0.919215,0.888781,0.868541,0.877332,0.829749,0.652786,0.634229,0.781776,0.802164,0.596096,0.009070,-0.035785,0.572963,0.059569,-0.503900,-0.505968,-0.308562,-0.682906,-0.670852,-0.807940,-0.777117,-0.293932
