,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792897,0.638090,0.449558,0.387966,0.350432,0.334411,0.330603,0.331235,0.341833,0.165933,0.166903,0.149027,0.159720,0.183165,0.172638,0.156385,0.136771,0.126522,0.089627,0.100672,0.114988,0.144010,0.135502,0.111486,0.084067,0.065056,0.103653,0.104762,0.119164,0.105889,0.069529,0.034816,0.014134,0.088901,0.050123,0.025286,-0.020321,-0.034424,-0.062574,0.029419,0.010510,-0.055635,-0.066452,-0.095844,0.009882,-0.052559,-0.080606,-0.093783,-0.124633,-0.109565,-0.123883,-0.112020,-0.130717,-0.142913
6M-1M,0.792897,1.000000,0.831655,0.636097,0.583271,0.539219,0.519114,0.494893,0.472686,0.467998,0.619251,0.506713,0.396797,0.380186,0.364738,0.348798,0.318513,0.279111,0.259605,0.199396,0.225985,0.231698,0.239737,0.225473,0.189180,0.140792,0.113416,0.208254,0.205048,0.197153,0.175916,0.126611,0.067916,0.038962,0.139132,0.092078,0.051798,-0.011081,-0.059784,-0.093280,0.046890,0.007016,-0.072930,-0.114780,-0.147525,-0.043291,-0.137700,-0.171658,-0.191783,-0.178261,-0.203931,-0.217279,-0.179703,-0.209318,-0.168690
1Y-1M,0.638090,0.831655,1.000000,0.903720,0.843846,0.761444,0.711720,0.650282,0.579018,0.542858,0.606128,0.748274,0.612363,0.588494,0.547896,0.524522,0.483550,0.421935,0.388450,0.606093,0.471641,0.462668,0.437511,0.412378,0.364655,0.289522,0.248162,0.343969,0.350301,0.325876,0.295443,0.235354,0.149551,0.104326,0.258823,0.200699,0.140721,0.061438,-0.037944,-0.089822,0.112999,0.043839,-0.047686,-0.139020,-0.186664,-0.093216,-0.208634,-0.265306,-0.304611,-0.220162,-0.304909,-0.330463,-0.262961,-0.319430,-0.233391
2Y-1M,0.449558,0.636097,0.903720,1.000000,1.000000,1.000000,0.922653,0.809650,0.671549,0.591160,0.554037,0.704410,0.820274,0.800414,0.743653,0.713687,0.667622,0.586826,0.543931,0.623338,0.725603,0.710222,0.659550,0.622210,0.569161,0.471874,0.423263,0.650974,0.637384,0.577797,0.530083,0.464329,0.352545,0.298804,0.408009,0.363708,0.278254,0.189628,0.039141,-0.024904,0.241478,0.132910,0.037241,-0.105834,-0.167197,-0.112587,-0.244754,-0.325646,-0.389387,-0.213341,-0.375311,-0.414782,-0.315572,-0.400080,-0.271026
3Y-1M,0.387966,0.583271,0.843846,1.000000,1.000000,1.000000,1.000000,0.898911,0.759535,0.676947,0.508082,0.673687,0.825285,0.853848,0.807246,0.782842,0.738603,0.658247,0.613256,0.623343,0.748976,0.782414,0.737081,0.703780,0.652211,0.554285,0.504050,0.680058,0.721676,0.665198,0.620637,0.556203,0.442087,0.386092,0.558559,0.489638,0.404142,0.312310,0.146339,0.077378,0.315244,0.211670,0.120988,-0.037056,-0.101886,-0.067335,-0.192607,-0.284172,-0.349809,-0.180591,-0.343208,-0.385787,-0.296097,-0.381919,-0.271560
5Y-1M,0.350432,0.539219,0.761444,1.000000,1.000000,1.000000,1.000000,1.000000,0.894614,0.816809,0.447586,0.618255,0.808630,0.850218,0.864051,0.857073,0.822897,0.753809,0.709698,0.588275,0.751978,0.796774,0.811013,0.795572,0.752936,0.664445,0.613561,0.695959,0.749061,0.753207,0.725122,0.667027,0.558477,0.499956,0.592306,0.619519,0.549480,0.457998,0.291162,0.216387,0.476095,0.376775,0.286012,0.110798,0.040096,0.030976,-0.079456,-0.180611,-0.244910,-0.114325,-0.252494,-0.300713,-0.235912,-0.319082,-0.262868
7Y-1M,0.334411,0.519114,0.711720,0.922653,1.000000,1.000000,1.000000,1.000000,0.985550,0.921292,0.407779,0.572529,0.778154,0.825306,0.860897,0.881680,0.858737,0.804848,0.763814,0.556507,0.732052,0.782158,0.817363,0.830858,0.799168,0.725075,0.676720,0.682709,0.741867,0.767863,0.769877,0.721660,0.625635,0.569147,0.593627,0.657345,0.627902,0.541896,0.384513,0.310267,0.525599,0.469960,0.385270,0.210212,0.140152,0.144283,0.036308,-0.075091,-0.136972,-0.064775,-0.170855,-0.220803,-0.169727,-0.247144,-0.235723
10Y-1M,0.330603,0.494893,0.650282,0.809650,0.898911,1.000000,1.000000,1.000000,1.000000,1.000000,0.360668,0.520348,0.738854,0.788820,0.841004,0.876694,0.879903,0.844134,0.809372,0.513448,0.704644,0.756893,0.808427,0.838202,0.832899,0.776351,0.733044,0.662925,0.724208,0.767581,0.786846,0.765879,0.684623,0.631961,0.583691,0.675537,0.671554,0.616023,0.472310,0.399413,0.559811,0.531391,0.479255,0.307626,0.238294,0.220114,0.164695,0.038633,-0.019639,0.037639,-0.056253,-0.111564,-0.102184,-0.169731,-0.203427
20Y-1M,0.331235,0.472686,0.579018,0.671549,0.759535,0.894614,0.985550,1.000000,1.000000,1.000000,0.309498,0.452819,0.673290,0.725443,0.792161,0.843615,0.859938,0.869551,0.841317,0.454666,0.650571,0.704011,0.769355,0.816288,0.824767,0.814640,0.777427,0.621169,0.681908,0.740158,0.779132,0.772619,0.737880,0.689727,0.551484,0.665510,0.693425,0.651529,0.565361,0.492685,0.571626,0.580779,0.539079,0.419825,0.348261,0.310566,0.268021,0.187568,0.126609,0.091631,0.096690,0.025558,0.046997,-0.029878,-0.175581
30Y-1M,0.341833,0.467998,0.542858,0.591160,0.676947,0.816809,0.921292,1.000000,1.000000,1.000000,0.288333,0.419826,0.636290,0.689139,0.761214,0.816948,0.839743,0.859003,0.853083,0.418501,0.616568,0.670500,0.741811,0.794139,0.809078,0.809176,0.794790,0.595882,0.655069,0.718139,0.763121,0.763650,0.739441,0.714292,0.532956,0.646759,0.686881,0.653995,0.585555,0.538033,0.563855,0.590191,0.555751,0.451739,0.403944,0.355384,0.325707,0.242349,0.213733,0.122573,0.145217,0.108653,0.081221,0.051167,-0.084643
