,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.929384,0.456857,0.415500,0.314739,0.253840,0.259423,0.122979,0.122738,0.613198,0.202620,0.190543,0.127784,0.055902,0.066767,-0.068263,-0.061391,0.074191,0.081125,0.040056,-0.037554,-0.023964,-0.157603,-0.146875,0.071003,-0.021986,-0.229598,-0.183281,-0.433730,-0.399015,-0.074942,-0.314953,-0.280023,-0.497294,-0.469630,-0.483822,-0.447296,-0.689049,-0.680510,0.104806,-0.635053,-0.524372,-0.574577,-0.580550,0.033930
1Y-3M,,,,,,,,,,,0.929384,1.000000,0.555217,0.528173,0.431953,0.378956,0.385602,0.245739,0.235027,0.861470,0.332107,0.330356,0.264461,0.199608,0.211340,0.068698,0.064592,0.155424,0.181220,0.145448,0.073641,0.089147,-0.052737,-0.052249,0.193798,0.117283,-0.078226,-0.029791,-0.314793,-0.299764,0.024738,-0.210541,-0.158816,-0.419340,-0.408476,-0.460577,-0.390330,-0.665379,-0.679154,0.141463,-0.618289,-0.537905,-0.578445,-0.612686,-0.012274
2Y-3M,,,,,,,,,,,0.456857,0.555217,1.000000,0.982167,0.977909,0.964953,0.964227,0.917484,0.919425,0.559682,0.963657,0.942188,0.929955,0.901900,0.904237,0.834677,0.840242,0.907893,0.898498,0.890419,0.854037,0.859268,0.775351,0.781552,0.492021,0.793405,0.663901,0.686351,0.480217,0.529932,0.703801,0.486267,0.577469,0.316291,0.391357,-0.330810,-0.193743,-0.191100,-0.055266,0.203394,-0.026176,0.148158,-0.119806,0.046315,0.282383
3Y-3M,,,,,,,,,,,0.415500,0.528173,0.982167,1.000000,0.979740,0.963556,0.971749,0.914838,0.920460,0.558703,0.956446,0.972099,0.940184,0.908983,0.920332,0.839953,0.848926,0.900343,0.930793,0.901308,0.861585,0.876234,0.780898,0.790558,0.646924,0.835368,0.697117,0.741924,0.501898,0.558068,0.656606,0.431295,0.552696,0.276089,0.361101,-0.352736,-0.150880,-0.207348,-0.057998,0.282340,-0.033129,0.159129,-0.163662,0.017470,0.310415
5Y-3M,,,,,,,,,,,0.314739,0.431953,0.977909,0.979740,1.000000,0.989791,0.991433,0.962026,0.965309,0.491407,0.982019,0.976218,0.981615,0.956833,0.960946,0.906727,0.912656,0.943783,0.948750,0.955132,0.922066,0.928956,0.858945,0.864899,0.570378,0.903113,0.780759,0.804270,0.612525,0.660968,0.794357,0.576878,0.680520,0.426922,0.505290,-0.318064,-0.157112,-0.108678,0.039594,0.229834,0.084202,0.257042,-0.041502,0.142512,0.305853
7Y-3M,,,,,,,,,,,0.253840,0.378956,0.964953,0.963556,0.989791,1.000000,0.993815,0.982442,0.979154,0.461773,0.986044,0.974457,0.983194,0.979924,0.975664,0.938937,0.937835,0.955106,0.952821,0.961336,0.950809,0.948864,0.896189,0.894689,0.547989,0.899999,0.836878,0.836190,0.677536,0.709644,0.804995,0.656924,0.735519,0.506284,0.568021,-0.179689,-0.060965,0.002553,0.129883,0.162510,0.140752,0.278077,0.037664,0.197689,0.260364
10Y-3M,,,,,,,,,,,0.259423,0.385602,0.964227,0.971749,0.991433,0.993815,1.000000,0.973589,0.978286,0.468315,0.983569,0.981859,0.983787,0.972389,0.980930,0.928966,0.935931,0.950894,0.959449,0.960955,0.941919,0.953367,0.885036,0.891846,0.588872,0.906271,0.820767,0.854581,0.659135,0.708828,0.786328,0.612973,0.733773,0.469636,0.550916,-0.232161,-0.026769,-0.035619,0.120564,0.271075,0.125147,0.300893,-0.027632,0.165799,0.320287
20Y-3M,,,,,,,,,,,0.122979,0.245739,0.917484,0.914838,0.962026,0.982442,0.973589,1.000000,0.992242,0.356710,0.973087,0.955625,0.980498,0.988773,0.981104,0.981699,0.975185,0.965870,0.953747,0.974628,0.976481,0.970607,0.955028,0.947264,0.514931,0.916664,0.885860,0.873696,0.789498,0.806827,0.848202,0.735017,0.804341,0.640702,0.688650,-0.104853,-0.001405,0.166789,0.281432,0.134985,0.322991,0.416387,0.201317,0.350757,0.230490
30Y-3M,,,,,,,,,,,0.122738,0.235027,0.919425,0.920460,0.965309,0.979154,0.978286,0.992242,1.000000,0.334118,0.975297,0.961754,0.983976,0.985429,0.986005,0.973946,0.983032,0.973576,0.964869,0.981747,0.976523,0.979182,0.950312,0.958381,0.533087,0.922236,0.872439,0.882779,0.769394,0.820737,0.843515,0.708082,0.804744,0.611547,0.696845,-0.149387,0.008982,0.126674,0.299124,0.205225,0.298501,0.467389,0.147194,0.366588,0.349680
1Y-6M,,,,,,,,,,,0.613198,0.861470,0.559682,0.558703,0.491407,0.461773,0.468315,0.356710,0.334118,1.000000,0.431978,0.444845,0.390167,0.350269,0.360427,0.240931,0.222690,0.230550,0.276215,0.256161,0.209261,0.223751,0.103961,0.090247,0.317058,0.281241,0.148460,0.188394,-0.076974,-0.092570,0.156042,-0.017276,0.045363,-0.213265,-0.228075,-0.320050,-0.219967,-0.475998,-0.517226,0.158554,-0.449509,-0.429750,-0.447440,-0.512500,-0.072946
2Y-6M,,,,,,,,,,,0.202620,0.332107,0.963657,0.956446,0.982019,0.986044,0.983569,0.973087,0.975297,0.431978,1.000000,0.979992,0.985373,0.976076,0.975386,0.939361,0.943423,0.977180,0.964755,0.968196,0.951452,0.953128,0.900882,0.904487,0.520322,0.880029,0.799812,0.810617,0.658906,0.703210,0.797291,0.629896,0.719806,0.497536,0.571866,-0.218876,-0.078955,-0.003443,0.143527,0.192433,0.161900,0.320577,0.040664,0.225334,0.300674
3Y-6M,,,,,,,,,,,0.190543,0.330356,0.942188,0.972099,0.976218,0.974457,0.981859,0.955625,0.961754,0.444845,0.979992,1.000000,0.981740,0.966604,0.976050,0.924124,0.932035,0.952563,0.983638,0.962408,0.939550,0.951856,0.883429,0.891087,0.679882,0.907241,0.811574,0.847988,0.653527,0.705196,0.727969,0.546697,0.668712,0.426214,0.510829,-0.255919,-0.047486,-0.046084,0.112900,0.277687,0.128017,0.306968,-0.028457,0.168570,0.326266
5Y-6M,,,,,,,,,,,0.127784,0.264461,0.929955,0.940184,0.981615,0.983194,0.983787,0.980498,0.983976,0.390167,0.985373,0.981740,1.000000,0.988559,0.990672,0.961172,0.965984,0.971246,0.975041,0.989968,0.971024,0.975491,0.929209,0.933273,0.581714,0.948089,0.861989,0.877242,0.727250,0.770887,0.845098,0.666117,0.767389,0.546094,0.622418,-0.235055,-0.074221,0.025002,0.178216,0.219079,0.215685,0.374030,0.072176,0.265654,0.312765
7Y-6M,,,,,,,,,,,0.055902,0.199608,0.901900,0.908983,0.956833,0.979924,0.972389,0.988773,0.985429,0.350269,0.976076,0.966604,0.988559,1.000000,0.993363,0.983285,0.980731,0.970612,0.966824,0.984079,0.989209,0.984401,0.957573,0.953814,0.551025,0.933553,0.911190,0.900933,0.788787,0.814774,0.846401,0.743026,0.816956,0.625114,0.683139,-0.085757,0.029267,0.144664,0.274341,0.146147,0.276190,0.395129,0.157312,0.323729,0.261766
10Y-6M,,,,,,,,,,,0.066767,0.211340,0.904237,0.920332,0.960946,0.975664,0.980930,0.981104,0.986005,0.360427,0.975386,0.976050,0.990672,0.993363,1.000000,0.973490,0.979302,0.967475,0.974918,0.984739,0.980691,0.989784,0.946083,0.950960,0.594097,0.940729,0.894174,0.919787,0.768267,0.812621,0.827469,0.696671,0.814446,0.585281,0.663688,-0.142484,0.062363,0.101873,0.261514,0.258966,0.257100,0.416396,0.087087,0.288131,0.324073
20Y-6M,,,,,,,,,,,-0.068263,0.068698,0.834677,0.839953,0.906727,0.938937,0.928966,0.981699,0.973946,0.240931,0.939361,0.924124,0.961172,0.983285,0.973490,1.000000,0.992132,0.956751,0.943233,0.972105,0.988861,0.980349,0.990331,0.980467,0.504034,0.925740,0.934612,0.913496,0.876911,0.887670,0.867077,0.799349,0.862337,0.739524,0.782418,-0.012566,0.084420,0.299896,0.413509,0.115588,0.446565,0.519217,0.312641,0.464019,0.225201
30Y-6M,,,,,,,,,,,-0.061391,0.064592,0.840242,0.848926,0.912656,0.937835,0.935931,0.975185,0.983032,0.222690,0.943423,0.932035,0.965984,0.980731,0.979302,0.992132,1.000000,0.965430,0.955392,0.979957,0.989048,0.989210,0.984875,0.991008,0.523012,0.931573,0.919864,0.921703,0.853960,0.899180,0.862189,0.770344,0.861102,0.706959,0.787632,-0.060816,0.091707,0.254755,0.426614,0.187027,0.417585,0.566982,0.254236,0.475987,0.345408
2Y-1Y,,,,,,,,,,,0.074191,0.155424,0.907893,0.900343,0.943783,0.955106,0.950894,0.965870,0.973576,0.230550,0.977180,0.952563,0.971246,0.970612,0.967475,0.956751,0.965430,1.000000,0.975839,0.984274,0.977255,0.975651,0.947494,0.954613,0.486713,0.883242,0.827968,0.830220,0.729036,0.780509,0.823462,0.683675,0.765929,0.587029,0.670713,-0.160772,-0.033379,0.108392,0.276671,0.170278,0.280545,0.447091,0.149254,0.363820,0.341583
3Y-1Y,,,,,,,,,,,0.081125,0.181220,0.898498,0.930793,0.948750,0.952821,0.959449,0.953747,0.964869,0.276215,0.964755,0.983638,0.975041,0.966824,0.974918,0.943233,0.955392,0.975839,1.000000,0.981252,0.966157,0.976448,0.927114,0.938091,0.665818,0.917006,0.841054,0.872097,0.716798,0.775382,0.749811,0.590148,0.708484,0.500280,0.594061,-0.210252,-0.006710,0.046297,0.225200,0.266098,0.227800,0.415862,0.059468,0.283990,0.364796
5Y-1Y,,,,,,,,,,,0.040056,0.145448,0.890419,0.901308,0.955132,0.961336,0.960955,0.974628,0.981747,0.256161,0.968196,0.962408,0.989968,0.984079,0.984739,0.972105,0.979957,0.984274,0.981252,1.000000,0.987308,0.989775,0.959568,0.965939,0.562054,0.952185,0.882170,0.892055,0.775308,0.823514,0.863273,0.701967,0.798674,0.606038,0.688438,-0.197658,-0.044166,0.099291,0.266467,0.205668,0.295413,0.458618,0.144433,0.357539,0.339547
7Y-1Y,,,,,,,,,,,-0.037554,0.073641,0.854037,0.861585,0.922066,0.950809,0.941919,0.976481,0.976523,0.209261,0.951452,0.939550,0.971024,0.989209,0.980691,0.988861,0.989048,0.977255,0.966157,0.987308,1.000000,0.992714,0.983443,0.981663,0.525675,0.930635,0.928058,0.911103,0.835532,0.865102,0.859233,0.778420,0.845805,0.685976,0.748871,-0.039468,0.064962,0.225484,0.367315,0.127777,0.358653,0.479735,0.234221,0.418137,0.284693
10Y-1Y,,,,,,,,,,,-0.023964,0.089147,0.859268,0.876234,0.928956,0.948864,0.953367,0.970607,0.979182,0.223751,0.953128,0.951856,0.975491,0.984401,0.989784,0.980349,0.989210,0.975651,0.976448,0.989775,0.992714,1.000000,0.972648,0.979840,0.572295,0.939957,0.911608,0.932266,0.814509,0.863237,0.840751,0.730575,0.844060,0.644143,0.728332,-0.099958,0.098784,0.179202,0.352308,0.246352,0.337345,0.500770,0.159387,0.379396,0.349766
20Y-1Y,,,,,,,,,,,-0.157603,-0.052737,0.775351,0.780898,0.858945,0.896189,0.885036,0.955028,0.950312,0.103961,0.900882,0.883429,0.929209,0.957573,0.946083,0.990331,0.984875,0.947494,0.927114,0.959568,0.983443,0.972648,1.000000,0.991852,0.471199,0.908470,0.936541,0.909193,0.909634,0.922889,0.866249,0.821617,0.877212,0.788325,0.834398,0.032870,0.117953,0.375362,0.497682,0.095788,0.521877,0.593505,0.384341,0.548768,0.241205
30Y-1Y,,,,,,,,,,,-0.146875,-0.052249,0.781552,0.790558,0.864899,0.894689,0.891846,0.947264,0.958381,0.090247,0.904487,0.891087,0.933273,0.953814,0.950960,0.980467,0.991008,0.954613,0.938091,0.965939,0.981663,0.979840,0.991852,1.000000,0.490779,0.913069,0.919332,0.915729,0.882946,0.931282,0.859372,0.789333,0.873452,0.751480,0.835925,-0.018202,0.123876,0.325580,0.506805,0.169301,0.488287,0.638195,0.321130,0.556594,0.362871
3Y-2Y,,,,,,,,,,,0.071003,0.193798,0.492021,0.646924,0.570378,0.547989,0.588872,0.514931,0.533087,0.317058,0.520322,0.679882,0.581714,0.551025,0.594097,0.504034,0.523012,0.486713,0.665818,0.562054,0.525675,0.572295,0.471199,0.490779,1.000000,0.650200,0.535285,0.651711,0.376326,0.434783,0.185864,0.024857,0.217101,-0.004419,0.084768,-0.291609,0.087157,-0.185039,-0.044402,0.482431,-0.047239,0.135933,-0.271918,-0.106956,0.292061
5Y-2Y,,,,,,,,,,,-0.021986,0.117283,0.793405,0.835368,0.903113,0.899999,0.906271,0.916664,0.922236,0.281241,0.880029,0.907241,0.948089,0.933553,0.940729,0.925740,0.931573,0.883242,0.917006,0.952185,0.930635,0.939957,0.908470,0.913069,0.650200,1.000000,0.909741,0.932087,0.797181,0.836119,0.867374,0.680948,0.795400,0.593453,0.667454,-0.246628,-0.059510,0.076101,0.228832,0.251449,0.298969,0.444151,0.125261,0.319854,0.310554
7Y-2Y,,,,,,,,,,,-0.229598,-0.078226,0.663901,0.697117,0.780759,0.836878,0.820767,0.885860,0.872439,0.148460,0.799812,0.811574,0.861989,0.911190,0.894174,0.934612,0.919864,0.827968,0.841054,0.882170,0.928058,0.911608,0.936541,0.919332,0.535285,0.909741,1.000000,0.951211,0.929075,0.916871,0.825917,0.857716,0.891450,0.782994,0.802343,0.177983,0.230401,0.405892,0.485407,0.038839,0.455698,0.483387,0.357235,0.466743,0.152930
10Y-2Y,,,,,,,,,,,-0.183281,-0.029791,0.686351,0.741924,0.804270,0.836190,0.854581,0.873696,0.882779,0.188394,0.810617,0.847988,0.877242,0.900933,0.919787,0.913496,0.921703,0.830220,0.872097,0.892055,0.911103,0.932266,0.909193,0.915729,0.651711,0.932087,0.951211,1.000000,0.867611,0.906555,0.778554,0.729109,0.881864,0.668850,0.744788,0.011136,0.306124,0.276664,0.439057,0.345252,0.394637,0.535279,0.158903,0.364153,0.325524
20Y-2Y,,,,,,,,,,,-0.433730,-0.314793,0.480217,0.501898,0.612525,0.677536,0.659135,0.789498,0.769394,-0.076974,0.658906,0.653527,0.727250,0.788787,0.768267,0.876911,0.853960,0.729036,0.716798,0.775308,0.835532,0.814509,0.909634,0.882946,0.376326,0.797181,0.929075,0.867611,1.000000,0.961505,0.784467,0.870527,0.882674,0.924815,0.914723,0.279214,0.295841,0.662656,0.705875,-0.016170,0.752631,0.689593,0.628791,0.702010,0.072557
30Y-2Y,,,,,,,,,,,-0.399015,-0.299764,0.529932,0.558068,0.660968,0.709644,0.708828,0.806827,0.820737,-0.092570,0.703210,0.705196,0.770887,0.814774,0.812621,0.887670,0.899180,0.780509,0.775382,0.823514,0.865102,0.863237,0.922889,0.931282,0.434783,0.836119,0.916871,0.906555,0.961505,1.000000,0.796534,0.820503,0.896454,0.859263,0.934150,0.158438,0.300826,0.550778,0.725323,0.147073,0.681717,0.792651,0.491458,0.723232,0.343828
5Y-3Y,,,,,,,,,,,-0.074942,0.024738,0.703801,0.656606,0.794357,0.804995,0.786328,0.848202,0.843515,0.156042,0.797291,0.727969,0.845098,0.846401,0.827469,0.867077,0.862189,0.823462,0.749811,0.863273,0.859233,0.840751,0.866249,0.859372,0.185864,0.867374,0.825917,0.778554,0.784467,0.796534,1.000000,0.864365,0.886458,0.770386,0.807670,-0.127948,-0.134052,0.219623,0.325024,0.009191,0.417588,0.485367,0.340107,0.483714,0.210324
7Y-3Y,,,,,,,,,,,-0.314953,-0.210541,0.486267,0.431295,0.576878,0.656924,0.612973,0.735017,0.708082,-0.017276,0.629896,0.546697,0.666117,0.743026,0.696671,0.799349,0.770344,0.683675,0.590148,0.701967,0.778420,0.730575,0.821617,0.789333,0.024857,0.680948,0.857716,0.729109,0.870527,0.820503,0.864365,1.000000,0.922912,0.929384,0.897998,0.388139,0.219636,0.593011,0.601519,-0.247672,0.568084,0.489363,0.588305,0.617503,0.003229
10Y-3Y,,,,,,,,,,,-0.280023,-0.158816,0.577469,0.552696,0.680520,0.735519,0.733773,0.804341,0.804744,0.045363,0.719806,0.668712,0.767389,0.816956,0.814446,0.862337,0.861102,0.765929,0.708484,0.798674,0.845805,0.844060,0.877212,0.873452,0.217101,0.795400,0.891450,0.881864,0.882674,0.896454,0.886458,0.922912,1.000000,0.863559,0.905848,0.195611,0.339801,0.471097,0.592670,0.144436,0.537265,0.604402,0.373547,0.535155,0.237390
20Y-3Y,,,,,,,,,,,-0.497294,-0.419340,0.316291,0.276089,0.426922,0.506284,0.469636,0.640702,0.611547,-0.213265,0.497536,0.426214,0.546094,0.625114,0.585281,0.739524,0.706959,0.587029,0.500280,0.606038,0.685976,0.644143,0.788325,0.751480,-0.004419,0.593453,0.782994,0.668850,0.924815,0.859263,0.770386,0.929384,0.863559,1.000000,0.952487,0.421100,0.283525,0.791205,0.780107,-0.215540,0.831738,0.688487,0.790326,0.801620,-0.041607
30Y-3Y,,,,,,,,,,,-0.469630,-0.408476,0.391357,0.361101,0.505290,0.568021,0.550916,0.688650,0.696845,-0.228075,0.571866,0.510829,0.622418,0.683139,0.663688,0.782418,0.787632,0.670713,0.594061,0.688438,0.748871,0.728332,0.834398,0.835925,0.084768,0.667454,0.802343,0.744788,0.914723,0.934150,0.807670,0.897998,0.905848,0.952487,1.000000,0.290869,0.298310,0.682741,0.820133,-0.028457,0.773009,0.823162,0.651537,0.842609,0.264686
