,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.422569,0.134904,-0.045502,-0.087839,-0.021841,0.037386,0.090350,0.238980,0.273291,-0.137739,-0.115403,-0.186706,-0.220238,-0.166781,-0.125868,-0.099668,0.032221,0.059851,-0.085701,-0.189441,-0.227690,-0.157934,-0.103008,-0.061571,0.074495,0.100340,-0.259453,-0.311519,-0.192085,-0.092731,-0.017834,0.114693,0.136045,-0.301942,0.083706,0.178731,0.175377,0.202080,0.212829,0.317774,0.318147,0.259273,0.249412,0.257913,0.283379,0.207640,0.219385,0.229164,0.143357,0.198168,0.211352,0.226359,0.243620,0.194675
6M-1M,0.422569,1.000000,0.828084,0.731849,0.682021,0.630335,0.571155,0.419103,0.024091,0.016304,0.839488,0.724227,0.659738,0.611138,0.560280,0.498138,0.338468,-0.065532,-0.077629,0.553270,0.566710,0.508745,0.422511,0.314441,0.079681,-0.334179,-0.352574,0.533580,0.439047,0.270340,0.049626,-0.307107,-0.599785,-0.604876,-0.087454,-0.396082,-0.523755,-0.635726,-0.682899,-0.671595,-0.448742,-0.548250,-0.643746,-0.676539,-0.662252,-0.603814,-0.691154,-0.703255,-0.680558,-0.738033,-0.722013,-0.691786,-0.699899,-0.654673,-0.067336
1Y-1M,0.134904,0.828084,1.000000,0.958834,0.940107,0.907275,0.857656,0.728695,0.280093,0.239313,0.824078,0.968670,0.923800,0.902474,0.875188,0.829443,0.702421,0.259464,0.218154,0.925138,0.895833,0.863125,0.799719,0.705267,0.484985,-0.031469,-0.080622,0.802163,0.754487,0.603451,0.364077,-0.046195,-0.497490,-0.540082,0.200374,-0.241604,-0.466929,-0.623295,-0.729736,-0.743965,-0.450254,-0.598712,-0.702833,-0.767051,-0.776938,-0.705866,-0.775069,-0.812660,-0.817529,-0.805552,-0.832023,-0.836270,-0.832539,-0.837402,-0.398151
2Y-1M,-0.045502,0.731849,0.958834,1.000000,0.989834,0.957936,0.898949,0.759396,0.278087,0.220974,0.827069,0.972620,0.989894,0.975384,0.951354,0.899839,0.767360,0.295963,0.239488,0.929139,0.976219,0.949969,0.889026,0.786326,0.555304,0.000986,-0.062387,0.938699,0.893683,0.745489,0.487826,0.044243,-0.468403,-0.525206,0.272339,-0.212103,-0.478011,-0.650737,-0.770379,-0.793752,-0.462371,-0.639470,-0.749595,-0.818901,-0.837465,-0.775568,-0.835844,-0.872388,-0.886978,-0.857688,-0.888097,-0.904684,-0.889893,-0.913217,-0.523864
3Y-1M,-0.087839,0.682021,0.940107,0.989834,1.000000,0.978330,0.932463,0.812540,0.353165,0.295364,0.797998,0.964457,0.985906,0.991021,0.977616,0.940010,0.828499,0.382291,0.326156,0.935054,0.979779,0.976591,0.928452,0.842328,0.632608,0.089550,0.025563,0.940059,0.933023,0.805075,0.570800,0.142532,-0.386504,-0.446726,0.406420,-0.107340,-0.387628,-0.573091,-0.710838,-0.737887,-0.420874,-0.591861,-0.701883,-0.778898,-0.800859,-0.726088,-0.788870,-0.834721,-0.853548,-0.814015,-0.854309,-0.876048,-0.862426,-0.893087,-0.551374
5Y-1M,-0.021841,0.630335,0.907275,0.957936,0.978330,1.000000,0.984625,0.906527,0.523493,0.467559,0.701945,0.915002,0.945168,0.960943,0.989401,0.981037,0.909866,0.543503,0.490079,0.921271,0.957656,0.966284,0.969950,0.920540,0.755460,0.268580,0.205734,0.912844,0.925956,0.882833,0.704325,0.316039,-0.207945,-0.272925,0.464735,0.077269,-0.210293,-0.414379,-0.567318,-0.600782,-0.223934,-0.417570,-0.550308,-0.642710,-0.671557,-0.597537,-0.673242,-0.721060,-0.748099,-0.711703,-0.746436,-0.778298,-0.753255,-0.799532,-0.587295
7Y-1M,0.037386,0.571155,0.857656,0.898949,0.932463,0.984625,1.000000,0.964244,0.657913,0.609005,0.601763,0.850415,0.878750,0.908078,0.965636,0.986648,0.956282,0.669202,0.623606,0.887617,0.905164,0.929696,0.970547,0.958801,0.841342,0.416429,0.359882,0.849046,0.890021,0.909098,0.791185,0.455260,-0.049234,-0.113229,0.533378,0.229845,-0.044941,-0.256359,-0.421763,-0.457617,-0.075392,-0.260693,-0.402044,-0.506017,-0.537671,-0.448284,-0.537382,-0.594118,-0.625018,-0.590115,-0.627578,-0.663989,-0.638091,-0.691163,-0.572710
10Y-1M,0.090350,0.419103,0.728695,0.759396,0.812540,0.906527,0.964244,1.000000,0.828126,0.791202,0.403842,0.707859,0.733990,0.783538,0.880921,0.942519,0.981946,0.833081,0.800824,0.798960,0.784810,0.833246,0.927022,0.970073,0.938446,0.631169,0.586332,0.712164,0.795253,0.905046,0.879799,0.650444,0.201374,0.141100,0.618580,0.448727,0.201616,-0.000142,-0.175513,-0.213986,0.146935,-0.019998,-0.155109,-0.270117,-0.305223,-0.212767,-0.298167,-0.366141,-0.402406,-0.355063,-0.404852,-0.447956,-0.426460,-0.489151,-0.530351
20Y-1M,0.238980,0.024091,0.280093,0.278087,0.353165,0.523493,0.657913,0.828126,1.000000,0.992650,-0.116949,0.220890,0.239556,0.313753,0.481575,0.614188,0.781995,0.978221,0.976614,0.399877,0.328553,0.408656,0.603628,0.752518,0.900029,0.934185,0.920168,0.244708,0.384314,0.679790,0.858501,0.897286,0.693404,0.651054,0.602783,0.816524,0.685016,0.539034,0.398204,0.360019,0.631124,0.524134,0.413407,0.311659,0.273992,0.341170,0.266858,0.212878,0.169811,0.201937,0.173432,0.121228,0.153851,0.076172,-0.352473
30Y-1M,0.273291,0.016304,0.239313,0.220974,0.295364,0.467559,0.609005,0.791202,0.992650,1.000000,-0.146030,0.171409,0.178518,0.252548,0.421428,0.560042,0.738587,0.963321,0.976564,0.344555,0.261978,0.342904,0.540766,0.698651,0.862453,0.930035,0.929911,0.174121,0.316073,0.619277,0.818417,0.888657,0.717371,0.687908,0.578651,0.824474,0.717196,0.583725,0.447867,0.417808,0.658142,0.569473,0.466247,0.365437,0.335590,0.402893,0.328655,0.271044,0.236805,0.261982,0.229793,0.188712,0.207079,0.146381,-0.236630
