,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.623267,0.474828,-0.144761,-0.270382,-0.325755,-0.116263,0.034923,0.176841,0.162051,-0.427195,-0.431489,-0.418014,-0.442234,-0.514395,-0.283833,-0.080979,0.080258,0.077656,-0.084921,-0.286756,-0.353100,-0.430053,-0.231406,-0.039525,0.121193,0.113002,-0.289505,-0.364505,-0.447922,-0.214151,-0.027110,0.127598,0.119126,-0.406205,-0.245828,-0.026348,0.071174,0.181218,0.167881,-0.007147,0.084237,0.137067,0.227864,0.210665,0.150355,0.190512,0.291086,0.264282,0.230063,0.372528,0.322483,0.453841,0.393752,0.041318
6M-1M,0.623267,1.000000,0.416223,-0.488619,-0.564447,-0.355011,0.174722,0.386482,0.510140,0.491275,0.440804,-0.145642,-0.626305,-0.644475,-0.458454,0.061734,0.313268,0.455036,0.442708,-0.471460,-0.676474,-0.682235,-0.538944,-0.004379,0.280490,0.431871,0.422027,-0.592274,-0.634690,-0.461216,0.093746,0.338539,0.474037,0.460316,-0.563502,0.028559,0.358354,0.454911,0.540960,0.520308,0.350827,0.471499,0.514053,0.580664,0.557066,0.530495,0.553994,0.616675,0.588215,0.565052,0.641107,0.603473,0.570248,0.599559,0.247138
1Y-1M,0.474828,0.416223,1.000000,-0.031373,-0.059862,0.086565,0.184948,0.200603,0.231699,0.242700,-0.063778,0.589052,-0.164180,-0.146150,-0.025435,0.097077,0.145078,0.187720,0.204340,0.605634,-0.136379,-0.128896,-0.013183,0.112154,0.158106,0.200064,0.215439,-0.353768,-0.277173,-0.180557,-0.013702,0.072257,0.125192,0.150418,-0.090967,0.127907,0.160022,0.169703,0.196887,0.209105,0.176983,0.167871,0.170529,0.193836,0.205204,0.147425,0.158022,0.185562,0.202390,0.165517,0.201441,0.228124,0.194168,0.275712,0.217445
2Y-1M,-0.144761,-0.488619,-0.031373,1.000000,0.947641,0.547890,-0.244760,-0.569247,-0.646728,-0.672772,-0.398783,0.100763,0.959384,0.910376,0.528644,-0.211457,-0.550959,-0.640656,-0.667265,0.397188,0.973103,0.928415,0.600708,-0.159736,-0.532949,-0.627821,-0.656612,0.945971,0.919036,0.549262,-0.242699,-0.575399,-0.656103,-0.682576,0.671868,-0.264424,-0.644421,-0.753809,-0.783280,-0.788054,-0.643159,-0.757185,-0.805173,-0.818678,-0.818699,-0.788441,-0.827930,-0.819102,-0.826308,-0.849326,-0.792995,-0.822525,-0.517880,-0.736401,-0.581878
3Y-1M,-0.270382,-0.564447,-0.059862,0.947641,1.000000,0.679644,-0.136142,-0.501488,-0.602021,-0.632610,-0.342266,0.186905,0.947128,0.983065,0.675650,-0.085039,-0.468833,-0.582964,-0.615876,0.435917,0.948929,0.988613,0.736033,-0.035634,-0.453200,-0.573122,-0.608037,0.906217,0.975689,0.686917,-0.126434,-0.502655,-0.607341,-0.638886,0.873214,-0.065617,-0.535125,-0.684006,-0.733429,-0.742684,-0.564501,-0.712514,-0.777552,-0.804009,-0.804644,-0.774333,-0.823581,-0.827182,-0.832356,-0.855972,-0.816110,-0.840144,-0.555550,-0.763958,-0.575762
5Y-1M,-0.325755,-0.355011,0.086565,0.547890,0.679644,1.000000,0.588239,0.228201,0.049290,0.036578,-0.036557,0.387844,0.595899,0.695162,0.978344,0.623794,0.265316,0.082114,0.064994,0.394648,0.556205,0.666689,0.978804,0.661974,0.280710,0.088285,0.069781,0.484630,0.635183,0.964242,0.581033,0.220903,0.040651,0.028887,0.740235,0.661899,0.216608,0.018644,-0.100169,-0.094626,0.221830,-0.002102,-0.114873,-0.205039,-0.189202,-0.180178,-0.251400,-0.334943,-0.301814,-0.323908,-0.423646,-0.363337,-0.438496,-0.377611,-0.034656
7Y-1M,-0.116263,0.174722,0.184948,-0.244760,-0.136142,0.588239,1.000000,0.914208,0.805050,0.807099,0.335463,0.296334,-0.191569,-0.104699,0.559002,0.985370,0.925226,0.826794,0.825447,0.026472,-0.252732,-0.152434,0.491747,0.983843,0.930169,0.826205,0.824463,-0.289044,-0.171649,0.531551,0.980122,0.906330,0.800509,0.804584,0.057758,0.897462,0.899141,0.803803,0.718866,0.727432,0.842898,0.792127,0.720699,0.647934,0.662290,0.689464,0.627497,0.535093,0.571911,0.541298,0.396179,0.485406,0.112929,0.393683,0.561061
10Y-1M,0.034923,0.386482,0.200603,-0.569247,-0.501488,0.228201,0.914208,1.000000,0.952313,0.966535,0.406765,0.173561,-0.532589,-0.473833,0.199339,0.876603,0.993280,0.960989,0.973518,-0.143666,-0.582541,-0.514630,0.120951,0.858208,0.993677,0.958802,0.971497,-0.597776,-0.526748,0.171932,0.889671,0.991607,0.948960,0.965546,-0.294428,0.773155,0.977950,0.969344,0.922014,0.934161,0.923407,0.956452,0.933965,0.887549,0.901304,0.907589,0.884975,0.811352,0.845242,0.835602,0.697027,0.782389,0.344199,0.672180,0.727113
20Y-1M,0.176841,0.510140,0.231699,-0.646728,-0.602021,0.049290,0.805050,0.952313,1.000000,0.989431,0.386843,0.075125,-0.644187,-0.594503,0.005992,0.746868,0.929285,0.995257,0.984436,-0.221727,-0.680592,-0.626216,-0.067344,0.724861,0.928995,0.996061,0.984284,-0.680369,-0.630343,-0.012974,0.772330,0.938953,0.994141,0.985866,-0.409362,0.636325,0.926836,0.954386,0.980729,0.970898,0.855720,0.941078,0.940831,0.958820,0.950993,0.935062,0.923134,0.924584,0.927326,0.884627,0.863610,0.893769,0.614265,0.839232,0.626428
30Y-1M,0.162051,0.491275,0.242700,-0.672772,-0.632610,0.036578,0.807099,0.966535,0.989431,1.000000,0.382008,0.099982,-0.663882,-0.620185,-0.002300,0.751384,0.945182,0.986016,0.996387,-0.194547,-0.697595,-0.649871,-0.074664,0.730372,0.946093,0.986923,0.996969,-0.708310,-0.662202,-0.028451,0.772194,0.951981,0.982140,0.995570,-0.440565,0.645008,0.940208,0.973537,0.978786,0.985637,0.882078,0.961375,0.963803,0.961830,0.968873,0.948941,0.943352,0.919462,0.941689,0.911358,0.845510,0.907964,0.544963,0.839621,0.732834
