,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782831,0.666636,0.644301,0.476103,0.376777,0.301359,0.250512,0.372124,0.303405,0.329417,0.387620,0.301459,0.165658,0.133967,0.153898,0.025158,0.143007,0.121699,0.339800,0.124718,0.025586,0.032187,0.099790,-0.065059,0.045452,0.049987,-0.150142,-0.175854,-0.122965,0.017203,-0.196668,-0.087595,-0.058843,-0.120224,-0.044088,0.071702,-0.153189,-0.012425,0.005943,0.035051,0.116539,-0.147993,0.046751,0.044195,0.129869,-0.249105,0.031484,0.033066,-0.254564,-0.097360,-0.084376,0.228557,0.147135,0.018657
6M-1M,0.782831,1.000000,0.893526,0.713826,0.531540,0.453187,0.485055,0.299380,0.345795,0.439376,0.845381,0.763078,0.497120,0.307803,0.274157,0.378651,0.126333,0.170047,0.305542,0.514207,0.003369,-0.057647,0.009580,0.238627,-0.104608,-0.079581,0.121095,-0.396127,-0.366180,-0.229843,0.131429,-0.304200,-0.291235,-0.039380,-0.123341,0.012030,0.270641,-0.139717,-0.106959,0.135744,0.133666,0.347249,-0.127544,-0.068200,0.184523,0.376009,-0.305088,-0.167112,0.142525,-0.545026,-0.410429,-0.199918,0.064715,0.292632,0.268423
1Y-1M,0.666636,0.893526,1.000000,0.749434,0.643628,0.612198,0.724284,0.473384,0.504209,0.561440,0.783566,0.945510,0.599824,0.476293,0.475542,0.644960,0.333146,0.368453,0.455275,0.844559,0.162382,0.147305,0.241060,0.536235,0.121124,0.136300,0.294780,-0.507681,-0.350151,-0.125477,0.389447,-0.186153,-0.192760,0.040098,0.078129,0.244880,0.556106,0.071877,0.085581,0.267816,0.346184,0.620576,0.057646,0.065182,0.262940,0.631733,-0.217399,-0.151074,0.148223,-0.779501,-0.625013,-0.422408,0.012637,0.259943,0.265049
2Y-1M,0.644301,0.713826,0.749434,1.000000,0.916676,0.836556,0.683425,0.699456,0.710884,0.621380,0.530060,0.645391,0.923424,0.790725,0.721577,0.606157,0.571806,0.594499,0.522054,0.580247,0.702724,0.592067,0.582368,0.544776,0.431637,0.436180,0.426502,0.189937,0.269145,0.379931,0.479710,0.244959,0.233925,0.272289,0.244631,0.360254,0.384088,0.189066,0.167597,0.197493,0.390323,0.375169,0.130394,0.080344,0.135074,0.314023,-0.148573,-0.162354,0.001267,-0.406166,-0.354112,-0.278647,-0.053213,0.067420,0.102263
3Y-1M,0.476103,0.531540,0.643628,0.916676,1.000000,0.958401,0.803818,0.871950,0.821309,0.676338,0.397849,0.588010,0.903946,0.946109,0.897196,0.757556,0.789203,0.754932,0.611991,0.595526,0.768931,0.814983,0.809971,0.733162,0.687381,0.634963,0.553661,0.238410,0.491520,0.627359,0.701696,0.512925,0.440408,0.406134,0.611736,0.656381,0.576373,0.490397,0.391449,0.314580,0.558878,0.494416,0.350585,0.166817,0.145305,0.397150,0.029204,-0.172139,-0.047615,-0.413510,-0.431331,-0.399086,-0.203054,-0.065447,0.051860
5Y-1M,0.376777,0.453187,0.612198,0.836556,0.958401,1.000000,0.870772,0.935929,0.871203,0.691169,0.364223,0.592528,0.853901,0.936037,0.968430,0.842670,0.878463,0.833342,0.646744,0.628931,0.734127,0.819557,0.895716,0.831022,0.786714,0.722988,0.598602,0.180759,0.476371,0.707638,0.809303,0.606734,0.521165,0.444088,0.669402,0.812466,0.699534,0.640156,0.527797,0.379602,0.772317,0.620540,0.527768,0.305161,0.196972,0.471884,0.104268,-0.150924,-0.069731,-0.459225,-0.485816,-0.486663,-0.239800,-0.123175,0.013136
7Y-1M,0.301359,0.485055,0.724284,0.683425,0.803818,0.870772,1.000000,0.878672,0.780008,0.780934,0.477322,0.764089,0.700831,0.790454,0.850474,0.988530,0.836950,0.755241,0.754906,0.805026,0.483096,0.615559,0.734858,0.964968,0.713756,0.611863,0.686181,-0.184719,0.159636,0.445335,0.917135,0.462820,0.331724,0.480985,0.597459,0.755384,0.936521,0.679699,0.526892,0.580723,0.740907,0.914501,0.621882,0.341189,0.435514,0.844405,0.270651,-0.088351,0.186477,-0.782960,-0.778891,-0.575655,-0.304980,0.085216,0.270305
10Y-1M,0.250512,0.299380,0.473384,0.699456,0.871950,0.935929,0.878672,1.000000,0.894294,0.756614,0.239228,0.476010,0.746334,0.885586,0.933865,0.870855,0.974109,0.890008,0.739455,0.547200,0.694615,0.822888,0.900561,0.885940,0.917582,0.816261,0.726970,0.208202,0.528518,0.751292,0.900099,0.777337,0.653687,0.611648,0.731033,0.849265,0.775371,0.834029,0.673803,0.540997,0.778575,0.690880,0.764214,0.453365,0.350852,0.555857,0.447857,0.017641,0.086200,-0.390972,-0.475003,-0.413612,-0.333227,-0.104032,0.088641
20Y-1M,0.372124,0.345795,0.504209,0.710884,0.821309,0.871203,0.780008,0.894294,1.000000,0.779013,0.205259,0.461009,0.699554,0.784009,0.831891,0.749352,0.836556,0.971859,0.739153,0.550727,0.663779,0.731447,0.804802,0.762449,0.788063,0.907815,0.734808,0.177363,0.431463,0.642536,0.750484,0.637417,0.750194,0.619035,0.585543,0.726899,0.645098,0.679966,0.812503,0.562395,0.703232,0.581156,0.628723,0.699498,0.419586,0.449461,0.313672,0.353813,0.183385,-0.338496,-0.215085,-0.226625,0.123903,0.062691,-0.007787
30Y-1M,0.303405,0.439376,0.561440,0.621380,0.676338,0.691169,0.780934,0.756614,0.779013,1.000000,0.406252,0.561805,0.622450,0.646740,0.657780,0.761196,0.710434,0.753661,0.982703,0.548448,0.440907,0.496559,0.556171,0.735401,0.605565,0.631222,0.944899,-0.023974,0.188913,0.365505,0.718637,0.442973,0.455278,0.849364,0.410975,0.515605,0.689255,0.559889,0.576925,0.890796,0.502819,0.681105,0.556335,0.499161,0.827049,0.647272,0.381930,0.251829,0.672738,-0.519674,-0.438007,0.061193,-0.036411,0.571602,0.620922
